0.01,358.44,19.81,23.75,3.33,3.64,8.47,0.0,0.0,0.0,12.25,2.19,38.5,0.01,0.07,0.03,0.96,0.2,0.17,0.01
0.02,358.38,19.81,23.75,3.34,3.64,8.46,0.0,0.0,0.01,12.0,2.19,38.88,0.0,0.09,0.02,0.96,0.2,0.17,0.01
0.03,358.38,19.81,23.75,3.33,3.64,8.48,0.0,0.01,0.02,12.0,2.19,38.88,0.02,0.07,0.02,0.96,0.2,0.17,0.01
0.04,358.38,19.81,23.69,3.37,3.62,8.48,0.0,0.01,0.01,12.0,2.19,38.88,0.04,0.08,0.04,0.96,0.2,0.17,0.01
0.05,358.38,19.81,23.69,3.39,3.65,8.48,0.0,0.01,0.01,12.69,1.5,38.88,0.06,0.05,0.04,0.96,0.2,0.17,0.01
0.06,358.38,19.81,23.69,3.36,3.62,8.5,0.0,0.0,0.0,12.69,1.5,38.88,0.03,0.08,0.06,0.96,0.2,0.17,0.01
0.07,358.38,19.81,23.69,3.36,3.61,8.5,0.0,0.0,0.01,11.69,2.19,39.25,0.03,0.08,0.07,0.96,0.2,0.17,0.01
0.08,358.38,19.81,23.69,3.36,3.61,8.49,0.0,0.0,0.01,11.69,2.19,39.25,0.03,0.1,0.05,0.96,0.2,0.17,0.01
0.09,358.38,19.81,23.69,3.37,3.56,8.48,0.0,0.0,0.01,11.69,2.19,39.25,0.03,0.14,0.04,0.96,0.2,0.17,0.01
0.1,358.31,19.81,23.69,3.32,3.57,8.51,0.0,0.0,0.01,10.88,2.19,38.5,0.0,0.13,0.06,0.96,0.2,0.17,0.01
0.11,358.31,19.81,23.69,3.35,3.57,8.47,0.0,0.0,0.01,10.88,2.19,38.5,0.02,0.13,0.02,0.96,0.2,0.17,0.01
0.12,358.38,19.81,23.69,3.36,3.58,8.5,0.0,0.0,0.02,12.0,1.75,40.06,0.03,0.1,0.03,0.96,0.2,0.17,0.01
0.13,358.38,19.81,23.69,3.35,3.62,8.48,0.0,0.0,0.02,12.0,1.75,40.06,0.02,0.07,0.04,0.96,0.2,0.17,0.01
0.14,358.38,19.81,23.69,3.35,3.64,8.51,0.0,0.0,0.02,12.0,1.75,40.06,0.02,0.06,0.06,0.96,0.2,0.17,0.01
0.15,358.44,19.81,23.69,3.35,3.65,8.5,0.0,0.01,0.01,11.69,1.06,38.5,0.02,0.05,0.06,0.96,0.2,0.17,0.01
0.16,358.44,19.81,23.69,3.36,3.64,8.5,0.0,0.0,0.01,11.69,1.06,38.5,0.03,0.06,0.05,0.96,0.2,0.17,0.01
0.17,358.44,19.81,23.69,3.36,3.61,8.48,0.0,0.0,0.0,12.25,2.19,38.5,0.03,0.09,0.04,0.96,0.2,0.17,0.01
0.18,358.44,19.81,23.69,3.36,3.61,8.51,0.0,0.0,0.01,12.25,2.19,38.5,0.03,0.08,0.07,0.96,0.2,0.17,0.01
0.19,358.44,19.81,23.69,3.37,3.62,8.49,0.0,0.0,0.02,12.25,2.19,38.5,0.04,0.08,0.05,0.96,0.2,0.17,0.01
0.2,358.44,19.81,23.69,3.36,3.6,8.45,0.0,0.01,0.01,12.0,1.75,37.69,0.03,0.1,0.0,0.96,0.2,0.17,0.01
0.21,358.44,19.81,23.69,3.33,3.57,8.41,0.01,0.0,0.01,12.0,1.75,37.69,0.01,0.13,0.03,0.96,0.2,0.17,0.01
0.22,358.44,19.81,23.69,3.33,3.56,8.5,0.01,0.0,0.02,12.25,1.5,38.5,0.0,0.06,0.13,0.96,0.2,0.17,0.01
0.23,358.5,19.75,23.69,3.33,3.64,8.57,0.02,0.0,0.03,12.25,1.5,38.5,0.0,0.02,0.07,0.96,0.2,0.17,0.01
0.24,358.56,19.75,23.69,3.37,3.69,8.48,0.02,0.0,0.02,12.25,1.5,38.5,0.07,0.03,0.04,0.96,0.2,0.17,0.01
0.25,358.56,19.75,23.69,3.42,3.66,8.45,0.0,0.0,0.0,11.88,1.75,38.06,0.1,0.04,0.0,0.96,0.2,0.17,0.01
0.26,358.56,19.75,23.69,3.39,3.62,8.4,0.02,0.0,0.0,11.88,1.75,38.06,0.07,0.08,0.04,0.96,0.2,0.17,0.01
0.27,358.56,19.75,23.69,3.34,3.58,8.4,0.02,0.0,0.0,11.88,1.75,39.25,0.02,0.13,0.03,0.96,0.2,0.17,0.01
0.28,358.56,19.75,23.69,3.3,3.58,8.43,0.0,0.0,0.0,11.88,1.75,39.25,0.01,0.12,0.01,0.96,0.2,0.17,0.01
0.29,358.56,19.75,23.69,3.33,3.63,8.49,0.0,0.0,0.01,11.88,1.75,39.25,0.01,0.07,0.04,0.96,0.2,0.17,0.01
0.3,358.56,19.75,23.69,3.35,3.68,8.54,0.0,0.01,0.02,11.19,2.19,37.69,0.03,0.02,0.09,0.96,0.2,0.17,0.01
0.31,358.63,19.75,23.69,3.36,3.69,8.46,0.01,0.01,0.03,11.88,1.5,39.69,0.04,0.05,0.03,0.96,0.2,0.17,0.01
0.32,358.63,19.75,23.75,3.37,3.66,8.49,0.01,0.01,0.02,11.88,1.5,39.69,0.08,0.08,0.03,0.96,0.2,0.17,0.01
0.33,358.63,19.75,23.75,3.41,3.7,8.44,0.01,0.0,0.01,11.19,1.5,37.56,0.09,0.01,0.0,0.96,0.2,0.17,0.01
0.34,358.63,19.75,23.75,3.42,3.71,8.5,0.01,0.0,0.03,11.19,1.5,37.56,0.1,0.0,0.06,0.96,0.2,0.17,0.01
0.35,358.63,19.81,23.75,3.38,3.71,8.49,0.01,0.0,0.05,10.75,1.75,37.56,0.06,0.0,0.05,0.96,0.2,0.17,0.01
0.36,358.56,19.81,23.75,3.37,3.67,8.47,0.02,0.01,0.07,10.75,1.75,37.56,0.04,0.03,0.03,0.96,0.2,0.17,0.01
0.37,358.44,19.81,23.75,3.34,3.62,8.43,0.02,0.0,0.08,10.75,1.75,37.56,0.0,0.08,0.0,0.96,0.2,0.17,0.01
0.38,358.38,19.87,23.75,3.36,3.58,8.47,0.02,0.0,0.08,11.88,1.75,38.75,0.01,0.13,0.01,0.96,0.2,0.17,0.01
