0.56,106.94,75.44,179.44,8.69,0.01,2.74,0.04,1.55,0.21,32.19,8.38,19.37,0.76,0.01,0.13,0.36,0.63,0.47,0.49
0.57,106.63,73.69,179.56,8.21,0.07,2.73,0.07,1.66,0.23,32.56,8.88,24.06,1.15,0.11,0.16,0.36,0.64,0.48,0.48
0.58,106.25,71.75,178.75,7.22,0.0,3.42,0.02,1.81,0.25,32.56,8.88,24.06,2.03,0.08,0.2,0.35,0.65,0.48,0.47
0.59,105.94,69.75,178.06,6.41,0.19,2.89,0.0,1.88,0.28,29.69,7.5,26.06,2.72,0.33,0.65,0.34,0.66,0.49,0.46
0.6,105.63,67.62,177.5,8.17,0.45,4.8,0.21,2.03,0.32,29.69,7.5,26.06,0.81,0.27,0.89,0.34,0.67,0.49,0.44
0.61,105.5,65.44,177.12,7.37,0.07,3.41,0.06,1.86,0.28,29.69,7.5,26.06,1.46,0.29,0.81,0.33,0.68,0.49,0.43
0.62,105.19,63.25,176.75,7.47,0.55,2.89,0.01,2.3,0.33,26.75,7.87,30.06,1.18,0.82,1.7,0.32,0.69,0.5,0.42
0.63,104.31,58.0,176.06,7.43,0.06,5.41,0.13,2.21,0.38,24.19,7.06,32.88,1.41,0.02,0.78,0.3,0.71,0.51,0.38
0.64,104.0,56.06,175.81,6.16,0.77,6.2,0.07,1.5,0.2,24.19,7.06,32.88,2.51,0.82,0.26,0.29,0.72,0.51,0.37
0.65,103.5,54.25,175.69,7.13,2.41,7.02,0.15,1.99,0.05,24.19,7.06,32.88,0.71,1.97,1.15,0.28,0.73,0.51,0.36
0.66,102.69,52.0,175.56,6.04,1.74,4.21,0.42,2.35,0.18,19.37,6.37,38.06,1.54,1.24,1.97,0.27,0.73,0.52,0.34
0.67,100.94,49.19,175.0,6.8,0.71,3.3,0.5,2.8,0.34,19.37,6.37,38.06,0.44,0.11,3.27,0.27,0.74,0.52,0.32
0.68,98.81,46.13,174.38,7.54,0.62,3.78,0.47,2.75,0.34,15.38,6.37,39.19,0.62,0.0,1.7,0.26,0.75,0.53,0.3
0.69,109.56,43.63,173.94,6.73,0.49,5.58,0.02,1.53,0.33,15.38,6.37,39.19,0.89,0.73,1.27,0.25,0.76,0.53,0.28
0.7,109.94,42.06,173.87,4.85,0.18,6.18,0.73,1.14,0.43,15.38,6.37,39.19,2.76,0.94,0.29,0.24,0.76,0.53,0.27
0.71,110.81,40.69,174.5,3.55,0.49,7.23,1.03,1.35,0.56,13.75,8.0,31.69,2.57,1.02,0.5,0.23,0.77,0.53,0.26
0.72,112.44,35.25,174.94,6.47,0.85,7.83,0.1,2.66,0.45,13.75,8.0,31.69,0.8,0.15,0.13,0.2,0.79,0.53,0.23
0.73,112.19,33.13,174.44,6.1,0.97,9.4,0.71,1.72,0.11,12.5,8.5,34.56,0.03,0.59,0.84,0.19,0.79,0.53,0.21
0.74,111.19,28.25,173.5,4.53,2.01,6.77,0.1,2.33,0.23,10.5,6.56,35.38,0.11,1.04,1.8,0.18,0.8,0.55,0.17
0.75,111.62,25.56,173.5,5.56,1.03,7.12,0.13,2.37,0.56,10.5,6.56,35.38,1.33,0.04,1.66,0.17,0.81,0.55,0.15
0.76,112.06,23.31,173.38,6.0,0.55,7.98,0.02,1.81,0.47,6.69,5.87,38.88,2.11,0.48,0.96,0.16,0.81,0.55,0.14
0.77,112.25,22.44,173.31,5.08,1.33,9.24,0.17,1.28,0.22,6.69,5.87,38.88,1.44,0.26,0.19,0.15,0.81,0.55,0.13
0.78,112.31,21.12,173.13,4.19,1.68,10.91,0.04,1.03,0.07,6.69,5.87,38.88,0.74,0.58,1.8,0.15,0.82,0.55,0.12
0.79,112.31,19.94,173.13,4.22,1.53,11.56,0.18,1.14,0.17,0.88,4.87,43.19,1.01,0.08,2.67,0.14,0.82,0.55,0.11
0.8,112.5,18.62,173.38,4.14,0.82,9.9,0.28,1.32,0.29,0.88,4.87,43.19,1.12,0.22,0.63,0.14,0.82,0.55,0.1
0.81,112.81,17.12,173.62,4.31,0.85,9.33,0.26,1.39,0.3,0.88,4.87,43.19,1.86,0.04,0.05,0.13,0.82,0.55,0.09
0.82,113.06,15.63,173.75,4.66,1.04,9.52,0.14,1.27,0.23,0.56,4.19,45.75,1.47,0.35,0.58,0.12,0.83,0.55,0.08
0.83,113.12,14.44,173.75,3.6,1.62,10.14,0.21,0.87,0.03,0.56,4.19,45.75,0.88,0.71,1.01,0.11,0.83,0.55,0.08
0.84,113.06,13.56,173.5,3.14,2.13,10.6,0.28,0.8,0.0,2.56,5.56,47.19,0.53,0.95,1.67,0.11,0.83,0.55,0.07
0.85,112.94,12.69,173.19,2.82,1.91,11.07,0.3,0.76,0.04,2.56,5.56,47.19,0.87,0.57,1.55,0.11,0.83,0.55,0.06
0.86,112.88,11.75,173.0,2.69,1.2,10.54,0.11,0.88,0.07,2.56,5.56,47.19,0.69,0.03,1.02,0.11,0.83,0.55,0.05
0.87,113.0,10.69,173.0,2.45,1.24,10.52,0.05,0.96,0.19,3.69,4.25,48.75,0.71,0.28,0.98,0.1,0.83,0.55,0.05
0.88,113.19,9.63,173.06,2.24,1.71,10.69,0.06,0.92,0.22,3.69,4.25,48.75,0.51,0.62,1.26,0.1,0.83,0.55,0.04
0.89,113.37,8.69,173.06,2.01,1.91,11.2,0.0,0.81,0.18,6.0,3.87,48.69,0.52,0.74,1.58,0.09,0.83,0.55,0.03
0.9,113.44,7.87,172.94,2.02,2.0,11.65,0.15,0.74,0.08,6.0,3.87,48.69,0.67,0.81,2.01,0.09,0.83,0.55,0.02
0.91,113.37,6.12,172.75,2.23,1.0,10.42,0.01,0.83,0.04,6.87,3.19,48.75,1.17,0.21,0.74,0.08,0.83,0.55,0.01
0.92,113.44,5.25,172.75,2.14,0.93,9.9,0.02,0.76,0.09,6.87,3.19,48.75,1.23,0.28,0.22,0.08,0.83,0.55,0.0
0.93,113.44,4.62,172.69,1.64,1.68,10.41,0.03,0.55,0.03,9.38,2.75,47.88,0.85,0.44,0.71,0.08,0.83,0.55,0.0
0.94,113.44,4.31,172.69,0.86,1.81,11.03,0.06,0.43,0.0,9.38,2.75,47.88,0.16,0.56,1.33,0.07,0.83,0.55,0.0
0.95,113.37,3.81,172.62,1.13,1.89,11.89,0.09,0.51,0.02,9.38,2.75,47.88,0.52,0.63,2.18,0.07,0.83,0.55,0.01
0.96,113.37,3.25,172.5,1.16,1.86,11.65,0.14,0.58,0.07,11.0,2.75,48.06,0.62,0.38,1.69,0.07,0.83,0.55,0.01
0.97,113.44,2.56,172.31,1.18,1.2,10.15,0.11,0.66,0.1,11.0,2.75,48.06,0.8,0.11,0.44,0.07,0.83,0.55,0.02
0.98,113.5,1.87,172.25,1.21,1.28,10.09,0.07,0.6,0.09,11.0,2.75,48.06,0.96,0.02,0.5,0.07,0.83,0.55,0.02
0.99,113.5,1.31,172.19,1.22,1.43,10.26,0.06,0.46,0.07,12.06,2.06,47.5,0.82,0.25,1.24,0.06,0.83,0.55,0.03
1.0,113.56,0.62,172.13,0.73,1.48,10.95,0.02,0.28,0.02,13.19,1.75,47.19,0.61,0.01,0.89,0.06,0.83,0.55,0.03
1.01,113.56,0.25,172.19,0.69,1.16,10.43,0.1,0.34,0.09,13.19,1.75,47.19,0.78,0.0,0.85,0.06,0.83,0.55,0.03
1.02,113.75,0.31,172.13,0.32,1.69,10.71,0.2,0.1,0.01,14.5,2.0,48.5,0.4,0.52,0.95,0.06,0.84,0.55,0.04
1.03,113.75,0.44,171.87,0.11,1.73,10.55,0.16,0.06,0.03,14.5,2.0,48.5,0.19,0.34,0.84,0.06,0.84,0.54,0.04
1.04,113.75,0.5,171.75,0.0,1.52,10.58,0.09,0.12,0.06,13.88,1.0,46.88,0.02,0.07,0.74,0.06,0.84,0.54,0.04
1.05,113.81,0.69,171.75,0.25,1.33,10.39,0.06,0.18,0.09,13.88,1.0,46.88,0.08,0.09,0.25,0.06,0.84,0.54,0.04
1.06,113.94,0.94,171.81,0.2,1.67,10.05,0.08,0.17,0.1,13.88,1.0,46.88,0.03,0.28,0.35,0.06,0.84,0.54,0.05
1.07,114.0,1.12,171.81,0.32,2.08,10.26,0.02,0.13,0.04,13.19,0.56,46.5,0.03,0.9,0.84,0.05,0.84,0.54,0.05
1.08,114.0,1.25,171.75,0.68,2.37,10.47,0.05,0.2,0.02,13.19,0.56,46.5,0.6,0.71,0.53,0.05,0.84,0.54,0.05
1.09,114.0,1.75,171.69,0.21,1.74,10.76,0.01,0.18,0.03,14.75,0.06,47.0,0.02,0.47,0.85,0.05,0.84,0.54,0.05
1.1,114.0,1.94,171.62,0.53,1.75,9.97,0.09,0.17,0.01,14.75,0.06,47.0,0.2,0.33,0.27,0.05,0.84,0.54,0.05
1.11,114.0,2.0,171.5,0.21,1.69,9.85,0.09,0.05,0.01,14.75,0.5,47.0,0.13,0.24,0.16,0.05,0.84,0.54,0.06
1.12,114.0,2.0,171.44,0.12,2.02,10.34,0.04,0.05,0.01,14.75,0.5,47.0,0.0,0.67,0.64,0.05,0.84,0.54,0.06
1.13,114.0,1.94,171.5,0.42,2.16,10.77,0.07,0.06,0.0,15.06,0.37,47.25,0.08,0.72,1.07,0.05,0.84,0.54,0.05
1.14,114.0,1.87,171.62,0.23,1.48,10.44,0.1,0.03,0.0,15.06,0.37,47.25,0.58,0.24,0.65,0.05,0.84,0.54,0.05
1.15,114.0,1.81,171.69,0.09,1.89,10.79,0.03,0.08,0.01,15.06,0.37,47.25,0.39,0.61,1.35,0.05,0.84,0.54,0.05
1.16,114.0,1.56,171.75,0.0,2.18,11.87,0.08,0.18,0.04,15.0,0.25,47.25,0.08,0.68,2.27,0.05,0.84,0.54,0.05
1.17,113.94,1.31,171.81,0.21,1.7,11.85,0.04,0.35,0.01,15.0,0.25,47.25,0.29,0.08,1.86,0.05,0.84,0.54,0.05
1.18,114.0,0.94,171.87,0.54,1.26,10.84,0.02,0.38,0.0,13.5,0.69,46.88,0.63,0.11,1.58,0.05,0.84,0.54,0.05
1.19,114.0,0.44,171.87,0.44,1.35,10.99,0.01,0.45,0.01,13.5,0.69,46.88,0.5,0.24,1.73,0.06,0.84,0.54,0.04
1.2,114.06,0.0,171.94,0.2,2.18,11.46,0.09,0.43,0.02,13.5,0.69,46.88,0.19,0.8,1.75,0.06,0.84,0.54,0.04
1.21,114.06,0.37,172.06,0.62,2.25,12.04,0.12,0.38,0.02,13.5,0.56,46.75,0.47,0.72,2.67,0.06,0.84,0.54,0.03
1.22,114.12,0.88,172.0,0.61,2.12,11.6,0.06,0.43,0.01,13.5,0.56,46.75,0.74,0.46,2.18,0.06,0.84,0.54,0.03
1.23,114.06,0.25,172.31,0.24,1.85,11.29,0.46,1.32,0.02,12.5,0.19,46.75,0.2,0.54,1.57,0.06,0.84,0.54,0.03
1.24,114.06,0.56,172.31,0.82,1.64,11.52,0.0,0.33,0.03,12.5,0.19,46.75,0.72,0.33,1.8,0.06,0.84,0.54,0.03
1.25,114.06,1.12,172.44,1.14,1.58,11.31,0.18,0.67,0.04,12.5,0.19,46.75,0.94,0.3,1.59,0.06,0.84,0.54,0.03
1.26,114.06,1.94,172.5,0.61,2.07,11.56,0.04,0.71,0.02,13.06,1.25,46.88,0.27,0.8,1.85,0.06,0.84,0.54,0.02
1.27,114.12,2.56,172.56,0.58,1.88,11.62,0.02,0.48,0.01,13.06,1.25,46.88,0.14,0.61,1.91,0.07,0.84,0.54,0.02
1.28,114.12,3.5,172.62,1.57,1.45,11.04,0.11,0.7,0.1,11.69,2.37,47.56,0.9,0.21,1.33,0.07,0.84,0.54,0.01
1.29,114.06,4.31,172.75,1.91,1.82,11.2,0.15,0.74,0.1,11.69,2.37,47.56,1.1,0.61,1.5,0.07,0.84,0.54,0.0
1.3,114.0,6.0,173.0,2.08,1.67,10.97,0.06,0.97,0.05,11.69,2.37,46.75,0.95,0.49,1.3,0.08,0.84,0.54,0.01
1.31,114.0,7.12,173.06,2.04,1.5,10.85,0.06,1.02,0.07,9.38,3.5,47.19,0.7,0.1,0.96,0.08,0.84,0.54,0.02
1.32,114.0,8.25,173.13,2.59,1.14,10.56,0.1,0.92,0.13,9.38,3.5,47.19,1.09,0.0,0.94,0.09,0.84,0.54,0.03
1.33,113.88,9.31,173.31,2.78,1.09,10.6,0.16,1.0,0.19,9.38,3.5,47.19,1.1,0.01,1.0,0.09,0.83,0.54,0.04
1.34,113.75,10.44,173.5,2.86,1.29,10.39,0.19,1.03,0.2,7.87,4.0,48.38,1.19,0.76,0.4,0.1,0.83,0.54,0.05
1.35,113.62,11.63,173.69,3.25,2.02,9.65,0.09,1.04,0.16,7.87,4.0,48.38,1.42,0.93,0.06,0.1,0.83,0.54,0.06
1.36,113.56,12.81,173.75,3.84,1.67,9.63,0.06,1.07,0.15,7.87,4.0,48.38,1.62,0.09,0.36,0.11,0.83,0.54,0.06
1.37,113.44,15.88,174.06,2.98,0.86,9.78,0.17,1.37,0.09,4.19,4.56,48.25,0.38,0.1,0.21,0.12,0.83,0.54,0.09
1.38,113.44,17.31,174.25,3.29,0.68,9.06,0.16,1.25,0.06,1.87,5.0,48.06,0.65,0.37,0.54,0.12,0.83,0.54,0.1
1.39,113.5,18.5,174.38,4.19,0.78,9.1,0.16,1.08,0.06,1.87,5.0,48.06,1.21,0.13,0.23,0.13,0.82,0.54,0.11
1.4,113.44,19.87,174.62,4.53,1.2,9.04,0.24,1.3,0.18,1.87,5.0,48.06,1.19,0.34,0.13,0.13,0.82,0.54,0.12
1.41,113.37,21.56,175.0,4.5,1.53,8.83,0.29,1.52,0.15,1.5,5.5,49.19,0.89,0.74,0.25,0.14,0.82,0.54,0.13
1.42,113.44,23.25,175.25,4.37,1.27,8.72,0.29,1.48,0.0,1.5,5.5,49.19,0.34,0.35,0.46,0.14,0.82,0.54,0.15
1.43,113.62,24.81,175.38,4.28,1.02,8.55,0.13,1.43,0.07,4.19,7.19,49.56,0.16,0.31,0.31,0.15,0.82,0.53,0.16
1.44,113.69,26.44,175.19,4.86,0.98,8.47,0.15,1.48,0.02,4.19,7.19,49.56,0.49,0.25,0.27,0.16,0.81,0.53,0.17
1.45,113.56,28.12,175.12,5.52,0.41,7.45,0.0,1.58,0.15,4.19,7.19,49.56,0.88,0.31,1.16,0.17,0.81,0.53,0.18
1.46,113.5,30.12,175.44,5.32,0.33,8.41,0.31,1.83,0.18,7.25,6.0,49.19,0.4,0.32,0.03,0.17,0.81,0.53,0.2
1.47,113.56,32.19,175.75,4.72,0.41,7.84,0.28,1.9,0.07,7.25,6.0,49.19,0.5,0.19,0.42,0.18,0.8,0.53,0.21
1.48,113.62,33.19,175.87,5.55,0.53,7.82,0.24,1.68,0.05,12.25,5.75,47.5,0.05,0.03,0.27,0.19,0.8,0.52,0.23
1.49,113.81,36.94,176.44,6.11,0.74,6.84,0.35,1.87,0.05,12.25,5.75,47.5,0.07,0.28,0.86,0.2,0.79,0.52,0.26
1.5,113.94,39.06,176.75,6.17,0.89,6.79,0.25,1.91,0.0,16.25,7.69,45.38,0.14,0.48,0.69,0.2,0.79,0.51,0.27
1.51,114.12,41.19,176.94,6.46,0.46,6.75,0.32,1.89,0.02,16.25,7.69,45.38,0.12,0.09,0.49,0.21,0.79,0.51,0.28
1.52,114.31,43.31,177.25,6.41,0.37,6.81,0.39,1.95,0.03,21.25,8.75,45.38,0.84,0.18,0.26,0.22,0.78,0.5,0.3
1.53,109.94,45.56,177.62,5.78,0.56,6.5,0.36,2.06,0.03,21.25,8.75,45.38,1.44,0.33,0.54,0.22,0.78,0.5,0.32
1.54,111.0,47.81,177.94,5.65,0.65,5.68,0.33,1.76,0.02,21.25,8.75,45.38,0.78,0.48,0.93,0.23,0.77,0.49,0.33
1.55,111.94,49.75,178.25,6.98,0.73,5.89,0.31,1.71,0.01,25.69,8.38,43.75,0.71,0.58,0.03,0.24,0.76,0.49,0.35
1.56,112.69,51.75,178.5,6.69,0.73,6.01,0.24,1.9,0.03,25.69,8.38,43.75,1.36,0.54,0.04,0.24,0.76,0.48,0.36
1.57,113.31,53.87,178.75,6.31,0.6,5.41,0.2,1.91,0.05,25.69,8.38,43.75,1.6,0.48,0.36,0.25,0.75,0.48,0.38
1.58,114.0,57.5,179.06,7.61,0.68,5.17,0.02,1.64,0.04,28.69,9.75,41.25,0.69,0.44,0.09,0.26,0.74,0.47,0.4
1.59,114.19,59.38,179.12,7.81,0.25,4.64,0.03,1.73,0.07,32.56,10.25,39.0,0.65,0.03,0.11,0.27,0.73,0.47,0.42
1.6,114.44,61.44,179.31,7.64,0.01,4.92,0.07,1.86,0.07,32.56,10.25,39.0,1.16,0.26,0.07,0.28,0.73,0.46,0.43
1.61,114.62,63.31,179.5,7.58,0.43,4.39,0.09,1.62,0.05,32.56,10.25,39.0,1.18,0.46,0.0,0.28,0.72,0.46,0.44
1.62,114.88,64.94,179.63,8.27,0.21,4.35,0.11,1.42,0.02,36.88,10.69,35.5,0.69,0.12,0.06,0.29,0.71,0.45,0.45
1.63,115.06,66.5,179.81,8.29,0.11,3.46,0.12,1.45,0.03,36.88,10.69,35.5,0.77,0.28,0.31,0.29,0.71,0.45,0.46
1.64,115.5,68.12,179.69,8.21,0.42,3.28,0.18,1.45,0.1,39.0,11.25,34.0,0.88,0.44,0.36,0.3,0.7,0.44,0.47
1.65,115.88,71.12,179.0,8.54,0.2,2.77,0.07,1.31,0.05,39.0,11.25,34.0,0.73,0.25,0.38,0.31,0.69,0.44,0.49
1.66,116.12,72.56,178.75,9.23,0.27,2.6,0.15,1.25,0.01,40.75,11.69,29.56,0.11,0.34,0.32,0.31,0.68,0.43,0.5
1.67,116.25,74.0,178.56,9.16,0.1,2.91,0.15,1.3,0.04,40.75,11.69,29.56,0.78,0.45,0.36,0.32,0.68,0.43,0.51
1.68,116.56,75.5,178.25,8.18,0.79,2.69,0.26,1.37,0.0,42.25,12.19,28.25,1.3,0.72,0.24,0.32,0.67,0.42,0.52
1.69,116.88,76.87,177.87,8.37,0.12,2.27,0.19,1.21,0.03,42.25,12.19,28.25,0.74,0.33,0.69,0.33,0.66,0.42,0.53
1.7,117.0,77.94,177.62,9.6,0.8,1.03,0.11,0.89,0.01,42.25,12.19,28.25,0.0,0.89,1.0,0.33,0.66,0.41,0.54
1.71,117.06,78.94,177.25,9.85,0.54,1.52,0.05,0.92,0.02,46.37,12.56,23.69,0.23,0.63,0.34,0.33,0.65,0.41,0.54
1.72,117.19,80.19,176.5,8.57,0.25,2.25,0.03,1.25,0.08,46.37,12.56,23.69,1.09,0.35,0.59,0.34,0.65,0.41,0.55
1.73,117.44,81.44,175.12,8.48,0.18,0.45,0.2,1.04,0.08,46.37,11.75,23.69,1.21,0.3,0.99,0.34,0.64,0.4,0.56
1.74,117.56,82.62,174.75,10.03,0.01,1.12,0.11,0.74,0.02,46.37,11.75,23.69,0.3,0.09,0.04,0.34,0.64,0.4,0.57
1.75,117.5,83.56,179.31,9.15,0.22,0.47,0.09,0.99,0.09,47.0,13.56,21.0,0.6,0.1,0.51,0.35,0.63,0.39,0.57
