0.31,-116.57,56.0,170.0,0.1,0.11,0.04,1.09,0.24,0.32,0.43,0.77,0.18,0.44,-103.0,0.5,177.93,0.09,0.12,0.06,0.02,0.07,0.74,0.62,0.78,-0.01,0.01,-223.38,11.94,8.0,0.27,0.11,0.13,0.07,0.81,0.64,-0.12,0.03,-0.92,-0.36,-358.87,19.31,14.25,0.15,0.14,0.04,1.2,0.23,2.44,-0.12,-0.17,-0.03,-0.98
0.32,-116.38,56.19,170.07,0.12,0.21,0.05,1.43,0.02,0.36,0.43,0.77,0.18,0.44,-103.06,0.69,177.93,0.06,0.18,0.09,0.08,0.09,0.25,0.62,0.78,-0.01,0.02,-223.62,11.75,8.0,0.22,0.1,0.3,0.14,0.34,1.25,-0.12,0.03,-0.92,-0.36,-358.56,19.75,13.81,0.13,0.13,0.22,0.86,0.49,1.69,-0.12,-0.17,-0.03,-0.98
0.33,-116.0,57.38,170.0,0.01,0.34,0.04,1.44,0.29,0.8,0.43,0.76,0.19,0.45,-103.19,0.94,177.99,0.08,0.17,0.1,0.03,0.28,0.35,0.62,0.78,-0.01,0.02,-223.87,11.81,7.94,0.16,0.14,0.17,1.43,1.81,2.02,-0.12,0.03,-0.92,-0.36,-358.44,19.94,13.62,0.11,0.16,0.04,0.42,0.44,0.96,-0.12,-0.17,-0.03,-0.98
0.34,-116.0,57.75,169.94,0.01,0.34,0.02,1.55,0.46,0.85,0.43,0.76,0.19,0.45,-103.25,1.12,177.99,0.02,0.13,0.04,0.03,0.9,0.84,0.62,0.78,-0.01,0.02,-224.62,11.88,7.44,0.3,0.08,0.13,0.75,0.15,0.22,-0.12,0.02,-0.92,-0.37,-358.44,20.0,13.62,0.13,0.14,0.06,0.19,0.39,0.37,-0.12,-0.17,-0.03,-0.98
0.35,-115.88,58.13,169.94,0.04,0.39,0.01,1.53,0.01,0.54,0.43,0.76,0.19,0.45,-103.25,1.25,177.93,0.05,0.2,0.02,0.6,0.71,0.53,0.62,0.78,-0.01,0.02,-224.56,12.06,7.19,0.16,0.13,0.11,1.32,0.99,0.34,-0.12,0.02,-0.92,-0.37,-358.56,20.12,13.5,0.2,0.11,0.09,0.39,0.35,0.03,-0.12,-0.17,-0.03,-0.98
0.36,-115.76,58.63,169.94,0.03,0.46,0.03,1.32,0.19,0.53,0.43,0.76,0.19,0.45,-103.25,1.75,177.87,0.01,0.18,0.03,0.02,0.47,0.85,0.62,0.78,-0.01,0.02,-224.12,12.13,6.81,0.27,0.01,0.55,0.54,0.99,0.49,-0.12,0.02,-0.92,-0.37,-358.69,20.25,13.25,0.21,0.17,0.02,0.05,0.03,0.14,-0.12,-0.17,-0.03,-0.98
0.37,-115.69,59.19,170.0,0.01,0.46,0.03,1.29,0.3,0.54,0.42,0.76,0.2,0.46,-103.25,1.94,177.8,0.09,0.17,0.01,0.2,0.33,0.27,0.62,0.78,-0.0,0.03,-223.62,12.13,6.37,0.32,0.07,0.36,0.03,2.41,1.04,-0.12,0.01,-0.92,-0.36,-358.81,20.44,13.06,0.18,0.23,0.1,0.17,0.15,0.32,-0.11,-0.18,-0.03,-0.98
0.38,-115.57,59.69,170.0,0.01,0.45,0.03,1.62,0.06,0.68,0.42,0.75,0.2,0.46,-103.25,2.0,177.68,0.09,0.05,0.01,0.13,0.24,0.16,0.62,0.78,-0.01,0.03,-223.5,12.06,6.0,0.27,0.02,0.13,0.19,1.58,1.16,-0.12,0.01,-0.92,-0.36,-357.34,26.84,13.06,0.37,0.47,0.21,1.5,1.03,1.76,-0.12,-0.23,-0.05,-0.97
0.39,-115.57,60.12,169.94,0.05,0.38,0.01,1.77,0.06,0.65,0.42,0.75,0.2,0.46,-103.25,2.0,177.62,0.04,0.05,0.01,0.11,0.67,0.64,0.62,0.78,-0.01,0.03,-223.56,12.13,5.75,0.23,0.07,0.1,0.33,1.72,1.44,-0.12,0.01,-0.92,-0.36,-355.87,33.25,25.87,0.38,0.36,0.19,1.53,1.17,1.48,-0.22,-0.27,-0.1,-0.93
0.4,-115.94,61.0,169.44,0.09,0.41,0.03,1.29,0.05,0.18,0.42,0.75,0.2,0.47,-103.25,1.94,177.68,0.07,0.06,0.01,0.08,0.72,1.07,0.62,0.78,-0.01,0.03,-223.69,12.19,5.62,0.25,0.09,0.24,0.04,1.55,2.4,-0.12,0.01,-0.92,-0.36,-356.0,33.44,26.56,0.39,0.39,0.03,1.19,1.26,1.94,-0.23,-0.27,-0.1,-0.93
0.41,-116.0,61.37,169.31,0.06,0.36,0.01,1.15,0.08,0.12,0.41,0.75,0.2,0.47,-103.25,1.87,177.8,0.1,0.03,0.01,0.58,0.24,0.65,0.62,0.78,-0.0,0.02,-224.0,12.25,5.44,0.21,0.12,0.33,0.18,0.37,2.47,-0.12,0.0,-0.92,-0.37,-356.0,33.75,27.18,0.41,0.35,0.08,1.02,1.72,2.25,-0.23,-0.27,-0.1,-0.93
0.42,-116.13,61.94,169.19,0.05,0.12,0.01,1.51,0.24,0.49,0.41,0.75,0.2,0.48,-103.25,1.81,177.87,0.03,0.08,0.01,0.39,0.61,1.35,0.62,0.78,-0.0,0.02,-224.37,12.37,5.31,0.17,0.13,0.22,0.06,0.29,2.6,-0.12,0.0,-0.92,-0.37,-355.87,34.13,27.74,0.5,0.33,0.17,1.45,1.86,2.21,-0.24,-0.28,-0.1,-0.92
0.43,-116.32,61.81,169.06,0.07,0.5,0.03,1.08,0.12,0.11,0.41,0.75,0.2,0.48,-103.25,1.56,177.93,0.08,0.18,0.04,0.08,0.68,2.27,0.62,0.78,-0.01,0.02,-224.81,12.44,4.94,0.22,0.07,0.22,0.1,0.09,2.41,-0.12,-0.0,-0.92,-0.37,-355.56,34.56,28.37,0.51,0.36,0.23,1.41,1.23,1.31,-0.24,-0.28,-0.11,-0.92
0.44,-116.5,61.0,169.06,0.1,1.1,0.03,0.82,0.15,0.67,0.41,0.75,0.2,0.47,-103.19,1.31,177.99,0.04,0.35,0.01,0.29,0.08,1.86,0.62,0.78,-0.01,0.02,-225.13,12.37,4.75,0.25,0.09,0.28,0.15,0.14,1.84,-0.12,-0.0,-0.92,-0.38,-355.31,35.06,28.99,0.44,0.44,0.09,0.45,1.18,1.26,-0.25,-0.28,-0.11,-0.92
0.45,-116.88,59.5,169.06,0.11,1.65,0.05,0.51,0.05,1.0,0.41,0.76,0.19,0.46,-103.25,0.94,178.05,0.02,0.38,0.01,0.63,0.11,1.58,0.62,0.78,-0.01,0.02,-226.25,12.44,4.56,0.16,0.1,0.6,0.4,0.33,2.08,-0.12,-0.01,-0.92,-0.39,-355.25,35.38,29.68,0.43,0.3,0.05,0.37,1.33,1.85,-0.26,-0.28,-0.12,-0.92
0.46,-117.57,56.81,169.06,0.16,2.84,0.07,0.4,0.03,0.24,0.42,0.77,0.17,0.45,-103.25,0.44,178.05,0.01,0.45,0.01,0.5,0.24,1.73,0.62,0.78,-0.01,0.01,-226.94,12.44,4.5,0.21,0.11,0.49,0.8,0.69,3.0,-0.11,-0.01,-0.91,-0.39,-355.19,35.63,30.31,0.44,0.28,0.08,0.62,0.83,1.28,-0.26,-0.28,-0.12,-0.91
0.47,-118.13,53.38,169.25,0.03,3.34,0.05,0.16,0.12,0.21,0.42,0.78,0.16,0.43,-103.31,0.4,178.12,0.09,0.43,0.02,0.19,0.8,1.75,0.62,0.78,-0.01,0.01,-227.44,12.56,4.31,0.22,0.16,0.35,1.07,0.17,2.45,-0.12,-0.01,-0.91,-0.4,-354.87,36.06,30.87,0.43,0.29,0.14,1.02,1.29,1.38,-0.27,-0.29,-0.12,-0.91
0.48,-119.32,49.31,169.25,0.19,3.8,0.03,0.42,0.24,1.18,0.42,0.8,0.14,0.4,-103.31,0.37,178.24,0.12,0.38,0.02,0.47,0.72,2.67,0.62,0.78,-0.01,0.01,-227.94,12.69,4.25,0.15,0.15,0.33,1.07,0.18,1.79,-0.12,-0.01,-0.91,-0.4,-354.69,36.38,31.43,0.43,0.28,0.08,1.15,0.71,1.48,-0.27,-0.29,-0.13,-0.91
0.49,-120.44,45.81,169.19,0.35,1.41,0.1,1.03,0.54,2.47,0.42,0.81,0.12,0.38,-103.37,0.88,178.18,0.06,0.43,0.01,0.74,0.46,2.18,0.62,0.78,-0.01,0.02,-228.31,12.88,4.19,0.14,0.21,0.27,0.7,0.41,2.17,-0.12,-0.01,-0.91,-0.4,-354.56,36.56,32.06,0.43,0.24,0.04,0.63,0.11,1.14,-0.28,-0.29,-0.13,-0.91
0.5,-121.94,45.12,168.63,0.64,0.17,0.07,1.31,0.14,0.61,0.41,0.82,0.11,0.38,-103.31,0.25,178.49,0.46,1.32,0.02,0.2,0.54,1.57,0.62,0.78,-0.01,0.01,-228.56,13.06,4.06,0.19,0.19,0.16,0.82,0.1,2.36,-0.12,-0.01,-0.91,-0.4,-354.5,36.75,32.62,0.36,0.19,0.02,0.27,1.34,0.92,-0.28,-0.29,-0.13,-0.91
0.51,-124.69,46.75,166.88,0.5,0.81,0.23,0.51,0.08,0.93,0.38,0.83,0.09,0.4,-103.31,0.56,178.49,0.32,0.33,0.03,0.72,0.33,1.8,0.62,0.78,-0.01,0.01,-228.69,13.25,3.87,0.16,0.17,0.06,0.24,0.06,2.67,-0.12,-0.02,-0.91,-0.41,-354.38,36.94,33.12,0.37,0.18,0.05,0.77,1.47,1.57,-0.28,-0.29,-0.13,-0.9
0.52,-125.94,47.62,165.94,0.49,0.81,0.22,0.77,0.02,0.49,0.37,0.83,0.08,0.41,-103.31,1.12,178.62,0.18,0.67,0.04,0.94,0.3,1.59,0.62,0.78,-0.0,0.02,-228.94,13.62,3.62,0.14,0.2,0.08,0.04,0.13,1.91,-0.12,-0.02,-0.9,-0.41,-354.13,37.19,33.68,0.46,0.26,0.24,0.92,0.23,1.59,-0.29,-0.29,-0.14,-0.9
0.53,-127.13,48.5,164.94,0.5,0.88,0.22,0.85,0.62,0.98,0.35,0.83,0.07,0.42,-103.31,1.94,178.68,0.04,0.71,0.02,0.27,0.8,1.85,0.62,0.78,0.0,0.02,-229.06,13.94,3.5,0.11,0.24,0.01,0.38,0.11,2.1,-0.12,-0.02,-0.9,-0.41,-353.75,37.63,34.18,0.44,0.31,0.28,0.42,0.94,0.15,-0.29,-0.29,-0.14,-0.9
0.54,-128.13,49.63,163.88,0.41,1.11,0.3,0.78,0.95,0.96,0.34,0.83,0.07,0.43,-103.37,2.56,178.74,0.02,0.48,0.01,0.14,0.61,1.91,0.62,0.78,0.01,0.02,-229.25,14.56,3.19,0.1,0.29,0.01,0.23,0.27,1.93,-0.13,-0.03,-0.9,-0.41,-353.56,38.0,34.74,0.39,0.36,0.09,0.44,1.1,0.03,-0.3,-0.29,-0.15,-0.9
0.55,-129.07,50.75,162.75,0.42,1.15,0.33,1.09,1.03,0.46,0.33,0.83,0.06,0.44,-103.37,3.5,178.8,0.11,0.7,0.1,0.9,0.21,1.33,0.62,0.78,0.01,0.03,-229.25,14.94,3.12,0.1,0.29,0.03,0.58,0.35,1.49,-0.13,-0.03,-0.9,-0.41,-353.44,38.31,35.37,0.46,0.21,0.14,0.39,0.03,1.09,-0.3,-0.3,-0.15,-0.89
0.56,-129.94,52.0,161.5,0.38,1.29,0.36,0.95,0.29,0.77,0.31,0.83,0.05,0.45,-103.31,4.31,178.93,0.15,0.74,0.1,1.1,0.61,1.5,0.62,0.78,0.02,0.04,-229.38,15.19,3.06,0.06,0.27,0.12,0.31,0.03,1.17,-0.13,-0.03,-0.9,-0.41,-353.12,38.63,35.93,0.47,0.19,0.23,0.98,0.58,1.81,-0.31,-0.3,-0.16,-0.89
0.57,-130.13,53.56,160.44,0.1,1.52,0.24,0.4,0.08,1.42,0.3,0.83,0.05,0.47,-103.25,6.0,179.18,0.06,0.97,0.05,0.95,0.49,1.3,0.62,0.78,0.03,0.05,-229.44,15.5,3.0,0.09,0.28,0.02,0.21,0.38,1.16,-0.13,-0.03,-0.9,-0.41,-352.75,39.06,36.49,0.43,0.35,0.22,0.08,0.07,0.68,-0.31,-0.3,-0.16,-0.89
0.58,-129.69,55.25,159.69,0.03,1.57,0.07,0.51,0.16,0.82,0.3,0.82,0.05,0.48,-103.25,7.12,179.24,0.06,1.02,0.07,0.7,0.1,0.96,0.62,0.78,0.03,0.05,-229.38,15.81,2.81,0.18,0.31,0.15,0.32,0.67,0.78,-0.14,-0.04,-0.9,-0.41,-352.75,39.31,37.24,0.4,0.43,0.1,0.45,0.71,0.85,-0.32,-0.3,-0.16,-0.88
0.59,-129.5,56.75,158.94,0.17,1.36,0.08,0.78,0.32,0.86,0.29,0.82,0.05,0.49,-103.25,8.25,179.31,0.1,0.92,0.13,1.09,0.06,0.94,0.62,0.78,0.04,0.06,-229.25,16.06,2.62,0.07,0.26,0.13,0.22,0.41,0.48,-0.14,-0.04,-0.9,-0.41,-353.0,39.5,38.12,0.44,0.47,0.18,0.68,0.89,1.08,-0.33,-0.3,-0.16,-0.88
0.6,-129.57,58.06,157.94,0.2,1.25,0.13,1.01,0.41,0.53,0.28,0.82,0.05,0.5,-103.13,9.31,179.49,0.16,1.0,0.19,1.1,0.01,1.0,0.62,0.78,0.05,0.07,-229.19,16.37,2.56,0.04,0.25,0.01,0.4,0.51,0.95,-0.14,-0.04,-0.9,-0.41,-353.06,39.69,39.12,0.58,0.47,0.07,0.23,0.45,0.49,-0.33,-0.3,-0.17,-0.88
0.61,-129.75,59.44,156.75,0.23,1.41,0.12,0.48,0.12,0.74,0.27,0.81,0.05,0.51,-103.0,10.44,179.68,0.19,1.03,0.2,1.19,0.76,0.4,0.62,0.78,0.05,0.07,-229.13,17.06,2.56,0.01,0.29,0.06,0.19,0.61,0.63,-0.14,-0.04,-0.9,-0.41,-352.87,40.25,40.12,0.53,0.66,0.26,0.62,0.07,0.18,-0.34,-0.3,-0.17,-0.87
0.62,-129.69,61.13,155.5,0.15,1.63,0.08,0.46,0.18,1.4,0.26,0.81,0.05,0.53,-102.87,11.63,179.87,0.09,1.04,0.16,1.42,0.93,0.06,0.62,0.78,0.06,0.08,-229.06,17.44,2.56,0.07,0.32,0.04,0.72,0.3,0.42,-0.15,-0.04,-0.9,-0.41,-352.81,41.06,41.12,0.43,0.99,0.19,1.02,0.99,0.1,-0.35,-0.31,-0.18,-0.87
