0.11,-116.06987147249626,59.54902855345239,170.64300601162458,0.0692056778423761,0.4776905168046079,0.0448350842147071,1.1004273616672855,0.1378853883925341,0.2400839149591599,-102.32002691429491,13.490560014130743,179.50165540105132,0.1780565943249522,0.8961687300511986,0.153138579715684,1.1213388972916252,0.3596124291970126,1.0437077001814308,-223.6859150432476,11.775683229536863,8.824807140964493,0.3660045827038657,0.0443796417937474,0.4070532309011013,0.2028277622657633,0.2059027345734224,1.8508296114111649,-353.83712828957067,20.78949710907993,20.516853104658654,0.2793020181144295,0.1395271627611931,0.1199893655507126,0.087785414386005,0.1476425422119647,0.6693575382787141
0.12,-116.17313527126966,59.640397766077406,170.57117764670767,0.0664960739267915,0.3823477111181558,0.0378478582428598,1.0680536394368698,0.143827209898425,0.2167787037314812,-102.3892001075022,12.394695488605333,179.45421081147597,0.166395587172796,0.8551591772824263,0.140546902243718,1.0608362850647604,0.3857947117020588,1.0668117146477956,-223.03906859124305,11.866576217259968,9.137659986590354,0.3283703445299339,0.0375251045929991,0.3956938064266276,0.1893213252172251,0.2321772548605644,1.830947953977188,-353.75246639927525,20.70655462522265,20.11976811929852,0.3045909361876177,0.1449581557814513,0.1116124503725208,0.0937276180716055,0.1627787694418364,0.8619146858974266
0.13,-116.355162856485,59.531052324748735,170.46173519292472,0.064091780753585,0.2920205352769168,0.0324389344251036,1.0271588340368931,0.1585718240317673,0.197752987579629,-102.44225329238596,11.345548069163586,179.39929330291002,0.1524666041958271,0.8253584717772389,0.1282670355736933,0.992872132657378,0.4151443826494284,1.0980211306918954,-222.38222921964277,11.93908872037728,9.418914431417262,0.2889014683856191,0.0331988971537458,0.3804756157579682,0.1821202740720175,0.277285422778611,1.8063292500842785,-353.71614978603407,20.60273138907623,19.715331753504717,0.3276495158151336,0.1486962770416326,0.1072027505795379,0.1078764797845726,0.1846939283401359,1.0728576148206008
0.14,-116.59380453652206,59.26799957038113,170.32606471909097,0.062305778781239,0.2120526190643714,0.0285306471868097,0.9775835503360586,0.1788869067716923,0.1833067401431629,-102.48241320829976,10.335385001295595,179.33760498269572,0.1372622700427454,0.8032816590982073,0.1165788357867968,0.92436776585582,0.4431466191705881,1.1330900598939426,-221.73367262105697,11.994255024571192,9.6653861739483,0.2498225971386073,0.0315749423391438,0.3625666944992455,0.1840940136286558,0.3413431221905861,1.7831982697744042,-353.72956666250207,20.479842183378263,19.306959025188693,0.3476618716261466,0.1508055150323302,0.1075309155922291,0.1302699650068872,0.2123722283694152,1.295521173857133
0.15,-116.86665446603736,58.89590959574885,170.1758424203941,0.061382118292383,0.1461091603739933,0.0259700004486406,0.9198562966179205,0.2015267202900042,0.1733929327965074,-102.51281872974783,9.358170553576436,179.27010351908734,0.1218317302331504,0.7856023196765315,0.1056968520147705,0.8608101884003968,0.4660179898503692,1.1680754077845728,-221.11369942158424,12.033423266604808,9.87419749658356,0.2133552060045254,0.0326447557901539,0.3437014217403755,0.1975406545291311,0.4244290518647426,1.7655984252558987,-353.7934646367381,20.33937134050538,18.89691097820606,0.3638623397268465,0.1514130038844168,0.1130573118699041,0.1605541419621754,0.2442010333835282,1.522622657548174
0.16,-117.15223095568028,58.45478332250782,170.02237618055432,0.0614963089541936,0.0960986036001822,0.024560190635711,0.8553083182350114,0.2234806771762744,0.1676743426419928,-102.53637234774928,8.41014425080756,179.19787714559905,0.1071867092155768,0.7693454585876931,0.0957829453781195,0.8059398087997729,0.4809304676583868,1.1995261828898678,-220.5434945789383,12.05822074133595,10.042912088769627,0.181568978257114,0.0362287886288844,0.3259864884029437,0.2239760702629653,0.526387899772349,1.7551815282209149,-353.907933406786,20.18235777377488,18.486053696611208,0.3755771557199096,0.1506979165494932,0.1238598616963172,0.197949515310031,0.2780730227305527,1.7466604419816447
0.17,-117.43095388903716,57.97859666126548,169.87600017576213,0.0627569872547195,0.0622752605613307,0.0240921400138871,0.786122313522534,0.2422020445112721,0.1656107731801478,-102.55566062604062,7.490145665882176,179.12203297453095,0.0942139466411454,0.752027121767285,0.0869599100694767,0.7616630177337704,0.486147150908758,1.224582842475739,-220.0438680003254,12.07051185902754,10.169677764619088,0.156233856527073,0.0420026920841778,0.3116293221001824,0.2639804078250268,0.6465547355061046,1.7512604456265626,-354.0723452388829,20.009429158161595,18.0738258376215,0.382264647427867,0.1488782606452364,0.1395961833936077,0.2412564158060391,0.3115547088779841,1.960287467675393
0.18,-117.68589815735548,57.494892109307074,169.7455457955682,0.0652035260503272,0.043480983060207,0.0243703960864763,0.7153013794578784,0.2557920930757481,0.1665657435339585,-102.57292873185152,6.599683730174879,179.04360939055533,0.0836034327117305,0.7317346520855369,0.0793184157586835,0.7281680409420233,0.4810645648341232,1.2409929100882704,-219.633950112525,12.072341215357094,10.253358599304477,0.1386829865333946,0.0495326145923003,0.3026315652226323,0.3171071732104425,0.783443455655639,1.7511035065745468,-354.2852402518296,19.82101154412925,17.65844220480914,0.3835531225632478,0.1461966849140177,0.1595062884194344,0.2889084566175321,0.3421098366499644,2.156632615943123
0.19,-117.90331404112982,57.02518475926088,169.6379147881578,0.0687968312088666,0.0374796099651627,0.0252296014651121,0.6465494657686737,0.2631166684849023,0.1699210988338097,-102.59008640383738,5.742778072359411,178.96351687636388,0.0757984109888138,0.7071500664356581,0.0729150504595649,0.7041980675354569,0.466162017293987,1.247064319267604,-219.32991415599616,12.065859079675102,10.293634968919374,0.1296997445945163,0.0583133580136986,0.3004936398183898,0.3818581688544202,0.934452969156288,1.7504378658977124,-354.54415738493105,19.617721364272185,17.237338940917677,0.3792754442482226,0.1429071460140168,0.1824569808941077,0.3390737597906147,0.3673539494302719,2.3295522397434145
0.2,-118.0729145528556,56.58597174863117,169.5577807747402,0.0734047086586231,0.0413388894076271,0.0265401227108497,0.5840622278163423,0.2638392278798024,0.1751850397020766,-102.60872362774248,4.925620434467908,178.88250823089496,0.0709707254380072,0.6775259553118294,0.0677641508897238,0.6874211321400988,0.4428697075146611,1.2415971681434266,-219.1437950812036,12.053232677848545,10.291053532709777,0.1294434058501967,0.0678043780342218,0.3059720678586827,0.4557279347393239,1.0956524889440586,1.744116256360918,-354.8454269689005,19.400922821172436,16.8078408069842,0.3694991696645003,0.1392653790165821,0.2070230574264092,0.3897917033745096,0.385309450914576,2.473802452044812
0.21,-118.18793895920268,56.19008756361042,169.50744099745523,0.0787872672650996,0.0518187596147347,0.0282036872884675,0.5322369322200949,0.2583665660417182,0.1820760905235053,-102.63012063439206,4.156108238668021,178.80117619506052,0.0690231123339473,0.6426281598237121,0.0638284394874876,0.6748385979028573,0.4133750208396687,1.2238411420510222,-219.08247640114985,12.036552006838605,10.247016821502816,0.1374262453411521,0.077460762005599,0.3189229105390475,0.5353220187028472,1.2617121460983427,1.726884219975033,-355.1839529980904,19.17340836015716,16.368005658156804,0.354550672830801,0.1355260384242005,0.231595300661422,0.4391237131727242,0.394632271673661,2.585135004145683
0.22,-118.24501203201896,55.84813434068501,169.48683163486683,0.0845899705930108,0.0657313072070922,0.0301415129525137,0.4953214888699179,0.2477174440491307,0.1905658441496787,-102.65524501578554,3.443287925691975,178.71997298255863,0.0696172121349541,0.6026619246261422,0.0610133730423905,0.6631917108403539,0.3803858092921925,1.1935058966900112,-219.14692259813157,12.01774207306889,10.163710784314768,0.1525499825216738,0.0867586867399008,0.3382548140128387,0.6165525620614845,1.4260401367147646,1.6941677817617244,-355.5530220939117,18.94013680187605,15.917578999221242,0.3350302638788025,0.1319472060275395,0.2545036623353012,0.4852969035307724,0.394787843616905,2.660339542562875
0.23,-118.24382869037215,55.56973519363592,169.4937090656711,0.0903512332479214,0.0802460303173919,0.0322782624396075,0.4770340289762004,0.2333355770006657,0.2008681250379223,-102.68473662329583,2.796722864525085,178.63924361922116,0.0722225515355303,0.5581964474579593,0.0591684953704482,0.6493454399598181,0.3468651247909138,1.150814791257337,-219.3317430526328,11.998493609128648,10.043976889881224,0.1732026977866821,0.0952167954149816,0.3620044918958618,0.6949111321324496,1.5811651038166723,1.64279428076316,-355.9441834951766,18.70894492849388,15.45897633516376,0.3118132375518075,0.1287997724721402,0.2741463026659525,0.5268295265625972,0.3861595634786064,2.697275003313867
0.24,-118.1867022190954,55.36440525321755,169.5239873810579,0.095528345234253,0.0931235095731639,0.0345254270283761,0.4801921294748572,0.2168743596812797,0.2133706527277968,-102.718887081908,2.225786275759347,178.55926517015348,0.0761789845686843,0.5100958362078262,0.0580966180416024,0.6306364492808637,0.3157518297476377,1.0965666730662975,-219.62517649664332,11.98022148632916,9.891142602387196,0.1974097585496193,0.1024158545615468,0.3875356174043672,0.765810173030964,1.7193589381090637,1.5715650824766672,-356.34724953823576,18.4911341520146,14.998203989781723,0.2860307881860537,0.126377331308262,0.2891179591001361,0.5626376645257132,0.3700771217651872,2.6949369234566936
0.25,-118.0780218567899,55.24190236471361,169.5722089863249,0.0995413112632758,0.1028702019888108,0.0367677541406946,0.5063915726019629,0.1999812487987756,0.2285161883375023,-102.75762393294248,1.7388845352300994,178.48028681925388,0.0807643995649836,0.4594553722342694,0.0575690190554689,0.6051657516119451,0.2896878602272893,1.032174469259164,-220.0095733011044,11.96405462322275,9.708829679630131,0.2230244789476192,0.1080184928498229,0.4118475265791241,0.8249683873150577,1.8334330386308548,1.4816131092882092,-356.7504635806497,18.30182458991992,14.545625131700984,0.2590266092020888,0.1250027759338871,0.2983304406737944,0.5921237664217481,0.3487593339890439,2.6535882795716272
0.26,-117.92367340718108,55.2119979702664,169.63211017494805,0.1018302410401842,0.1088160039559065,0.0388560981646353,0.5557685199260088,0.184106116696408,0.2466522903350149,-102.80050920490535,1.342638823061872,178.40256918405868,0.0852610374424468,0.4075360987777327,0.0573431729160431,0.5720073003339042,0.2707799496921282,0.959672796840903,-220.46241896788047,11.950853894317609,9.50076324619798,0.2479369412549166,0.1117888072580853,0.4319616480400517,0.8687953963576124,1.91757557586653,1.376495638054488,-357.1408662224856,18.15996738975283,14.116469819386486,0.2322894756887439,0.1250294605635573,0.3011138839561442,0.6152411608025921,0.3251771530025112,2.574948772643584
0.27,-117.7304829163026,55.28368854845812,169.6972295991648,0.1019191675929526,0.11112378757328,0.0406092622520628,0.6268700641606257,0.1703522082277125,0.2678793711216563,-102.84675969727304,1.041082918826679,178.32642266025272,0.0890163689925163,0.3556915810061172,0.0571796316708506,0.5313033083127952,0.2604239002142884,0.8817031420153566,-220.9578827823322,11.94124711128786,9.270605492125725,0.2702742021721422,0.1136089883647817,0.4453326635216263,0.8947187602991685,1.968059253228728,1.2619959478158895,-357.50486140229003,18.087917855475183,13.730976164244948,0.2073668934019997,0.1268356175428359,0.2972841847309751,0.632523616144755,0.302851529489778,2.462405291182142
0.28,-117.50574372646936,55.46394049050272,169.76149920640546,0.0994780859436865,0.1107451295182163,0.0418258012985463,0.7166503883617057,0.1593824870656615,0.2919315770878349,-102.89529297737408,0.8349596727662594,178.2522431926895,0.0914963665126175,0.3052870440175522,0.0568562245676078,0.4842289578387435,0.259210746357054,0.8014813330150564,-221.46879480038297,11.935665820576569,9.021835187812933,0.2885643861734746,0.1134885406192816,0.4502141259620175,0.9014026211879131,1.9836653341131267,1.145643288234226,-357.8289494165769,18.11050112289536,13.41404494735334,0.1857678379346623,0.1308102149885433,0.2871637780389145,0.64506965806759,0.2856019952275146,2.321179571019838
0.29,-117.2568777320484,55.756121405722816,169.81975779849063,0.0943755393258114,0.1093375482561068,0.0423046415677842,0.820603081859159,0.1513884974650059,0.3181217942841933,-102.9447996567812,0.7212085690512877,178.18054119241734,0.0923290134124113,0.2576185511095491,0.0561795001933096,0.4328290707126562,0.2669201997111664,0.7227384165346951,-221.96886781220437,11.93437046906132,8.757686918637281,0.3018427530773145,0.1115626971659039,0.4459052644841623,0.8888313760674268,1.9657353822329071,1.0360095697330935,-358.1005636725743,18.25354932188162,13.19430585385802,0.1688632554227422,0.1373276460611767,0.2715493534270614,0.6544745926623242,0.2772576521314491,2.1583692535769003
0.3,-116.9912628978312,56.158316595452185,169.86813680230998,0.0867156842840274,0.1091553852080743,0.0418714044584788,0.93303064332044,0.1461226371872098,0.3453716629213095,-102.99383882146007,0.6927268600116592,178.11195802109827,0.0913344863300517,0.2138442963105095,0.0549942745138982,0.3797506247826209,0.2825934075855825,0.6496183530610589,-222.43491547904608,11.937458322568752,8.481152746326067,0.3096888120953802,0.108079919294999,0.4328267054249626,0.8582622851098819,1.917844738736817,0.941886924689608,-358.3089277868226,18.54195141849804,13.10253769431689,0.1577922330951836,0.1467090435405838,0.2516280242317213,0.6627051409166538,0.2813414679610722,1.982774722309833
0.31,-116.71623512981309,56.661758957158895,169.90428335288578,0.0768557410904951,0.1129202611736803,0.0404062017253953,1.0474372749565972,0.1429877166649611,0.3723318689570812,-103.04094987303364,0.7384586192161419,178.0472663299577,0.0885375861356294,0.1749397053086878,0.0531920413959214,0.3279126156616999,0.3046689402804092,0.5865188854481236,-222.84880017500723,11.944858591192672,8.195037255589726,0.3121962181503889,0.1033815667477099,0.4124154924003382,0.8120754019349454,1.845165901827552,0.871468115243936,-358.4458417030458,18.997329200261568,13.169457807644411,0.1533806377407988,0.1591705187268347,0.2288509110240556,0.6719125751529976,0.3007457215257096,1.80444876030611
0.32,-116.43924852597002,57.24961026000141,169.92740370635997,0.0654016932175907,0.1236700243594493,0.0378687323753866,1.157012947454546,0.1411706019105926,0.3975793071694272,-103.08477141624658,0.8438279561040671,177.9873546822905,0.0841595427681609,0.1416830488408674,0.0507180920153258,0.2801647606445175,0.3311646334654258,0.5378721494047818,-223.19888257298956,11.956327110992149,7.902047951017124,0.309887830599537,0.0978777709060199,0.3868754014183438,0.7535616912261996,1.7536499207111245,0.8316301074325143,-358.5063110394562,19.63552825475405,13.422991977138448,0.1560781543848993,0.1747629587246544,0.2047798099358234,0.6841849139707895,0.3374253129859214,1.633961201595716
0.33,-116.16815749328676,57.89631752101789,169.9381271706155,0.0531820996618423,0.1445795390838727,0.0343175126831317,1.2551609666103,0.1398006873299061,0.4198592699052831,-103.12415652594994,0.9914947870106018,177.93319994993382,0.0785901055311731,0.1146701781886341,0.0475759515554643,0.238985650645652,0.3598898711503469,0.507874688888026,-223.48082200271352,11.971456450223403,7.604897025354648,0.3035952883137603,0.0920222042732646,0.358845399328152,0.6866876484165317,1.6491914019789562,0.8273738352081264,-358.4889524177302,20.46418246775037,13.885244894795331,0.1659190861882864,0.193312685521991,0.1809277373220214,0.7012525125026129,0.392138708311926,1.481443072827962
0.34,-115.9115680773865,58.5677288393298,169.9382055643518,0.0412020621261342,0.178744496451166,0.0299213964184867,1.336013454317741,0.1381099874969616,0.4383271754745732,-103.15827310178936,1.1623804259547184,177.8858303530214,0.0723447355646549,0.0943487942244466,0.0438270304906164,0.2062588154037598,0.3886713768467622,0.5001873780081174,-223.6976618652058,11.989715935347458,7.306386764923457,0.2943251857991207,0.0862864739415218,0.3310505437541632,0.6158559758800588,1.5369403754647677,0.8614301213812311,-358.3961337657652,21.480664304020703,14.569495270716596,0.1825115939126715,0.2143753452806118,0.1586156128900613,0.7241840656331673,0.4642636391879708,1.3555426100977055
0.35,-115.6791933238048,59.22209266517044,169.93007547738523,0.0305814015499634,0.2289222366379801,0.0249626635248348,1.3948821830292195,0.1355709887962369,0.4527402179917088,-103.186677843984,1.3368873134416115,177.84627891074865,0.0660137816653588,0.0810576823936925,0.0395840329544072,0.1831458784864061,0.4155685605470361,0.5176298514254621,-223.8592079148126,12.010529660914475,7.009451158880942,0.2831320426143561,0.0811339148819048,0.3059851618253409,0.5456558722159524,1.4208784857080476,0.9340267230281228,-358.23383327795744,22.670759077646206,15.47761718405678,0.20505860156279,0.2372156267971908,0.1388641396915616,0.7531318934500667,0.5517120780101529,1.2624677767043244
0.36,-115.4821386514856,59.81199112629385,169.9163202407971,0.0224821662837349,0.2972320144045812,0.0198316265833418,1.4286047249495646,0.1319923208348822,0.46355761311488,-103.20935369215576,1.4962215259706482,177.8155253516879,0.0602103694384452,0.0750560390653869,0.0349985503733887,0.1700561830845878,0.4390488615628471,0.56189273920746,-223.98076881553732,12.033390189660611,6.71713386772347,0.2710125248906345,0.0769931139460762,0.2856595084649508,0.4805822337633681,1.3037063937822595,1.042823538775559,-358.01121786084286,24.008383983313188,16.598358478283018,0.2324109715565004,0.2608226951423842,0.1223331867763651,0.7871924959007598,0.6509686763391211,1.2052918309098266
0.37,-115.33304040511632,60.28717711997936,169.899075208202,0.0180303776733761,0.384830226345956,0.0150128747816954,1.435762634099944,0.1275604971884145,0.4719269225991906,-103.2267043066324,1.623717288585626,177.79442680269906,0.0555220296788441,0.0765317181279012,0.0302452450278864,0.166698260398126,0.458098295986128,0.6332910786039853,-224.08138697370677,12.057995004399016,6.432497129984938,0.2588280266996722,0.0742329339277243,0.2714239091173813,0.4247128779828862,1.1870155497497172,1.1830373831560816,-357.73995507248867,25.456591495424327,17.906869243351004,0.2631500697959975,0.283965958044538,0.1093125954445433,0.8244330280894947,0.7572740371527462,1.183656249597098
0.38,-115.24598710415545,60.59819559376223,169.87942415797264,0.0182360477347518,0.4915914571484378,0.011063106374413,1.4167628945185842,0.1228255304697839,0.4795560973061528,-103.23950470544447,1.706059840343194,177.78364312796882,0.0524686483006142,0.0855837152121628,0.0255059719142653,0.1721933910849281,0.4722578000780651,0.7305876555257815,-224.18174399787597,12.084386236006765,6.158472545996286,0.247256058283231,0.0731420246204113,0.2638714256352206,0.3813603608102682,1.0716547282363045,1.347770173921072,-357.43329292073145,26.96993240553676,19.365750609909558,0.2956932516329807,0.3052885161606634,0.099759872446209,0.862099023038465,0.8649613687801488,1.1939277571925595
0.39,-115.23616960237482,60.70057020189549,169.85683817598496,0.02391483797845,0.6158409003914744,0.0085804193427072,1.3737820660859337,0.1186361803017789,0.4884894290311614,-103.24881278850216,1.7343086727145327,177.7835686989651,0.0514670382673511,0.1021822380473389,0.0209568791715666,0.1852329615989487,0.4815923240184708,0.850920775194307,-224.3019663948864,12.113073554519914,5.897677400145548,0.2367664322663807,0.0739158618110836,0.2628140673677385,0.3527417300479263,0.9581644289550276,1.528523669323736,-357.10497782787763,28.498007398190172,20.92767090071949,0.3284126278566363,0.3234278775825756,0.0933731177164396,0.8969730909295978,0.9679289146063652,1.2297735284888764
0.4,-115.31923176377023,60.559232352273824,169.82871321194963,0.0356145193273868,0.7541945571798157,0.0081653482901063,1.310575879836216,0.1160363286118954,0.5008192492856653,-103.25585086170548,1.7046387830804526,177.79428546598203,0.0528012527253959,0.126117330715463,0.0167604353913546,0.204263689291286,0.4866076121516511,0.9898673562589352,-224.45956769173424,12.145123473517538,5.652225719456498,0.2276166488946485,0.07665297463935,0.267327642211224,0.3397209094444855,0.8471540134239728,1.7158469627859378,-356.76812594977264,29.98976101312818,22.53928814096207,0.3597551220508373,0.3371479965517754,0.0896833783223231,0.9258137615623864,1.0601973367725095,1.2830373915924098
0.41,-115.51032480525862,60.15277342858823,169.790068139885,0.053549607107938,0.901566841246271,0.0103748861796289,1.2321616375330773,0.1161374631145804,0.5183760577184839,-103.26186906235644,1.6187411723615346,177.81555036499577,0.0565980347998387,0.1569517640556739,0.0130629635758657,0.2276843425402414,0.4881291738994285,1.141654779408892,-224.66773826934053,12.182202409338016,5.423560903853812,0.219861646751887,0.0813597953502423,0.2758609357879503,0.3416725801958876,0.7395360867998068,1.9000358188657935,-356.4341931202617,31.39787792324896,24.145913179716832,0.3883511083786463,0.3454657543299966,0.0881505065641203,0.9457853490392,1.1364749391742277,1.344753065397562
0.42,-115.82290506567084,59.47703142003812,169.7334668265634,0.0775484305767218,1.0513969810903536,0.0156719183828333,1.1443909231620064,0.1199826057098649,0.54244674659846,-103.26800399912857,1.48385092669233,177.8468233199907,0.062808037199261,0.1939942077628255,0.0099969360870573,0.2540348617925417,0.4871561775853454,1.2995090900328463,-224.93414186760023,12.226564086523226,5.212329097733427,0.2133747231001755,0.0879616081911936,0.28640162238496,0.3565010766135273,0.6365918337071944,2.071793929368247,-356.11218103694284,32.68262792881909,25.696186229867525,0.4131004317560773,0.3477583341282285,0.0882496086039393,0.9548007503064944,1.1926459786233423,1.4061269179225422
0.43,-116.26735650726104,58.54750298033482,169.64921799065814,0.1070185510490733,1.1961226984525792,0.0243736125924077,1.0534435189890794,0.1284145617061431,0.5735686283081817,-103.27514626930564,1.3123985198631805,177.887332919325,0.0711949382962409,0.2363046227334151,0.0076862181863689,0.2821573266766325,0.484704756799437,1.4561023513847495,-225.2603112020701,12.280975197677693,5.018304283240336,0.2078776255242677,0.0963163945356053,0.2966853247779189,0.3808295670287285,0.5398960174519706,2.2227792171802268,-355.80817243155565,33.81467384686775,27.14610143133783,0.4332279117266923,0.3438428444570999,0.0895387471148437,0.9517294792961458,1.2261108106040626,1.4593558762965992
0.44,-116.84956299315677,57.40012333142391,169.52588064705802,0.1409381190605234,1.3278900796450062,0.036603150380692,0.9652856423041069,0.1419586134461032,0.6114332643704896,-103.28383000674827,1.121306798810528,177.93616900798048,0.0813359195444706,0.2827365342897606,0.006251815296265,0.311311351326037,0.4816592171287243,1.6040444616152807,-225.6416656877126,12.348578447472237,4.840371152723102,0.2029780899505218,0.1062292584985945,0.3044289845538803,0.4103547638431103,0.4511625301133672,2.3459914523705216,-355.5252287272146,34.776609359325334,28.46194253351756,0.4483046489586774,0.3340234375772076,0.0917013721762075,0.9364577036406256,1.2359366262976652,1.498201419146103
