0.52,236.06,2.75,15.06,0.64,2.5,9.79,0.03,0.01,0.23,3.87,3.5,49.25,0.26,0.0,0.26,0.47,0.08,0.1,0.87
0.53,235.81,2.87,15.06,0.77,2.57,9.71,0.02,0.03,0.21,3.87,4.56,48.87,0.29,0.04,0.21,0.46,0.08,0.1,0.88
0.54,235.63,3.0,15.06,0.81,2.59,9.66,0.01,0.04,0.19,3.87,4.56,48.87,0.29,0.14,0.15,0.46,0.08,0.1,0.88
0.55,235.38,3.12,15.06,0.78,2.75,9.56,0.02,0.06,0.2,6.06,5.0,49.25,0.23,0.19,0.09,0.46,0.09,0.1,0.88
0.56,235.13,3.25,15.0,0.75,2.74,9.47,0.05,0.06,0.23,6.06,5.0,49.25,0.18,0.2,0.0,0.46,0.09,0.1,0.88
0.57,234.62,3.56,14.81,0.73,2.67,9.46,0.1,0.08,0.25,4.56,3.75,48.5,0.11,0.16,0.0,0.45,0.09,0.1,0.88
0.58,234.37,3.75,14.69,0.73,2.67,9.49,0.14,0.09,0.25,4.56,3.75,48.5,0.08,0.19,0.02,0.45,0.09,0.1,0.88
0.59,233.94,4.12,14.31,0.89,2.57,9.44,0.2,0.13,0.19,4.87,4.56,49.69,0.18,0.15,0.03,0.45,0.09,0.09,0.88
0.6,233.81,4.25,14.19,0.88,2.54,9.34,0.23,0.13,0.16,4.87,4.56,49.69,0.14,0.16,0.13,0.45,0.09,0.09,0.88
0.61,233.69,4.44,13.88,0.97,2.53,9.34,0.27,0.13,0.14,4.19,5.0,48.38,0.19,0.2,0.14,0.45,0.09,0.09,0.88
0.62,233.56,4.62,13.62,0.69,2.65,9.24,0.3,0.14,0.15,4.19,5.0,48.38,0.11,0.36,0.25,0.45,0.09,0.09,0.89
0.63,233.44,4.81,13.31,0.66,2.56,9.23,0.32,0.13,0.17,4.87,5.69,48.5,0.16,0.3,0.32,0.45,0.09,0.08,0.89
0.64,233.25,4.94,13.0,0.67,2.41,8.98,0.37,0.12,0.16,4.87,5.69,48.5,0.08,0.12,0.6,0.45,0.09,0.08,0.89
0.65,233.13,5.12,12.56,0.86,2.27,8.8,0.39,0.13,0.11,4.87,5.69,48.5,0.0,0.17,0.82,0.44,0.09,0.08,0.89
0.66,233.06,5.44,11.63,0.87,2.38,8.22,0.43,0.14,0.02,4.87,6.06,48.87,0.05,0.49,1.37,0.44,0.09,0.07,0.89
0.67,233.13,5.56,11.12,0.98,2.27,8.11,0.46,0.13,0.03,4.87,6.06,48.87,0.02,0.38,1.46,0.44,0.09,0.06,0.89
0.68,233.13,5.75,10.63,0.85,2.33,8.04,0.48,0.15,0.04,4.87,6.75,48.06,0.21,0.46,1.57,0.44,0.09,0.06,0.89
0.69,233.13,5.94,10.06,0.68,2.11,8.02,0.51,0.15,0.03,4.87,6.75,48.06,0.37,0.3,1.77,0.44,0.09,0.05,0.89
0.7,233.13,6.06,9.63,0.64,1.9,7.58,0.56,0.14,0.03,5.69,8.69,48.87,0.39,0.27,2.02,0.45,0.09,0.05,0.89
0.71,233.13,6.19,8.94,0.58,1.47,7.19,0.64,0.08,0.04,5.69,8.69,48.87,0.11,0.07,2.72,0.45,0.08,0.05,0.89
0.72,233.13,6.25,8.06,1.24,1.6,6.81,0.75,0.1,0.08,5.69,8.69,48.87,0.17,0.22,2.83,0.45,0.08,0.04,0.89
0.73,233.06,6.5,7.31,1.07,2.07,7.16,0.64,0.18,0.09,6.37,9.75,48.38,0.4,0.74,2.09,0.45,0.08,0.03,0.89
0.74,233.0,6.69,6.75,0.55,1.63,7.59,0.48,0.18,0.14,6.37,9.75,48.38,0.77,0.06,2.03,0.44,0.08,0.03,0.89
0.75,232.56,7.06,5.69,0.53,0.54,7.18,0.43,0.13,0.22,6.37,11.69,49.19,0.54,0.5,2.42,0.44,0.08,0.02,0.89
0.76,232.44,7.25,5.31,1.04,0.43,7.19,0.3,0.13,0.1,6.37,11.69,49.19,0.19,0.46,2.48,0.44,0.08,0.01,0.89
0.77,232.37,7.37,5.06,1.2,0.72,6.99,0.18,0.15,0.09,7.56,12.69,47.56,0.06,0.13,2.68,0.44,0.08,0.01,0.89
0.78,232.31,7.56,4.94,1.01,0.58,6.98,0.11,0.15,0.01,7.56,12.69,47.56,0.39,0.48,2.69,0.44,0.08,0.01,0.89
0.79,232.37,7.69,4.81,0.87,0.52,6.89,0.13,0.11,0.06,6.75,13.5,47.75,0.44,0.29,2.78,0.44,0.08,0.01,0.89
0.8,232.44,7.81,4.62,0.84,0.92,6.73,0.16,0.07,0.03,6.75,13.5,47.75,0.48,0.13,2.95,0.44,0.08,0.01,0.89
0.81,232.25,7.94,4.44,0.98,0.49,6.63,0.16,0.11,0.2,6.75,13.5,47.75,0.36,0.25,3.04,0.44,0.08,0.0,0.89
0.82,231.94,8.13,4.25,0.98,0.42,6.85,0.11,0.2,0.32,7.19,13.5,48.19,0.4,0.29,2.82,0.44,0.08,0.0,0.9
0.83,231.63,8.38,4.12,0.85,0.33,7.1,0.01,0.2,0.32,7.19,13.5,48.19,0.58,0.37,2.57,0.43,0.08,0.0,0.9
0.84,231.06,8.69,4.06,0.7,0.47,7.34,0.02,0.11,0.33,6.75,14.19,47.69,0.79,0.21,2.31,0.43,0.08,0.0,0.9
0.85,230.69,8.88,4.06,0.78,0.68,7.89,0.02,0.13,0.33,6.75,14.19,47.69,0.74,0.0,1.76,0.43,0.09,0.0,0.9
0.86,229.87,9.31,4.0,1.04,0.76,9.9,0.14,0.17,0.49,6.37,13.5,48.19,0.56,0.07,0.26,0.42,0.09,0.0,0.9
0.87,229.06,9.56,4.19,1.07,0.64,9.82,0.18,0.11,0.45,6.06,13.75,47.19,0.56,0.06,0.18,0.41,0.09,0.0,0.91
0.88,228.81,9.69,4.25,1.36,0.27,9.74,0.27,0.12,0.4,6.06,13.75,47.19,0.29,1.02,0.11,0.41,0.09,0.0,0.91
0.89,228.12,9.94,4.69,1.55,0.04,9.97,0.38,0.15,0.37,6.06,13.75,47.19,0.14,0.84,0.35,0.41,0.1,0.0,0.91
0.9,227.87,10.06,4.87,1.25,0.6,10.6,0.42,0.22,0.42,6.75,13.75,47.56,0.48,0.25,0.99,0.4,0.1,0.0,0.91
0.91,227.44,10.38,5.25,1.43,0.61,11.44,0.47,0.28,0.38,6.75,13.75,47.56,0.36,0.31,1.84,0.4,0.1,0.01,0.91
0.92,227.0,10.69,5.75,1.64,0.77,12.18,0.56,0.21,0.34,6.37,13.19,46.37,0.2,0.23,2.61,0.4,0.11,0.01,0.91
0.93,226.56,10.94,6.31,1.71,1.03,12.61,0.63,0.17,0.22,6.37,13.19,46.37,0.17,0.08,3.05,0.39,0.11,0.01,0.91
0.94,226.25,11.12,7.0,2.13,1.1,11.96,0.55,0.11,0.21,6.37,13.19,46.37,0.22,0.11,2.42,0.39,0.11,0.02,0.91
0.95,225.94,11.31,7.5,2.12,0.94,11.71,0.47,0.1,0.27,6.75,11.25,47.19,0.25,0.55,1.82,0.39,0.12,0.02,0.91
0.96,225.62,11.44,7.87,2.47,0.63,11.02,0.35,0.05,0.33,6.75,11.25,47.19,0.58,0.44,1.17,0.39,0.12,0.02,0.91
0.97,225.19,11.5,8.19,2.58,0.99,10.55,0.36,0.03,0.38,6.75,11.25,47.19,0.62,0.37,1.04,0.38,0.12,0.03,0.92
0.98,224.69,11.56,8.5,2.28,1.3,10.67,0.39,0.01,0.45,7.56,11.25,46.06,0.02,0.03,1.39,0.38,0.12,0.03,0.92
0.99,224.06,11.69,8.81,1.88,1.52,10.95,0.39,0.01,0.62,7.56,11.25,46.06,0.18,0.14,1.56,0.37,0.12,0.03,0.92
1.0,223.25,11.75,9.13,1.92,1.11,11.07,0.36,0.01,0.7,6.37,9.75,47.19,0.03,0.54,1.72,0.37,0.12,0.03,0.92
1.01,222.44,11.94,9.25,2.14,0.83,11.27,0.3,0.01,0.72,6.37,9.75,47.19,0.03,0.66,1.67,0.36,0.13,0.04,0.92
1.02,221.75,12.0,9.44,1.87,0.83,10.95,0.26,0.01,0.57,6.37,9.75,47.19,0.17,0.73,1.49,0.35,0.13,0.04,0.93
1.03,220.94,12.13,9.88,1.72,1.49,11.35,0.28,0.02,0.23,6.37,9.5,48.38,0.27,0.19,1.66,0.35,0.13,0.04,0.93
1.04,220.63,12.13,10.13,2.12,1.24,11.41,0.24,0.04,0.26,7.19,8.69,46.0,0.05,0.44,1.97,0.34,0.13,0.04,0.93
1.05,219.94,12.13,10.31,2.62,0.61,10.87,0.13,0.12,0.22,7.19,8.69,46.0,0.52,1.17,1.46,0.34,0.13,0.05,0.93
1.06,219.69,12.13,10.31,2.17,0.71,10.73,0.04,0.03,0.21,6.75,9.0,45.56,0.24,0.72,1.2,0.34,0.13,0.05,0.93
1.07,219.56,12.06,10.38,1.76,1.23,10.78,0.07,0.1,0.17,6.75,9.0,45.56,0.19,0.56,1.68,0.34,0.13,0.05,0.93
1.08,219.31,12.0,10.38,2.25,0.87,11.27,0.06,0.1,0.21,6.5,9.0,46.75,0.65,0.87,2.08,0.33,0.13,0.05,0.93
1.09,219.0,12.0,10.31,2.24,0.75,11.31,0.04,0.05,0.25,6.5,9.0,46.75,0.43,0.62,1.88,0.33,0.13,0.05,0.93
1.1,218.88,11.94,10.19,2.05,1.45,11.21,0.09,0.07,0.11,6.5,9.0,46.75,0.01,0.24,1.77,0.33,0.13,0.05,0.93
1.11,218.75,11.88,10.06,2.1,1.47,11.15,0.07,0.06,0.11,6.87,9.0,46.88,0.54,0.87,1.97,0.33,0.13,0.05,0.93
1.12,218.69,11.88,9.88,1.92,0.9,11.23,0.18,0.05,0.13,6.87,9.0,46.88,0.7,1.1,1.41,0.33,0.13,0.05,0.93
1.13,218.88,11.94,9.69,1.55,0.41,10.86,0.22,0.07,0.2,5.37,8.06,46.0,1.33,4.22,2.4,0.33,0.13,0.04,0.93
1.14,219.31,12.13,9.31,3.74,2.28,12.01,0.47,0.26,0.43,5.37,8.06,46.0,1.46,2.93,2.28,0.33,0.13,0.04,0.93
1.15,220.56,12.13,9.06,3.2,0.48,11.19,0.48,0.15,1.26,5.37,8.06,46.0,1.13,2.0,1.73,0.34,0.13,0.04,0.93
1.16,222.19,12.0,8.94,1.53,3.18,10.05,0.34,0.12,1.4,6.87,8.5,45.19,0.71,2.57,0.6,0.36,0.13,0.03,0.92
1.17,223.31,11.94,8.81,0.88,4.67,9.86,0.36,0.07,0.78,6.87,8.5,45.19,1.32,3.21,0.1,0.37,0.13,0.03,0.92
1.18,223.56,11.94,8.44,1.4,3.39,9.67,0.4,0.05,0.03,6.5,10.0,45.56,0.63,1.98,0.18,0.37,0.12,0.03,0.92
1.19,223.38,11.94,8.0,1.61,2.64,9.76,0.27,0.11,0.13,6.5,10.0,45.56,0.07,0.81,0.64,0.37,0.12,0.03,0.92
1.2,223.62,11.75,8.0,1.85,1.68,10.75,0.0,0.1,0.3,6.5,10.0,45.56,0.14,0.34,1.25,0.37,0.12,0.03,0.92
1.21,223.87,11.81,7.94,3.44,0.48,11.52,0.16,0.14,0.17,6.5,10.75,45.56,1.43,1.81,2.02,0.37,0.12,0.02,0.92
1.22,224.62,11.88,7.44,1.27,1.09,9.74,0.3,0.08,0.13,6.87,11.06,45.19,0.75,0.15,0.22,0.38,0.12,0.02,0.92
1.23,224.56,12.06,7.19,0.72,2.2,9.85,0.16,0.13,0.11,6.87,11.06,45.19,1.32,0.99,0.34,0.38,0.12,0.02,0.92
1.24,224.12,12.13,6.81,1.52,0.15,10.01,0.27,0.01,0.55,6.87,11.06,45.19,0.54,0.99,0.49,0.37,0.12,0.01,0.92
1.25,223.62,12.13,6.37,2.02,1.34,10.57,0.32,0.07,0.36,8.38,11.5,44.38,0.03,2.41,1.04,0.37,0.12,0.01,0.92
1.26,223.5,12.06,6.0,2.24,0.57,10.7,0.27,0.02,0.13,8.38,11.5,44.38,0.19,1.58,1.16,0.37,0.12,0.01,0.92
1.27,223.56,12.13,5.75,2.4,0.75,10.98,0.23,0.07,0.1,8.75,11.88,46.06,0.33,1.72,1.44,0.37,0.12,0.01,0.92
1.28,223.69,12.19,5.62,2.12,0.62,11.94,0.25,0.09,0.24,8.75,11.88,46.06,0.04,1.55,2.4,0.37,0.12,0.0,0.92
1.29,224.0,12.25,5.44,2.27,0.52,12.01,0.21,0.12,0.33,8.75,11.88,46.06,0.18,0.37,2.47,0.37,0.12,0.0,0.92
1.3,224.37,12.37,5.31,2.21,1.39,12.03,0.17,0.13,0.22,7.69,12.25,45.56,0.06,0.29,2.6,0.38,0.12,0.0,0.92
1.31,224.81,12.44,4.94,2.06,0.47,12.22,0.22,0.07,0.22,7.69,12.25,45.56,0.1,0.09,2.41,0.38,0.12,0.0,0.92
1.32,225.13,12.37,4.75,1.95,0.87,11.68,0.25,0.09,0.28,7.25,12.56,45.19,0.15,0.14,1.84,0.38,0.12,0.0,0.92
1.33,226.25,12.44,4.56,2.32,0.57,11.74,0.16,0.0,0.6,8.38,13.0,45.19,0.4,0.33,2.08,0.39,0.12,0.01,0.91
1.34,226.94,12.44,4.5,2.42,0.25,12.04,0.21,0.11,0.49,8.38,13.0,45.19,0.8,0.69,3.0,0.4,0.12,0.01,0.91
1.35,227.44,12.56,4.31,3.36,0.25,12.3,0.22,0.16,0.35,8.38,13.0,45.19,1.07,0.17,2.45,0.4,0.12,0.01,0.91
1.36,227.94,12.69,4.25,2.95,0.69,11.68,0.15,0.15,0.33,7.69,13.38,44.38,1.07,0.18,1.79,0.4,0.12,0.01,0.91
1.37,228.31,12.88,4.19,3.07,0.63,11.57,0.14,0.21,0.27,7.69,13.38,44.38,0.7,0.41,2.17,0.41,0.12,0.01,0.91
1.38,228.56,13.06,4.06,3.09,0.2,11.68,0.19,0.19,0.16,8.75,13.38,45.19,0.82,0.1,2.36,0.41,0.12,0.02,0.9
1.39,228.69,13.25,3.87,2.49,0.48,11.95,0.16,0.17,0.06,8.75,13.38,45.19,0.24,0.06,2.67,0.41,0.12,0.02,0.9
1.4,228.94,13.62,3.62,2.44,0.64,11.4,0.14,0.2,0.08,7.69,13.38,44.38,0.04,0.13,1.91,0.41,0.12,0.02,0.9
1.41,229.06,13.94,3.5,2.62,0.51,11.68,0.11,0.24,0.01,7.69,13.38,44.38,0.38,0.11,2.1,0.41,0.12,0.02,0.9
1.42,229.25,14.56,3.19,2.4,0.16,11.34,0.1,0.29,0.01,9.5,14.06,45.19,0.23,0.27,1.93,0.41,0.13,0.03,0.9
1.43,229.25,14.94,3.12,2.93,0.07,11.14,0.1,0.29,0.03,9.5,13.56,45.06,0.58,0.35,1.49,0.41,0.13,0.03,0.9
1.44,229.38,15.19,3.06,2.87,0.43,10.83,0.06,0.27,0.12,9.5,13.56,45.06,0.31,0.03,1.17,0.41,0.13,0.03,0.9
1.45,229.44,15.5,3.0,2.94,0.36,10.82,0.09,0.28,0.02,9.5,13.56,45.06,0.21,0.38,1.16,0.41,0.13,0.03,0.9
1.46,229.38,15.81,2.81,2.77,0.18,10.31,0.18,0.31,0.15,11.38,14.0,45.5,0.32,0.67,0.78,0.41,0.14,0.04,0.9
1.47,229.25,16.06,2.62,2.35,0.23,10.33,0.07,0.26,0.13,11.38,14.0,45.5,0.22,0.41,0.48,0.41,0.14,0.04,0.9
1.48,229.19,16.37,2.56,2.61,0.19,10.0,0.04,0.25,0.01,11.38,13.56,45.5,0.4,0.0,0.95,0.41,0.14,0.04,0.9
1.49,229.13,17.06,2.56,3.07,0.19,10.0,0.01,0.29,0.06,11.38,13.56,45.5,0.19,0.61,0.63,0.41,0.14,0.04,0.9
1.5,229.06,17.44,2.56,2.33,0.16,9.28,0.07,0.32,0.04,11.75,15.06,45.06,0.72,0.3,0.42,0.41,0.15,0.04,0.9
1.51,229.13,17.87,2.69,2.3,0.75,8.7,0.02,0.47,0.05,11.75,15.06,45.06,0.6,0.04,0.71,0.41,0.15,0.04,0.9
1.52,229.06,18.37,2.69,2.57,0.0,8.61,0.0,0.45,0.03,12.06,15.5,46.25,0.83,1.19,0.3,0.41,0.16,0.05,0.9
1.53,229.25,18.81,2.81,1.87,0.3,8.93,0.1,0.44,0.2,12.06,15.5,46.25,1.57,0.46,0.27,0.41,0.16,0.05,0.9
1.54,229.5,19.31,3.06,1.32,0.22,8.83,0.13,0.47,0.21,13.19,15.0,45.88,2.2,0.52,1.01,0.41,0.16,0.05,0.89
1.55,229.75,19.81,3.37,0.78,0.31,7.63,0.28,0.46,0.44,13.19,15.0,45.88,2.14,1.26,1.91,0.41,0.17,0.05,0.89
1.56,230.25,20.19,3.94,1.75,0.99,7.73,0.42,0.3,0.69,13.19,15.0,45.88,1.28,0.53,1.34,0.42,0.17,0.04,0.89
1.57,231.87,20.88,5.75,2.44,0.61,8.02,0.55,0.41,0.95,15.69,14.56,45.5,1.14,0.04,0.97,0.43,0.18,0.04,0.88
1.58,232.87,21.19,6.81,2.26,1.35,7.63,0.59,0.39,1.0,15.69,14.56,45.5,1.37,0.53,1.56,0.44,0.19,0.03,0.88
1.59,233.87,21.5,7.94,2.18,1.28,7.44,0.64,0.38,1.01,16.5,13.5,45.19,1.16,0.43,1.86,0.44,0.2,0.03,0.87
1.6,235.0,21.69,9.13,2.45,1.41,7.37,0.76,0.37,1.21,16.5,13.5,45.19,1.34,0.02,1.17,0.45,0.2,0.02,0.87
1.61,236.12,21.94,10.56,2.48,1.6,7.87,0.81,0.43,1.1,18.0,10.56,43.87,0.64,0.04,1.1,0.46,0.21,0.01,0.86
1.62,237.25,22.25,12.0,3.95,1.66,7.16,0.81,0.5,1.17,18.0,10.56,43.87,0.66,0.36,1.97,0.47,0.22,0.01,0.86
1.63,238.44,22.5,13.5,4.38,3.02,6.96,0.83,0.52,1.19,18.0,10.56,43.87,0.63,0.9,1.84,0.48,0.23,0.0,0.85
1.64,239.31,22.87,14.87,3.43,4.45,6.47,0.83,0.57,0.74,20.56,8.69,44.38,1.24,1.88,2.66,0.48,0.23,0.01,0.84
1.65,239.75,23.19,16.12,1.79,4.06,5.37,0.91,0.36,0.42,20.56,8.69,44.38,2.23,1.01,3.09,0.48,0.24,0.01,0.84
1.66,240.06,23.69,18.69,2.31,2.93,6.45,1.05,0.35,0.41,22.75,6.19,44.38,1.67,0.08,1.49,0.48,0.26,0.03,0.84
1.67,240.37,23.87,20.25,2.33,3.31,7.15,1.14,0.34,0.51,22.75,6.19,44.38,1.63,0.21,1.26,0.48,0.26,0.04,0.83
1.68,241.5,23.75,23.81,1.81,3.21,6.24,1.42,0.25,1.0,23.06,3.56,45.25,0.68,0.19,0.88,0.49,0.28,0.06,0.82
1.69,242.31,23.56,25.88,4.6,3.77,7.31,1.47,0.32,1.05,23.87,0.37,44.75,1.14,0.08,0.06,0.49,0.29,0.07,0.82
1.7,243.63,23.12,28.44,4.61,4.99,7.95,1.72,0.33,1.55,23.87,0.37,44.75,0.28,1.37,0.73,0.5,0.3,0.09,0.81
1.71,244.87,22.75,31.06,4.9,5.7,6.86,1.77,0.42,1.34,23.87,0.37,44.75,1.1,1.03,0.87,0.51,0.31,0.1,0.8
1.72,246.13,22.37,33.69,4.63,5.9,7.26,1.81,0.46,1.35,23.75,3.69,43.25,1.91,1.15,0.03,0.51,0.32,0.12,0.79
1.73,247.12,22.13,36.31,6.4,6.55,7.53,1.82,0.54,0.97,23.75,3.69,43.25,2.07,1.95,0.04,0.52,0.33,0.13,0.78
1.74,247.75,22.0,38.75,4.73,7.61,6.56,1.81,0.42,0.67,26.06,9.69,42.88,0.24,1.28,1.18,0.52,0.34,0.15,0.7
1.75,247.69,22.06,40.75,2.55,5.61,6.46,1.67,0.24,0.07,26.06,9.69,42.88,0.87,1.07,0.15,0.51,0.35,0.16,0.77
