0.01,-19.069051190255028,89.35507592895958,179.53510192060602,-0.08562152033017169,0.04962052542300633,-0.3052468374088828,-0.04753428199115148,-0.12444578115384325,-0.036225774550200485,0.566761990397869,0.5962159939003556,-0.3514874200768101,0.580510719345832,-0.04949469727907265,-94.65038200865769,84.37176744082474,0.19447371056025967,0.06583766065404176,0.13024823225643156,0.0734469316044861,-6.487889094174137e-05,0.13694943003461474,0.10136990016450365,0.5338402260592474,0.3376757162079854,-0.6212192777917137,0.622536587832556,0.082989083923859,-170.76851695581246,2.2394102371852354,5.661743458019749,0.13531318427574412,0.04314342410751927,0.2852343182235739,0.06383362369386553,0.10541927608580046,0.08107363312047121,0.5514497828858808,0.5311113856372366,0.6200435725915462,0.5154944280346129,-0.10565100300508698,-129.35577740404452,16.04986495857567,10.343622966711608,-0.10073588682609629,-0.0026620077455515243,0.02907303662012302,0.04722618619932174,0.03795778207949657,-0.08123129235373158,0.6299347439595592,0.6480043157084225,0.5033503078670558,0.5610377565156097
0.02,-18.906567620656705,89.33450170111819,179.5863030058452,0.0026598866376747383,0.004049403658069543,-0.16102652737902032,-0.12048392138222426,0.09206682059966009,0.10166040477785554,0.29462880660340396,0.5437003637090476,-0.4441759021550705,0.3353068510888123,-0.09746486455606689,-94.50516700191027,84.36470142524851,0.3107568038098886,-0.08743505778845062,-0.11626080309913026,-0.036423369538299256,-0.01634220400357972,0.31767398401904745,0.1448316866162344,0.4372580345999125,0.4394013998158598,-0.5208544104628937,0.5114698468640109,-0.12298507501926494,-170.55529759506328,2.2989989840991916,5.752818715504345,0.05157081784398547,0.008688103911813976,-0.16941550364157995,0.10367203294487981,0.07765812121172823,-0.036048407994091744,0.4139173892385919,0.3560167777881099,0.4677999857487962,0.3779891144334885,0.045922855120957895,-129.34516465117105,16.023903381690168,10.499966257308596,0.1495559186392145,0.10250001604195665,0.05989236785548912,0.22032894146670481,-0.03596387494117344,0.18737246250348688,0.628399562643784,0.4577153877692162,0.405258061245496,0.34616054391217815
0.03,-18.77925475952149,89.42512209868558,179.45687891797607,0.022878207635714052,0.0933471545982227,-0.09163264147405048,0.022282595226541958,-0.10219192083690584,0.08943847121076252,0.5109941136807521,0.5206577112990813,-0.539346379637053,0.5456588276945984,0.02699634425362932,-94.48259695598529,84.05768937909004,0.26500059638905216,0.06093449493379609,-0.018481472269242155,-0.029462979051166606,0.14853593192076842,0.25780228608713873,-0.012210050000291156,0.5231268843147439,0.38853876400807663,-0.6087524120738551,0.5879399274553463,-0.020018758133134272,-170.46228839708814,2.1493062473543474,5.724265152049982,-0.13397716996633038,-0.11787809783994188,0.06436993274246924,0.23210869343816698,0.1838617004010174,0.1254809946171844,0.4091366561550494,0.237851526283884,0.6096118640552108,0.5378701719692983,-0.26492729555308925,-129.42253964440957,15.864661333547046,10.329997799286792,0.17297905528224988,0.0007532348132317287,0.24757650884280571,0.017434106218826503,0.050663890535893485,0.13094662524915562,0.5987141802437047,0.36952400278245734,0.594578068914468,0.6561153728960774
0.04,-19.0638914640351,89.32889246926753,179.64735770947058,-0.1334986565135686,0.08739351103763054,0.05825847283766716,0.10313664234503558,0.09139495462507902,0.06593809976265859,0.6259087992810992,0.3740900357844147,-0.5428609254475988,0.506294791494875,0.06772557018502978,-94.56861735914599,83.94690455015761,0.30251767037547256,0.22940239944817595,0.02510639200128423,-0.045460929905625724,0.0037748343936409717,0.15375344602840132,0.018638140266694726,0.675834522784376,0.4182320359263837,-0.36030565399514725,0.5721765896947052,0.06378309516604237,-170.4402674366936,2.169766792016889,5.684002526985755,0.003135726077272652,0.01908656841233134,0.030491300759290275,0.03012283167105375,0.006400310944404977,0.03088757355085771,0.42125689819735757,0.526094007925476,0.4591028289406255,0.4936102714522011,-0.009447561520784228,-129.30884953805466,15.942079968192168,10.370704793415868,0.03472399347422211,0.01149289470259686,0.052153927129170274,0.1412847989735772,-0.01108159362957494,0.012106781869332978,0.7668414180971914,0.5626083953541855,0.4799152307767059,0.656311098643728
0.05,-18.890370762202476,89.44984997022274,179.5896052032487,0.0055981913203121715,0.007918696722367382,0.09345978623372764,0.02663984375947509,-0.035325455829035374,-0.06777681284183815,0.4400755723788821,0.38281258236388893,-0.5858032741211067,0.5185613394988245,0.06514720808609793,-94.50149889224683,83.85121548838798,0.08511721046038306,0.1411276334740755,0.13595988602212664,-0.028618048347383008,-0.13573266008646223,0.08894793138037693,0.017714991409433847,0.5405323866356124,0.3113453855505172,-0.5047280481644932,0.5374666731800998,0.1722687979109616,-170.40358707675563,2.265659569249362,5.712241483050824,0.18865962700291408,-0.015429000645244178,-0.14981050417660094,-0.036111900358364146,0.12955233898943658,0.06997487280400493,0.4870550363979803,0.4526777847356843,0.391833237501583,0.5196872727993307,0.029719581972041973,-129.36745767231258,15.897596634731885,10.297777527049517,0.15227250167491957,0.08355449257252452,-0.07188507000182334,0.2925504599144304,-0.0700314323628963,0.13941858194252357,0.5288655699448664,0.4873574346194391,0.4721080003889577,0.4757552838068315
0.06,-18.956767417500366,89.48285084322954,179.44932030866767,0.19195634059018618,0.07226097285180132,0.10109767592314865,-0.07294109729647402,0.027777796047054798,0.040003670248465885,0.491676867194604,0.4709286319263842,-0.5504759959838273,0.6587796749060952,-0.07778141903157132,-94.60962109177036,84.03822641208971,0.16362848729605728,0.024393192856039643,0.08325875628744435,0.11425472870187532,0.030961447548547377,-0.010794456464281676,0.017757797575660032,0.24952720860147948,0.4471739612511034,-0.5801975479111803,0.48402839467737857,-0.07333581170962408,-170.4807281576963,2.298012848229393,5.898154345407352,0.11868375156987754,-0.18263720554747084,-0.0630672733950903,0.0038609583110923926,-0.09524496611146056,-0.00616087843575263,0.47381807942319654,0.6446239258199125,0.4190169390981679,0.524179208903059,0.017626000457340668,-129.38779981732367,15.986722257661262,10.322015988112433,0.012639330355700489,0.15329918983583002,-0.09836145772131022,0.410016470333715,-0.10135611669021993,0.09545845021887847,0.48178837132166896,0.5339272967904451,0.4205200201515419,0.5384577917403816
0.07,-18.984423692159996,89.25403434045087,179.3765071011127,-0.01464990382051727,-0.18272924255826822,0.030111308224925793,-0.06298750967584235,0.10545711152900125,0.18818659100021967,0.4380625614931439,0.38670168590321174,-0.4025562825282407,0.6097220555123338,0.14236401568657636,-94.67156394330013,83.7486662237383,0.269053385563423,-0.09943305720409663,0.1882027273238009,0.03963869883412221,0.13160968252346394,-0.08682359033915373,0.04106078827611305,0.48253415206575057,0.6503989338058682,-0.6175672324693812,0.46804679983527836,0.12675120179377836,-170.70550303349586,2.374195106205418,5.685931240106099,-0.012210185445352767,-0.05549265971351261,0.24134122792937623,-0.03717488668919064,0.1235642291190012,-0.015441901682762493,0.6570675815822655,0.4083181296998524,0.48539226408035596,0.5767948883346261,0.09220055408097647,-129.35885869632548,15.803802354211541,10.443103798035057,-0.07690120989048718,0.02910250572357756,-0.027747733634058733,0.04575564536449124,0.10928752432469568,0.11660778395514018,0.49299573626991156,0.39634201644147826,0.4653899224953337,0.3560610287371533
0.08,-19.061973421381104,89.37304074065374,179.4677801777597,-0.038007086994315216,0.02557722684144348,0.07866871475777282,0.19097280994814292,-0.01861460536640011,0.25501486641021637,0.6652864237364768,0.5182644275389309,-0.4642617711276169,0.6100692505787142,0.1087030323093524,-94.5392162476916,83.6869075225739,0.11969554482194054,0.013639182687411395,-0.03296504109734259,-0.1404158162393531,0.04828201305195884,0.10137523878892402,0.016995307129691283,0.42988666097187145,0.4618162633595836,-0.39447759131644866,0.4033320026021608,-0.02705644144390139,-170.8103967016853,2.454884594466005,5.893960154031797,0.0868926525761404,-0.13585608235906274,-0.012099655640878462,-0.1041845841733632,-0.01536863572319988,0.12588711190532811,0.550262958067657,0.5297759482284021,0.4495934460480509,0.4783885786701682,-0.0009483919702241855,-129.5989343546096,15.847419420906787,10.459495177696416,-0.04689737635479323,0.04022395800278166,0.24156872470080082,0.016045308721838514,0.06361507959258716,0.005896604069874509,0.49492277855342964,0.6872576072863674,0.4407012817160275,0.33829266698768035
0.09,-19.070516691037202,89.60309607329101,179.56393537908053,-0.07890640775860722,0.0633971238090754,-0.07884894400503824,-0.14880604545420908,0.19478396264752137,0.06277120515630756,0.3810308228574842,0.6078901073567303,-0.4188225874682749,0.5102946214186139,0.19633204922223896,-94.437809855904,83.81271181585699,0.22516032250481485,0.1458901563676017,0.09387027711603183,0.08125184597684172,0.24906602838179842,0.18057424316890056,0.12217228159439208,0.508374300922353,0.41984234005204796,-0.5899679607211625,0.38659869813184344,0.09892983142444116,-170.88871172274682,2.4434435124854836,5.826425252436279,0.011053042022822594,0.17118869044409946,-0.025146618682071575,0.038309860388115534,0.04273915555604648,0.14895459774585215,0.5333915855099807,0.5912413096461118,0.5565091106208643,0.4701642242258015,0.13647199122345174,-129.66433093111334,15.700364851907706,10.396758492382972,0.023412932734004147,0.2206236831487925,0.20373151840829062,0.16457845595582468,0.0383475304251089,0.17362908412095884,0.6051561990832497,0.5562337105520957,0.5659293599523685,0.444484999999009
0.1,-19.169877966783428,89.44798698625571,179.4949322391453,-0.21009510777404639,-0.09252835676037448,-0.04024605963519857,-0.06555266352475886,-0.05527862430967931,-0.1711791554128909,0.5923115260731071,0.4207477850303224,-0.3399937942536074,0.5103560469617388,0.1432480144227817,-94.62634234461922,83.54702093855059,0.16483460101974906,0.06441564673838379,-0.13133242671959017,0.03245335894626061,0.08444974150557036,0.2487275769267316,0.2038090632799452,0.5472182562672577,0.6296135987901846,-0.40581515855807065,0.5159802163664791,0.03165402634197244,-170.8278529859075,2.2006014785690167,5.865207022059741,-0.032780251463619195,0.05959576778596151,0.05593263887887351,-0.10892447465273365,0.07370979747538273,0.14305557913106437,0.6256351149285954,0.5116966721682985,0.5749770801879854,0.6433409659472076,0.16110535913958685,-129.76995679074966,15.7054114698552,10.418665577669646,0.12594600682696008,-0.0056932009369738135,0.08551445104707026,0.11276835628815252,-0.002997782376941656,0.05162780763833258,0.4849861569064849,0.4242835576466836,0.5757585853379584,0.43915852712539866
