0.01,100.75,61,174.12,8.35,0.64,4.85,0.11,0,0.04,33.69,4.69,41.75,0.13,0.26,0.11,0.32,0.63,0.59,0.39
0.02,109.12,76.44,174.38,9.36,0.25,1.58,0.44,1.73,0.51,40.69,7.19,33.56,0.2,0.06,0.53,0.36,0.63,0.46,0.51
0.03,109.19,78.19,175.62,9.21,0.04,0.8,0.48,1.43,0.49,40.69,7.19,33.56,0.41,0.07,1.05,0.37,0.62,0.45,0.52
0.04,109.25,79.69,177.25,9.44,0.09,0.71,0.51,1.17,0.45,43.87,6.5,30,0.16,0.21,0.85,0.37,0.62,0.45,0.52
0.05,109.5,80.94,179.19,9.37,0.02,0.91,0.66,0.98,0.36,43.87,6.5,30,0.32,0.02,0.53,0.37,0.62,0.44,0.53
0.06,109.94,82,178.75,9.09,0.07,1.1,0.72,0.76,0.35,46.06,5.69,26.56,0.67,0.01,0.27,0.38,0.62,0.43,0.54
0.07,110.5,82.75,176.56,8.79,0.21,0.53,0.75,0.54,0.27,46.06,5.69,26.56,0.78,0.18,0.69,0.38,0.62,0.42,0.54
0.08,111.06,83.25,179.38,9.16,0.22,0.63,0.58,0.36,0.23,46.06,5.69,26.56,0.58,0.1,0.47,0.38,0.62,0.42,0.55
0.09,111.56,83.62,179.19,9.04,0.17,0.89,0.56,0.36,0.21,46.88,6.06,24.19,0.72,0.11,0.05,0.38,0.62,0.41,0.55
0.1,112.19,83.81,179.06,9.32,0.04,1.34,0.79,0.06,0.12,46.88,6.06,24.19,0.56,0.24,0.13,0.37,0.62,0.4,0.55
0.12,114,83.87,179.12,8.83,0.11,0.78,0.86,0.05,0.01,47.88,5.69,24.56,0.51,0.19,0.38,0.36,0.63,0.4,0.56
0.13,114.75,83.94,179.25,9.32,0.15,1.53,0.57,0.04,0.02,47.88,5.69,24.56,0.37,0.35,0.59,0.36,0.63,0.39,0.56
0.15,115.88,84,179.44,8.81,0.05,1.54,0.17,0,0.08,47.5,6.37,23.75,0.52,0.04,0.79,0.36,0.63,0.39,0.57
0.16,116.06,84,179.56,9.63,0.12,2.03,0.05,0.07,0.06,47.5,6.37,23.75,0.2,0.53,1.58,0.35,0.63,0.39,0.57
0.17,116.06,83.87,179.56,9.86,0.67,2.59,0.15,0.07,0.02,48.19,7.06,23.38,0.04,0.84,1.26,0.35,0.63,0.39,0.57
0.18,116.44,83.87,179.63,9.37,0.83,2.02,0.28,0.04,0.02,48.19,7.06,23.38,0.4,0.69,0.75,0.35,0.63,0.39,0.57
0.19,116.69,83.94,179.69,9.39,0.52,1.78,0.28,0.07,0.03,47.5,7.75,23.38,0.41,0.34,0.81,0.35,0.63,0.39,0.57
0.2,117.06,84,179.75,9.2,0.03,1.79,0.22,0.08,0.05,47.5,7.75,23.38,0.55,0.21,0.84,0.35,0.63,0.39,0.57
0.21,117.19,84,179.81,9.31,0.22,1.89,0.02,0.03,0.04,47.5,7.75,23.38,0.44,0.2,0.87,0.35,0.64,0.39,0.57
0.22,116.88,83.81,179.87,9.6,0.14,1.53,0.05,0.22,0.05,48.19,7.5,24.5,0.02,0.26,0.4,0.35,0.63,0.39,0.57
0.23,117,83.56,179.94,9.64,0.32,1.48,0.09,0.26,0.07,48.19,7.5,24.5,0.17,0.3,0.31,0.35,0.64,0.39,0.57
0.25,117,83.12,178.19,9.43,0.11,1.58,0.09,0.11,0.09,47.5,7.37,23.69,0.3,0.35,0.4,0.35,0.64,0.39,0.57
0.26,116.88,83,177.5,9.41,0.43,1.57,0.21,0.14,0.11,47.5,7.37,23.69,0.32,0.48,0.38,0.35,0.64,0.4,0.56
0.27,116.62,82.75,177,9.22,0.21,1.87,0.26,0.21,0.09,47.5,8.5,24.06,0.49,0.28,0.64,0.35,0.64,0.4,0.56
0.28,116.44,82.44,176.5,9.37,0.42,2.2,0.18,0.27,0.11,47.5,8.5,24.06,0.2,0.48,0.9,0.35,0.64,0.4,0.56
0.29,116.12,82.19,175.44,9.44,0.42,2.1,0.07,0.25,0.18,47.88,7.37,25.69,0.26,0.31,0.77,0.35,0.64,0.41,0.56
0.3,116.25,81.87,174.12,9.97,0.09,2.38,0.11,0.24,0.2,47.88,7.37,25.69,0.26,0.04,1,0.35,0.64,0.41,0.56
0.31,116.19,81.63,173.25,9.95,0.1,2.52,0.24,0.17,0.16,47.88,7.37,25.69,0.25,0.26,1.11,0.35,0.64,0.41,0.56
0.32,115.44,81.5,172.94,9.51,0.13,2.42,0.38,0.12,0.08,46.37,7.25,26.5,0.18,0.04,0.99,0.35,0.63,0.42,0.55
0.33,115.19,81.44,173.13,9.89,0.46,2.4,0.45,0.1,0.01,46.37,7.25,26.5,0.19,0.29,0.94,0.35,0.63,0.42,0.55
0.34,114.62,81.31,173.56,10,0.72,2.16,0.36,0.11,0.05,46.75,8,26.06,0.31,0.56,0.68,0.35,0.63,0.42,0.55
0.35,114.06,81.19,173.56,9.49,0.65,2.07,0.27,0.06,0.08,46.75,8,26.06,0.19,0.48,0.58,0.35,0.63,0.42,0.55
0.36,113.88,81.12,173.25,9.35,0.59,2.16,0.17,0,0.1,46.75,8,26.06,0.33,0.41,0.66,0.36,0.63,0.43,0.55
0.37,113.56,81.12,172.75,9.47,0.52,2.06,0.15,0.02,0.09,46.37,7.56,26.5,0.02,0.01,0.49,0.36,0.63,0.43,0.54
0.38,113.44,81.12,172.5,9.76,0.1,1.98,0.18,0.02,0.02,46.37,7.56,26.5,0.01,0.13,0.48,0.36,0.63,0.43,0.54
0.39,113.19,81.19,172.62,9.61,0.12,1.94,0.24,0.03,0,46.37,7.56,26.5,0.22,0.1,0.44,0.36,0.63,0.43,0.54
0.4,112.69,81.19,173.13,9.5,0.31,1.98,0.26,0.02,0.03,46.75,8,27.25,0.21,0.15,0.49,0.36,0.62,0.43,0.54
0.41,112.37,81.12,173.44,9.46,0.3,1.98,0.21,0.02,0.02,46.75,8,27.25,0.12,0.05,0.37,0.36,0.62,0.43,0.54
0.42,112.19,81,173.62,9.62,0.29,1.89,0.16,0.04,0.01,47.5,8,25.69,0.06,0.12,0.37,0.36,0.62,0.43,0.54
0.43,112.06,80.94,173.5,9.55,0.44,1.83,0.09,0.03,0.02,47.5,8,25.69,0.14,0.23,0.22,0.36,0.62,0.44,0.54
