1.24,-125.94,47.62,165.94,-103.0,10.44,179.68,-229.19,16.37,2.56,-353.12,38.63,35.935
1.25,-127.13,48.5,164.94,-102.87,11.63,179.87,-229.16,16.715,2.56,-352.75,39.06,36.495
1.26,-128.13,49.63,163.88,-102.81,12.81,179.93,-229.13,17.06,2.56,-352.75,39.31,37.245
1.27,-129.07,50.75,162.75,-102.75,14.345,180.085,-229.06,17.44,2.56,-353.0,39.5,38.125
1.28,-129.94,52.0,161.5,-102.69,15.88,180.24,-229.13,17.87,2.69,-353.06,39.69,39.125
1.29,-130.13,53.56,160.44,-102.69,17.31,180.43,-229.06,18.37,2.69,-352.87,40.25,40.125
1.3,-129.69,55.25,159.69,-102.75,18.5,180.56,-229.25,18.81,2.81,-352.81,41.06,41.125
1.31,-129.5,56.75,158.94,-102.69,19.87,180.8,-229.5,19.31,3.06,-353.375,41.53,42.845
1.32,-129.57,58.06,157.94,-102.62,21.56,181.18,-229.75,19.81,3.37,-353.94,42.0,44.565
1.33,-129.75,59.44,156.75,-102.69,23.25,181.43,-230.25,20.19,3.94,-354.63,42.31,46.375
1.34,-129.69,61.13,155.5,-102.87,24.81,181.56,-231.06,20.535,4.845,-355.0,42.88,48.125
1.35,-129.63,62.69,154.19,-102.94,26.44,181.37,-231.87,20.88,5.75,-355.25,43.44,50.185
1.36,-129.82,64.0,152.88,-102.81,28.12,181.3,-232.87,21.19,6.81,-355.75,43.94,52.625
1.37,-130.13,65.19,151.44,-102.75,30.12,181.62,-233.87,21.5,7.94,-356.13,44.56,55.185
1.38,-130.38,66.37,149.75,-102.81,32.19,181.93,-235.0,21.69,9.13,-356.31,45.38,57.995
1.39,-130.57,67.62,148.0,-102.87,33.19,182.05,-236.12,21.94,10.56,-356.87,45.5,60.935
1.4,-130.82,68.62,146.44,-102.965,35.065,182.335,-237.25,22.25,12.0,-357.56,44.88,63.875
1.41,-131.005,69.31,145.22,-103.06,36.94,182.62,-238.44,22.5,13.5,-357.62,44.69,66.745
1.42,-131.19,70.0,144.0,-103.19,39.06,182.93,-239.31,22.87,14.87,-357.25,45.06,69.875
1.43,-131.38,70.87,142.13,-103.37,41.19,183.12,-239.75,23.19,16.12,-357.12,45.19,73.305
1.44,-131.6,71.655,140.19,-103.56,43.31,183.43,-239.905,23.44,17.405,-357.53,44.595,73.305
1.45,-131.82,72.43999999999998,138.25,-99.19,45.56,183.8,-240.06,23.69,18.69,-357.94,44.0,73.305
1.46,-131.94,73.18999999999998,136.38,-100.25,47.81,184.12,-240.37,23.87,20.25,-357.69,44.31,77.185
1.47,-131.82,73.93999999999998,134.44,-101.19,49.75,184.43,-240.935,23.81,22.03,-357.75,44.38,81.435
1.48,-131.75,74.56,132.69,-101.94,51.75,184.68,-241.5,23.75,23.81,-357.94,43.63,85.435
1.49,-131.82,75.12,130.88,-102.56,53.87,184.93,-242.31,23.56,25.88,-357.87,43.13,89.305
1.5,-131.75,75.62,129.13,-102.905,55.685,185.085,-243.63,23.12,28.44,-357.06,43.44,93.305
1.51,-131.75,75.995,127.38,-103.25,57.5,185.24,-244.87,22.75,31.06,-356.13,43.38,96.865
1.52,-131.75,76.37,125.63,-103.44,59.38,185.3,-246.13,22.37,33.69,-355.005,43.13,99.71
1.53,-131.82,76.75,124.19,-103.69,61.44,185.49,-247.12,22.13,36.31,-353.88,42.88,102.555
1.54,-131.975,76.97,122.72,-103.87,63.31,185.68,-247.75,22.0,38.75,-352.5,43.19,105.865
1.55,-132.13,77.18999999999998,121.25,-104.13,64.94,185.81,-247.69,22.06,40.75,-351.25,43.25,108.995
1.56,-132.38,77.43999999999998,119.56,-104.31,66.5,185.99,-247.56,22.25,42.75,-349.94,42.94,111.745
1.57,-132.51,77.75,117.82,-104.75,68.12,185.87,-248.13,22.25,45.19,-348.69,42.56,114.115
1.58,-132.63,78.0,116.44,-104.94,69.62,185.525,-248.87,22.13,47.69,-347.37,42.38,116.615
1.59,-132.69,78.18999999999998,115.38,-105.13,71.12,185.18,-249.37,22.0,50.06,-346.19,42.06,119.365
1.6,-132.94,78.18999999999998,114.31,-105.37,72.56,184.93,-249.56,22.0,52.19,-345.63,41.88,120.805
1.61,-133.13,78.18999999999998,113.44,-105.5,74.0,184.74,-249.94,21.75,54.44,-344.37,41.19,123.305
1.62,-133.25,78.25,112.19,-105.81,75.5,184.43,-250.56,21.37,56.88,-343.37,40.285,125.34
1.63,-133.32,78.31,111.13,-106.13,76.87,184.05,-251.25,20.88,59.31,-342.37,39.38,127.375
1.64,-133.51,78.31,110.57,-106.25,77.93999999999998,183.8,-251.69,20.44,61.69,-340.37,39.06,129.435
1.65,-133.57,78.31,110.44,-106.31,78.93999999999998,183.43,-251.845,20.095,63.905,-339.46500000000003,38.435,130.775
1.66,-133.57,78.37,109.88,-106.44,80.18999999999998,182.68,-252.0,19.75,66.12,-338.56,37.81,132.115
1.67,-133.38,78.37,109.88,-106.69,81.43999999999998,181.3,-251.62,19.56,68.06,-338.56,37.38,133.495
1.68,-133.25,78.25,110.57,-106.75,82.03,181.115,-251.19,19.5,69.87,-339.31,37.13,134.995
1.69,-133.13,78.06,110.75,-106.81,82.62,180.93,-251.06,19.37,71.87,-339.62,36.69,136.185
1.7,-132.94,77.93999999999998,111.0,-106.75,83.56,185.49,-251.19,19.31,72.87,-339.68,36.31,137.055
1.71,-132.57,78.0,111.0,-107.0,84.53,185.395,-251.06,19.25,74.81,-339.56,35.75,137.435
1.72,-132.07,78.18999999999998,111.25,-107.25,85.5,185.3,-250.62,19.31,76.62,-340.0,35.44,137.935
1.73,-131.63,78.43999999999998,111.06,-107.12,86.18999999999998,185.3,-250.06,19.44,78.31,-340.47,35.41,138.745
1.74,-131.25,78.75,109.5,-106.87,86.75,185.3,-249.62,19.56,79.81,-340.94,35.38,139.555
1.75,-130.88,79.12,106.75,-106.5,87.43999999999998,185.18,-249.62,19.34,81.435,-340.56,35.0,139.685
1.76,-130.57,79.31,104.56,-106.13,88.18999999999998,185.12,-249.62,19.12,83.06,-340.18,34.63,139.745
1.77,-130.44,79.37,102.31,-105.94,88.75,185.18,-248.94,19.31,84.5,-340.5,34.5,140.185
1.78,-130.32,79.37,99.13,-105.75,88.78,185.18,-248.125,19.625,85.75,-341.5,34.5,140.875
1.79,-130.07,79.31,96.88,-105.56,88.81,185.18,-247.31,19.94,87.0,-341.56,34.19,141.245
1.8,-129.82,79.12,96.44,-105.44,88.5,185.3,-247.0,19.69,88.12,-340.87,33.63,141.245
1.81,-129.63,79.0,96.88,-105.375,88.375,185.24,-246.62,19.5,89.25,-340.31,33.19,141.185
1.82,-129.38,78.81,97.75,-105.31,88.25,185.18,-246.25,19.31,90.44,-340.06,33.0,141.435
1.83,-129.035,78.655,98.595,-105.19,87.93999999999998,185.12,-245.75,19.19,91.44,-339.435,32.625,141.56
1.84,-128.69,78.5,99.44,-104.94,87.75,185.12,-245.0,19.44,92.31,-338.81,32.25,141.685
1.85,-128.26,78.31,100.75,-104.69,87.5,185.06,-244.37,19.37,93.25,-338.25,32.06,141.865
1.86,-127.82,78.12,103.13,-104.44,87.31,184.99,-244.155,19.215,94.06,-338.25,31.94,142.305
1.87,-127.38,78.0,105.5,-104.0,87.18999999999998,184.99,-243.94,19.06,94.87,-338.0,31.69,142.685
1.88,-126.82,78.0,106.44,-103.69,86.81,184.93,-243.56,18.81,95.69,-337.62,31.56,142.995
1.89,-126.19,78.06,107.5,-103.37,86.43999999999998,184.8,-242.94,18.94,96.37,-337.68,31.56,143.495
1.9,-125.57,78.06,108.94,-102.81,86.43999999999998,184.74,-242.37,19.0,97.06,-338.0,31.56,144.115
1.91,-124.88,78.18999999999998,110.06,-102.185,86.405,184.74,-242.0,18.81,97.75,-337.75,31.44,144.685
1.92,-124.19,78.31,110.88,-101.56,86.37,184.74,-241.5,18.56,98.31,-337.19,31.37,145.125
1.93,-123.785,78.31,112.225,-101.13,86.25,184.62,-240.94,18.56,98.87,-336.97,31.28,145.465
1.94,-123.38,78.31,113.57,-100.44,86.0,184.62,-240.5,18.56,99.56,-336.75,31.19,145.805
1.95,-123.19,78.18999999999998,114.57,-99.94,85.87,184.55,-239.81,18.62,100.25,-336.43,31.19,146.435
1.96,-123.07,78.18999999999998,113.44,-99.62,85.81,184.49,-239.185,18.655,100.905,-336.09000000000003,31.155,146.87
1.97,-122.88,78.12,111.13,-99.06,85.68999999999998,184.55,-238.56,18.69,101.56,-335.75,31.12,147.305
1.98,-122.57,78.0,109.32,-98.5,85.43999999999998,184.74,-238.19,18.56,102.31,-335.37,31.12,147.745
1.99,-122.07,77.87,108.25,-98.125,85.06499999999998,184.74,-237.38,18.56,103.0,-334.94,31.12,148.185
2.0,-121.38,77.93999999999998,106.69,-97.75,84.68999999999998,184.74,-236.75,18.5,103.5,-334.56,31.06,148.495
2.01,-120.75,78.12,105.88,-97.44,84.12999999999998,184.8,-236.06,18.56,104.0,-333.93,30.94,148.685
2.02,-120.5,78.18999999999998,105.81,-97.065,83.65999999999998,184.835,-235.31,18.75,104.44,-333.68,30.94,148.995
2.03,-120.13,78.37,105.94,-96.69,83.18999999999998,184.87,-234.62,18.87,104.69,-333.81,30.94,149.555
2.04,-119.88,78.62,105.88,-96.19,82.87999999999998,184.87,-234.12,18.87,105.0,-333.25,30.69,149.615
2.05,-119.57,78.93999999999998,106.19,-95.75,82.37,185.62,-233.87,18.56,105.5,-332.56,30.5,149.495
2.06,-119.13,79.31,106.81,-95.37,82.25,186.12,-233.215,18.625,105.72,-332.94,30.56,149.935
2.07,-118.69,79.56,108.13,-94.69,82.62,187.0,-232.56,18.69,105.94,-333.06,30.44,150.185
2.08,-118.38,79.75,109.75,-94.12,82.68999999999998,188.25,-232.0,18.69,106.44,-332.5,30.31,149.995
2.09,-117.94,80.0,111.13,-93.81,82.43999999999998,188.56,-231.625,18.625,106.78,-332.44,30.37,149.995
2.1,-117.63,80.18999999999998,113.31,-93.685,82.65999999999998,188.495,-231.25,18.56,107.12,-332.56,30.44,150.245
2.11,-117.38,80.18999999999998,116.44,-93.56,82.87999999999998,188.43,-231.06,18.37,107.63,-332.5,30.5,150.305
2.12,-117.19,80.18999999999998,119.19,-93.31,83.12,188.31,-230.69,18.5,108.0,-332.44,30.56,150.365
2.13,-117.07,80.12,121.06,-93.12,83.06,187.87,-229.94,18.94,108.37,-332.18,30.56,150.245
2.14,-116.88,80.06,123.94,-93.0,83.12,187.87,-229.69,19.0,108.87,-332.37,30.62,150.245
2.15,-116.76,79.87,127.31,-92.87,83.25,187.81,-229.38,19.06,109.31,-332.62,30.69,150.365
2.16,-116.88,79.75,129.69,-92.81,83.31,187.81,-228.81,19.25,109.63,-332.56,30.62,150.245
2.17,-116.94,79.75,131.32,-92.69,83.31,187.81,-228.56,19.31,110.0,-332.25,30.56,149.995
2.18,-117.13,79.56,133.0,-92.56,83.31,187.75,-228.69,19.19,110.19,-332.31,30.56,149.865
2.19,-117.38,79.43999999999998,134.19,-92.37,83.56,187.69,-228.75,19.065,110.47,-332.75,30.75,150.055
2.2,-117.69,79.37,134.25,-92.53,83.465,187.56,-228.81,18.94,110.75,-332.94,30.88,149.995
2.21,-118.13,79.25,133.81,-92.69,83.37,187.43,-228.88,18.87,110.94,-333.18,31.0,149.935
2.22,-118.63,79.06,133.56,-92.81,83.31,187.37,-228.94,18.94,111.25,-333.5,31.19,149.995
2.23,-119.25,78.81,133.32,-92.935,83.28,187.34,-229.06,18.94,111.56,-333.81,31.37,149.865
2.24,-119.82,78.62,132.81,-93.06,83.25,187.31,-228.94,19.12,111.69,-334.31,31.5,149.685
2.25,-120.38,78.655,131.5,-93.31,83.06,190.93,-228.81,19.37,111.88,-334.435,31.56,149.31
2.26,-120.94,78.68999999999998,130.19,-93.44,83.0,189.87,-228.69,19.5,112.12,-334.56,31.62,148.935
2.27,-121.38,78.68999999999998,129.5,-93.5,82.87999999999998,189.18,-228.75,19.56,112.31,-334.75,31.69,148.375
2.28,-121.82,78.75,128.88,-93.63,82.68999999999998,189.25,-228.81,19.69,112.5,-335.28,32.095,148.155
2.29,-122.19,78.68999999999998,129.0,-93.88,82.5,189.43,-228.94,19.62,112.56,-335.81,32.5,147.935
2.3,-122.69,78.5,129.69,-94.19,82.31,189.37,-229.315,19.465,112.56,-335.93,32.88,147.435
2.31,-123.19,78.31,129.88,-94.5,82.28,189.025,-229.69,19.31,112.56,-336.12,33.19,147.055
2.32,-123.63,78.12,129.94,-94.81,82.25,188.68,-230.37,19.06,112.75,-336.62,33.63,146.865
2.33,-124.01,77.93999999999998,130.44,-95.0,82.12,188.87,-230.62,19.12,112.75,-337.0,33.88,146.805
2.34,-124.38,77.81499999999998,130.565,-95.31,81.93999999999998,189.12,-230.25,19.62,112.5,-337.81,34.25,146.745
2.35,-124.75,77.68999999999998,130.69,-95.56,81.87,189.87,-229.5,20.31,112.31,-337.93,34.38,146.305
2.36,-124.94,77.56,131.0,-95.81,81.81,190.37,-229.44,20.31,112.44,-338.34000000000003,34.755,145.995
2.37,-125.1,77.435,131.5,-96.06,81.93999999999998,190.43,-229.75,20.37,112.37,-338.75,35.13,145.685
2.38,-125.26,77.31,132.0,-96.19,82.18999999999998,190.75,-229.935,20.405,112.31,-339.0,35.25,145.305
2.39,-125.44,77.12,132.63,-96.44,82.12,190.75,-230.12,20.44,112.25,-338.81,35.38,144.495
2.4,-125.57,76.93999999999998,133.0,-97.0,82.06,189.62,-230.31,20.44,112.25,-339.81,35.94,144.495
2.41,-125.75,76.75,133.25,-97.22,82.34,189.465,-230.0,20.72,112.125,-340.75,36.31,144.555
2.42,-125.88,76.62,133.38,-97.44,82.62,189.31,-229.69,21.0,112.0,-340.81,36.44,143.935
2.43,-126.13,76.43999999999998,133.44,-97.56,82.68999999999998,189.31,-229.69,21.0,112.06,-341.06,36.56,143.495
