0.01,-125.37164176709088,75.58855819476935,133.47613088241485,0.014096064086380622,0.08769578440340889,0.023606355362950946,0.06891193497067095,0.06326035487895848,0.26605413682410184,0.1207050866023892,0.7599638980150277,-0.01925762991218259,0.6402001325304084,-108.63580588556714,88.14017030464052,178.37487787814302,0.008202040269749031,0.021791057858640654,0.012341142034475264,0.08671878095559406,0.01625018786791682,0.18922549263752658,0.41090996767376814,0.5900585987341882,0.40033092939984966,0.5689394732197742,-237.1905691493099,2.4568547287853897,14.874787885537032,0.03681883336724608,0.01028694297882121,0.06800183571783819,0.2235315968226482,0.09291590584573414,0.07944816137936493,-0.07986194934978226,0.09953750322970038,-0.8699993349034163,-0.4700072146312744,-358.3811048194378,19.80944674624249,23.749578506151007,0.010013947088981812,0.009981160761739919,0.01951873897226229,0.02000546802611311,0.06977669810682345,0.019030084089189218,-0.20997333105379193,-0.1700024798882581,-0.05001963214267202,-0.9599970431274437
0.02,-125.29099150917433,75.6131911250103,133.40862714482697,0.018453587075647027,0.09412047758890471,0.024376534669256718,0.045829083664945695,0.07121738665507128,0.29728311968636134,0.12101119475115389,0.7589289879236821,-0.01921151189082066,0.6411704963623895,-108.61372101666333,88.16831376515795,178.372456095949,0.009055530034497185,0.018047953938331734,0.011350744698602554,0.10020933673385751,0.024178556765356556,0.1953917245828187,0.41069871197746344,0.5900175056221255,0.4005741500531067,0.5691341571586159,-236.9617695989127,2.5190994326260245,14.922140732542074,0.031108952105121688,0.013288273389219075,0.10098341957763739,0.21855609479399193,0.08851507344862211,0.09418024548641615,-0.0801014169187059,0.09979895230443571,-0.8714213701272704,-0.46862069076084467,-358.37722595263506,19.80942262975596,23.73710063356331,0.009949910247470798,0.009991369214619903,0.017647274597734425,0.02134871974024522,0.07564390763234909,0.023832943230696423,-0.20793085497952873,-0.17000245080597257,-0.05001401697733146,-0.9599974683703681
0.03,-125.21138795324856,75.63236746772179,133.3402778235082,0.022144067971861095,0.09899255982378076,0.024891022276664235,0.02098647257879565,0.07702140605210511,0.3302321917095592,0.12128316039030916,0.757902653719114,-0.019170304119416653,0.6421054306181828,-108.590921466048,88.20375408556046,178.3569668236331,0.010196890347032464,0.014586186240768432,0.01021974329250295,0.11246305634321048,0.032922149611498384,0.20287464612442438,0.4104248273578362,0.5899629209984798,0.40075383902649847,0.5694154710122002,-236.7311759290211,2.583406122594154,14.97132713119201,0.02538159121973043,0.01666159065482612,0.13284565396609171,0.2133813520239653,0.08496358552385526,0.10365545546574158,-0.08039007279921048,0.10008124696942194,-0.872848798444667,-0.4671960674287644,-358.37376321135775,19.80945807653799,23.725100804590312,0.009873967297824431,0.01000525752330922,0.015857471695166714,0.02251862809299028,0.08116667077680954,0.028535739878930832,-0.20596914235107433,-0.1700021417996266,-0.0500053358421641,-0.9599982888077524
0.04,-125.13327155443352,75.64675087160677,133.27038237334978,0.024856780747042076,0.10177163762141236,0.025035698859316245,-0.0037210876260659605,0.08018302351374962,0.36507666577191583,0.12148111373055158,0.7568886526006777,-0.019127028230383227,0.6430043474933227,-108.56725181956843,88.24421598026123,178.32667464231935,0.011650765436000918,0.013048618251490559,0.00906734234512023,0.12389135748503165,0.042371248389617096,0.21151465945235548,0.4100970049718142,0.5898981959544198,0.40084328422850857,0.5697855278313047,-236.49615040157934,2.6541513190106696,15.017566367774373,0.020697630790242765,0.020755229320036844,0.16221209401345707,0.20795622972543235,0.08310515721034716,0.10677579072798442,-0.08076751941321504,0.10034439781355232,-0.8742801680745964,-0.46569468642298084,-358.37103818672307,19.809564428559323,23.71405010372347,0.009791454198483778,0.010022262069103382,0.014250814475576197,0.023455682041280023,0.08605326512691033,0.033004847821734434,-0.2041627710771112,-0.17000151207446682,-0.04999372757015168,-0.9599995193852718
0.05,-125.05706588301183,75.65772446879548,133.19735318022077,0.026356014219545802,0.10201969623801095,0.024702882050321597,-0.026056341483076235,0.08043522397414461,0.40181056346250243,0.12156291018175334,0.755893551900596,-0.019080014243270195,0.6438672718520153,-108.54260743162837,88.28674395169742,178.280968870113,0.013429588984551993,0.015000607019178408,0.008026773913481966,0.1349132152803976,0.05233417032455009,0.2209314896554214,0.4097293593663504,0.5898293808945085,0.400820132631605,0.5702380932889256,-236.254652875453,2.735269916971189,15.055985510057035,0.018119071846614543,0.02584414450117766,0.18788571245710167,0.2021753602439506,0.0836217320084818,0.10322167741298953,-0.08126470768484516,0.10054604141444741,-0.8757118287946764,-0.46408497934056936,-358.36931425456453,19.809747470129796,23.704344890222153,0.009709972688785247,0.010041318501081161,0.012917699269352432,0.024140588949923315,0.09006335907729349,0.03714423115076392,-0.202573126094607,-0.1700005454945848,-0.04997969203279154,-0.9600011335298569
0.06,-124.9831599813429,75.66739803006,133.11903321788628,0.02651084793433225,0.09948170074713272,0.023808261301423134,-0.04341617463141438,0.0777956870993701,0.44018986546846306,0.12148840446358637,0.7549273905206333,-0.01903149814594063,0.6446942976434888,-108.51694907332057,88.32742220380577,178.2208041765723,0.015531769792233798,0.02186373995154041,0.0072460278503736495,0.14595443159936608,0.06254257064440695,0.23053495408813934,0.40934411242404173,0.5897655999401812,0.4006678909652247,0.5707545360139452,-236.005541622289,2.8299941060545533,15.081679710840612,0.018664718953847827,0.03210324123407447,0.20892114171714304,0.19589180209745316,0.08698797276885606,0.09364423287041994,-0.08190023614159564,0.10064220373950106,-0.8771376457197733,-0.462345534740834,-358.36878109831076,19.810004908576314,23.69627841864793,0.009639210214613657,0.010060844411344768,0.01192968075922776,0.024599418136503858,0.0930278773722822,0.04090337604598287,-0.2012439883698994,-0.16999925898830934,-0.04996413106691898,-0.96000305496264
0.07,-124.91188631749502,75.67853122325809,133.0332227405615,0.025317175228367267,0.09416434084282418,0.02231073327075929,-0.052863952762059685,0.07261605724344722,0.4796869888660176,0.12122475752952687,0.75400335388958,-0.018985201417904402,0.6454856318027157,-108.49031490907339,88.36110819346004,178.14909399200775,0.017935909954011856,0.03486252277235099,0.0068876926238842315,0.15747186852367034,0.07265862118912639,0.23956106555122933,0.4089740442143743,0.5897193053381373,0.4003774431804412,0.5713001769950452,-235.7487824222972,2.9406533958394827,15.089758046474937,0.02326347898643922,0.03959092046159514,0.2246664805627752,0.18895513988748908,0.09345037555976851,0.07976575672300046,-0.08267782023190096,0.1005881452134082,-0.8785489601215757,-0.4604674062757273,-358.36954335612205,19.810323919739137,23.690024877844973,0.009590502738677042,0.010078774593040797,0.01133386066501465,0.024901237100719533,0.09486437505065519,0.044275806011779266,-0.2001993243848364,-0.16999770953787915,-0.04994835563448591,-0.9600051528331187
0.08,-124.84349829574693,75.69435627986229,132.9383951597086,0.022910075526712273,0.08640567299890596,0.02023306485626421,-0.051225165067970445,0.06560985135058225,0.5194653961072224,0.12075250774256217,0.753136573173722,-0.018943023574029043,0.646242023607397,-108.46282592375628,88.3812156551736,178.07100188887068,0.020592600608487093,0.05498628737269107,0.007127331582860334,0.1699994714062577,0.08228483874434107,0.24713416700891036,0.40866436445187565,0.5897063873145745,0.39994842626002763,0.5718215011252771,-235.4855494824482,3.0685493590183754,15.075383541065165,0.03270674122424358,0.048244446363468446,0.23477544843301157,0.18126477567521854,0.10303192457159534,0.06437003501079032,-0.08358524301915103,0.10033932886512041,-0.8799346640823257,-0.45845560337178476,-358.3716152376075,19.810678997749566,23.68563566185233,0.00957612737189392,0.010092659044917443,0.011149627169683532,0.02514887886219249,0.0955849687656379,0.047288705756183005,-0.19944322950335971,-0.16999599859793865,-0.04993404934095387,-0.9600072416050621
0.09,-124.77815126741085,75.71829026671351,132.8345542059222,0.01956567346896374,0.07692815272728605,0.01768070341185337,-0.035246706206565385,0.057852584806951254,0.5583839620825769,0.12007199486046709,0.7523424262028487,-0.018901072173771665,0.6469651355644178,-108.43467913808975,88.37957944321705,177.99407436494297,0.023416271387227877,0.08296835118898288,0.008149992716516547,0.18420585571043332,0.0909780958175461,0.25235158209155945,0.4084736870858825,0.5897461314771122,0.3993902356121728,0.5722446639494075,-235.21821025877688,3.2139135532001792,15.033815300049374,0.047602547499432254,0.057887355825326434,0.23919530013681503,0.17282326454881766,0.11555848775223676,0.051177055093921675,-0.08459495673166673,0.09985250833278483,-0.88128132290194,-0.4563296728821175,-358.3749236717305,19.81103036700912,23.683046094068523,0.009608340016890803,0.010099829667785583,0.011367627478291014,0.02546441889248673,0.09529390741966563,0.0499860497608344,-0.1989616960480285,-0.16999427276302595,-0.04992318063608889,-0.9600090869806669
0.1,-124.71588975968756,75.75353644993987,132.72415586867734,0.015692345271400142,0.066867439848943,0.01485594808006436,-0.001812770156344847,0.050750364422524896,0.5950395868957037,0.11920959316216666,0.7516348591955114,-0.01884535277346433,0.6476573078867446,-108.40612202081793,88.34642742592322,177.9281625037393,0.02627977532378125,0.11928389917918987,0.01014468584196542,0.20094716350744626,0.09827005478907869,0.2543834050708243,0.40847385503299166,0.589861037726606,0.39872237725777654,0.572475647931316,-234.95019439645804,3.3759507264164177,14.96045933613407,0.06833487390453866,0.06824772443038753,0.2381379695137518,0.16377567734893458,0.13069906197304293,0.044610358703047706,-0.08566630216178624,0.0990868826209567,-0.8825734243963836,-0.4541232023996572,-358.379322558978,19.81132320802927,23.682090010313388,0.009698207520398126,0.010097635605984345,0.011950625515330663,0.025971458729095002,0.09417316481863196,0.05240889666766271,-0.19872572270877661,-0.16999271960433301,-0.04991785966513532,-0.960010418823923
