0.3,125.44,75.56,133.25,9.52,1.79,1.74,0.0,0.01,0.0,80.75,69.87,34.75,0.02,0.01,0.07,0.29,0.6,0.47,0.57
0.31,125.44,75.56,133.25,9.53,1.77,1.73,0.0,0.01,0.0,80.38,68.37,32.75,0.04,0.02,0.04,0.29,0.6,0.47,0.57
0.32,125.44,75.56,133.25,9.52,1.77,1.68,0.0,0.01,0.0,80.38,68.37,32.75,0.03,0.0,0.0,0.29,0.6,0.47,0.57
0.33,125.44,75.56,133.25,9.53,1.76,1.68,0.0,0.01,0.0,80.38,68.06,33.56,0.03,0.01,0.01,0.29,0.6,0.47,0.57
0.34,125.44,75.56,133.25,9.5,1.8,1.71,0.0,0.01,0.0,80.38,68.06,33.56,0.0,0.02,0.04,0.29,0.6,0.47,0.57
0.35,125.44,75.56,133.25,9.53,1.82,1.71,0.01,0.01,0.0,80.75,67.37,32.75,0.04,0.04,0.04,0.29,0.6,0.47,0.57
0.36,125.44,75.56,133.25,9.53,1.84,1.8,0.0,0.01,0.0,80.75,67.37,32.75,0.03,0.06,0.13,0.29,0.6,0.47,0.57
0.37,125.44,75.56,133.25,9.51,1.83,1.78,0.0,0.0,0.0,80.75,67.37,32.75,0.01,0.06,0.11,0.29,0.6,0.47,0.57
0.38,125.44,75.56,133.25,9.54,1.86,1.83,0.0,0.01,0.01,81.06,68.37,33.88,0.05,0.08,0.15,0.29,0.6,0.47,0.57
0.39,125.44,75.56,133.25,9.52,1.82,1.85,0.0,0.01,0.01,81.06,68.37,33.88,0.03,0.05,0.17,0.29,0.6,0.47,0.57
0.4,125.44,75.56,133.31,9.5,1.82,1.81,0.0,0.01,0.01,81.5,68.37,33.88,0.01,0.05,0.14,0.29,0.6,0.47,0.57
0.41,125.44,75.56,133.31,9.55,1.84,1.83,0.02,0.0,0.01,81.5,68.37,33.88,0.05,0.06,0.15,0.3,0.6,0.47,0.57
0.42,125.38,75.56,133.31,9.63,1.78,1.87,0.0,0.02,0.0,80.38,69.19,34.0,0.13,0.01,0.2,0.3,0.6,0.47,0.57
0.43,125.38,75.56,133.25,9.51,1.8,2.0,0.0,0.03,0.0,80.38,69.19,34.0,0.01,0.03,0.33,0.3,0.6,0.47,0.57
0.44,125.38,75.56,133.25,9.52,1.82,2.05,0.01,0.03,0.0,80.75,68.75,33.06,0.05,0.01,0.39,0.3,0.6,0.47,0.57
0.45,125.38,75.56,133.31,9.58,1.88,2.24,0.01,0.04,0.01,80.75,68.75,33.06,0.02,0.1,0.48,0.3,0.6,0.47,0.57
0.46,125.38,75.56,133.37,9.48,1.82,2.1,0.01,0.06,0.01,80.75,68.75,33.06,0.01,0.04,0.42,0.3,0.6,0.47,0.57
0.47,125.38,75.56,133.37,9.5,1.84,2.03,0.01,0.07,0.02,50.0,42.38,21.5,0.04,0.05,0.28,0.3,0.6,0.47,0.57
0.48,125.31,75.56,133.31,9.63,1.81,1.93,0.02,0.07,0.02,50.0,42.38,21.5,0.18,0.03,0.25,0.3,0.6,0.47,0.57
0.49,125.25,75.62,133.19,9.61,1.79,2.02,0.03,0.09,0.01,50.0,42.38,21.5,0.11,0.02,0.36,0.3,0.6,0.47,0.57
0.5,125.19,75.69,133.06,9.42,1.82,2.1,0.04,0.11,0.01,49.06,40.88,20.25,0.07,0.05,0.44,0.3,0.6,0.47,0.57
0.51,125.0,75.75,132.81,9.47,1.92,2.07,0.04,0.1,0.02,49.69,41.19,19.5,0.03,0.15,0.43,0.3,0.6,0.47,0.57
0.52,125.0,75.75,132.81,9.48,1.91,1.99,0.04,0.09,0.02,49.69,41.19,19.5,0.02,0.14,0.36,0.3,0.6,0.47,0.57
0.53,124.87,75.81,132.75,9.48,1.84,2.1,0.02,0.09,0.03,48.87,40.88,20.25,0.02,0.08,0.47,0.3,0.6,0.47,0.57
0.54,124.81,75.81,132.75,9.43,1.81,2.15,0.0,0.1,0.03,48.87,40.88,20.25,0.07,0.05,0.52,0.3,0.6,0.47,0.57
0.55,124.81,75.81,132.75,9.41,1.82,2.11,0.0,0.1,0.03,49.19,40.19,20.25,0.04,0.03,0.5,0.3,0.6,0.47,0.57
0.56,124.75,75.87,132.81,9.53,1.66,2.06,0.0,0.1,0.02,49.19,40.19,20.25,0.02,0.13,0.46,0.3,0.6,0.47,0.57
0.57,124.69,75.94,132.81,9.56,1.64,2.11,0.02,0.1,0.01,49.19,40.19,20.25,0.09,0.15,0.52,0.3,0.6,0.47,0.57
0.58,124.56,75.94,132.94,9.52,1.64,2.09,0.04,0.11,0.01,49.5,41.19,20.25,0.05,0.08,0.57,0.3,0.6,0.47,0.57
0.59,124.5,76.0,133.06,9.56,1.71,2.26,0.02,0.1,0.03,49.5,41.19,20.25,0.06,0.08,0.68,0.3,0.6,0.47,0.57
0.6,124.44,76.0,133.25,9.42,1.81,2.37,0.01,0.12,0.02,49.5,41.19,20.25,0.09,0.08,0.74,0.3,0.6,0.47,0.57
0.61,124.44,75.94,133.5,9.27,1.84,2.44,0.01,0.13,0.03,49.38,40.5,19.5,0.44,0.1,0.68,0.3,0.6,0.47,0.57
0.62,124.31,76.06,133.12,8.85,1.77,2.22,0.0,0.17,0.03,49.38,40.5,19.5,0.86,0.01,0.68,0.3,0.6,0.47,0.57
0.63,124.25,76.19,132.81,8.4,1.55,2.21,0.0,0.05,0.02,49.0,40.88,20.25,1.12,0.15,0.63,0.3,0.6,0.47,0.57
0.64,124.25,76.19,132.81,9.14,1.62,2.8,0.01,0.13,0.0,49.0,40.88,20.25,0.37,0.08,1.2,0.3,0.6,0.47,0.57
0.65,124.25,76.06,133.37,9.46,1.79,2.77,0.03,0.21,0.03,49.0,40.88,20.25,0.37,0.25,1.21,0.3,0.6,0.47,0.57
0.66,124.38,75.81,134.19,10.03,1.87,2.66,0.05,0.27,0.02,48.87,41.19,19.0,0.36,0.06,1.01,0.3,0.6,0.47,0.57
0.67,124.5,75.62,134.81,7.69,1.49,2.33,0.07,0.0,0.12,48.87,41.19,19.0,3.39,0.54,0.04,0.3,0.6,0.47,0.57
0.68,124.31,75.75,135.37,4.92,1.02,1.93,0.02,0.02,0.23,48.5,41.19,19.56,3.73,0.47,0.23,0.3,0.6,0.47,0.57
0.69,124.12,75.44,137.81,7.29,1.19,1.81,0.09,1.23,0.01,48.5,41.19,19.56,0.87,0.13,0.96,0.3,0.61,0.47,0.56
0.7,124.5,73.19,144.37,11.77,2.53,1.42,0.02,1.2,0.03,49.56,41.56,19.69,2.73,1.04,0.13,0.29,0.62,0.48,0.55
0.71,124.69,72.44,146.75,10.95,2.0,2.53,0.16,0.65,0.33,49.56,41.56,19.69,0.03,0.13,0.15,0.28,0.63,0.48,0.54
0.72,123.75,72.19,151.19,4.97,0.4,2.44,0.39,0.89,0.38,47.0,40.88,22.06,4.34,1.79,0.27,0.29,0.64,0.48,0.53
0.73,123.0,71.25,154.25,8.32,0.13,2.38,0.52,1.59,0.1,47.0,40.38,24.5,0.91,1.22,0.6,0.28,0.64,0.48,0.52
0.74,122.87,69.5,156.25,10.39,2.25,1.94,0.42,1.51,0.49,47.0,40.38,24.5,1.26,0.84,1.33,0.28,0.65,0.49,0.51
0.75,123.25,67.81,156.94,9.03,2.6,2.48,0.11,1.29,0.46,47.0,40.38,24.5,0.0,1.12,1.02,0.27,0.65,0.5,0.5
0.76,123.87,66.31,157.44,7.86,2.51,2.47,0.03,1.31,0.28,43.75,38.56,26.06,3.11,0.33,1.23,0.26,0.66,0.5,0.5
0.77,124.31,64.81,158.94,5.02,1.47,2.55,0.04,1.94,0.4,43.75,38.56,26.06,3.35,0.45,0.8,0.26,0.66,0.51,0.49
0.78,124.56,60.94,163.19,9.25,0.55,3.25,0.21,1.84,0.29,41.75,39.69,31.19,1.86,0.65,1.23,0.24,0.69,0.51,0.46
0.79,124.5,59.19,164.69,11.13,0.92,3.62,0.04,1.56,0.21,41.75,39.69,31.19,1.95,0.13,1.43,0.23,0.69,0.52,0.45
0.8,124.25,56.13,167.44,6.91,0.44,3.54,0.16,1.63,0.63,37.56,38.38,34.19,1.15,1.57,1.91,0.22,0.71,0.52,0.42
0.81,123.62,54.38,169.19,6.1,0.59,3.9,0.34,1.89,0.55,33.19,37.25,37.75,1.84,1.3,1.32,0.22,0.72,0.52,0.41
0.82,122.69,52.44,170.87,8.48,0.8,5.42,0.36,1.78,0.47,33.19,37.25,37.75,0.8,0.08,0.61,0.21,0.73,0.52,0.39
0.83,121.81,50.63,172.25,10.34,1.14,5.26,0.28,1.53,0.42,33.19,37.25,37.75,2.84,0.35,1.0,0.21,0.74,0.52,0.38
0.84,121.31,49.06,173.25,9.15,1.49,4.52,0.11,1.42,0.36,30.0,36.69,40.25,1.74,0.98,1.72,0.2,0.74,0.52,0.36
0.85,121.19,47.25,173.87,7.66,1.37,4.78,0.09,1.88,0.23,30.0,36.69,40.25,0.09,0.68,1.75,0.2,0.75,0.52,0.35
0.86,121.25,45.25,174.44,7.36,1.14,5.8,0.04,1.85,0.19,30.0,36.69,40.25,2.12,0.04,0.72,0.19,0.76,0.53,0.34
0.87,110.56,43.81,174.62,8.11,0.2,6.35,0.05,0.95,0.05,25.0,36.25,44.56,1.51,0.52,0.35,0.18,0.76,0.53,0.33
0.88,110.56,43.38,174.69,7.4,0.08,6.95,0.11,0.94,0.07,25.0,36.25,44.56,1.33,0.96,1.05,0.18,0.76,0.53,0.32
0.89,110.75,42.69,174.81,7.83,0.23,6.66,0.04,0.41,0.16,21.75,35.06,46.0,1.18,0.88,0.5,0.18,0.77,0.53,0.32
0.9,120.56,45.19,175.12,8.61,0.06,8.0,0.24,3.63,0.45,21.75,35.06,46.0,2.07,0.45,0.97,0.19,0.76,0.52,0.34
0.91,118.37,49.31,175.81,9.05,0.04,8.23,0.4,3.55,0.51,21.75,35.06,46.0,1.61,0.5,1.86,0.21,0.75,0.51,0.36
0.92,116.06,54.13,176.87,9.48,0.68,7.0,0.11,1.42,0.16,21.19,36.19,48.06,1.16,0.33,0.14,0.24,0.74,0.5,0.39
0.93,115.75,55.63,177.0,9.32,0.42,6.25,0.0,1.24,0.13,28.25,33.56,42.69,1.23,0.13,0.72,0.25,0.73,0.5,0.4
0.94,115.5,57.13,177.19,9.63,0.48,5.22,0.01,0.53,0.03,28.25,33.56,42.69,1.39,0.74,0.08,0.26,0.73,0.49,0.4
0.95,115.62,57.69,177.06,9.45,0.17,5.11,0.1,0.5,0.02,30.25,34.06,41.19,0.95,0.09,0.17,0.26,0.73,0.49,0.41
0.96,115.62,58.06,177.0,9.14,0.54,5.24,0.02,0.33,0.02,30.25,34.06,41.19,0.64,0.37,0.26,0.26,0.72,0.49,0.41
0.97,115.5,58.56,177.06,9.14,0.27,5.44,0.08,0.58,0.01,30.25,34.0,40.69,0.76,0.01,0.34,0.26,0.72,0.49,0.41
0.98,115.5,58.75,177.0,9.19,0.06,5.07,0.01,0.02,0.03,30.25,34.0,40.69,0.9,0.1,0.16,0.26,0.72,0.49,0.42
0.99,115.5,58.5,177.06,10.02,0.36,5.36,0.0,0.26,0.03,30.25,34.0,40.69,1.65,0.1,0.25,0.26,0.72,0.49,0.41
1.0,115.62,58.13,177.06,9.69,0.11,5.13,0.05,0.01,0.0,31.75,32.25,39.19,1.11,0.13,0.01,0.26,0.72,0.49,0.41
1.01,115.75,58.13,177.0,9.34,0.18,5.07,0.04,0.06,0.02,31.75,32.5,39.88,1.01,0.08,0.08,0.26,0.72,0.49,0.41
1.02,115.88,57.94,176.94,9.2,0.17,4.72,0.06,0.12,0.0,32.06,32.25,40.56,0.89,0.1,0.47,0.26,0.73,0.49,0.41
1.03,116.06,57.81,176.81,9.3,0.57,5.12,0.08,0.14,0.05,32.06,32.25,40.56,1.01,0.28,0.09,0.26,0.73,0.49,0.41
1.04,116.31,57.62,176.63,9.33,0.51,5.14,0.13,0.15,0.06,32.06,32.25,40.56,1.05,0.2,0.09,0.25,0.73,0.49,0.41
1.05,116.62,57.5,176.37,8.98,0.41,5.11,0.14,0.08,0.05,30.88,33.06,39.06,0.71,0.0,0.07,0.25,0.73,0.49,0.41
1.06,116.94,57.38,176.19,9.08,0.01,5.06,0.09,0.12,0.04,30.88,33.06,39.06,0.93,0.58,0.19,0.25,0.73,0.49,0.41
1.07,117.19,57.25,176.06,9.08,0.26,5.34,0.06,0.11,0.04,30.88,33.06,39.06,0.8,0.34,0.21,0.25,0.73,0.49,0.41
1.08,117.25,57.13,176.0,9.04,0.37,5.62,0.01,0.17,0.01,31.25,32.5,39.38,0.7,0.24,0.32,0.25,0.73,0.49,0.41
1.09,117.31,56.94,176.0,8.86,0.81,5.62,0.03,0.15,0.03,31.25,32.5,39.38,0.56,0.38,0.27,0.25,0.73,0.49,0.41
1.1,117.44,56.75,175.87,8.69,0.66,5.57,0.04,0.15,0.04,30.88,32.88,40.06,0.42,0.1,0.26,0.25,0.73,0.49,0.41
1.11,117.56,56.44,175.81,8.48,0.01,5.91,0.05,0.15,0.03,30.88,32.88,40.06,0.18,0.17,0.47,0.25,0.73,0.49,0.41
1.12,117.37,56.19,175.94,8.58,0.47,5.79,0.09,0.2,0.01,30.19,33.56,40.56,0.5,0.13,0.31,0.25,0.73,0.49,0.4
1.13,117.06,55.75,176.19,8.59,0.44,5.62,0.11,0.11,0.0,29.5,32.88,41.06,0.5,0.23,0.08,0.24,0.73,0.49,0.4
1.14,116.81,55.69,176.31,8.64,0.13,5.38,0.13,0.05,0.01,29.5,32.88,41.06,0.54,0.08,0.14,0.24,0.73,0.5,0.4
1.15,116.56,55.63,176.44,8.57,0.4,5.46,0.13,0.03,0.02,30.19,33.19,41.0,0.46,0.09,0.16,0.25,0.73,0.5,0.4
1.16,116.31,55.63,176.56,8.47,0.35,5.61,0.11,0.01,0.05,30.19,33.19,41.0,0.34,0.0,0.03,0.25,0.73,0.5,0.4
1.17,116.19,55.63,176.56,8.85,0.42,5.6,0.11,0.04,0.06,30.19,33.19,41.0,0.75,0.09,0.08,0.25,0.73,0.5,0.4
1.18,116.0,55.75,176.56,8.9,0.3,5.64,0.11,0.08,0.07,29.5,32.5,40.56,0.71,0.04,0.17,0.25,0.73,0.5,0.4
1.19,115.69,56.0,176.56,9.09,0.09,5.87,0.1,0.11,0.04,29.5,32.5,40.56,1.09,0.24,0.32,0.25,0.73,0.5,0.4
1.2,115.5,56.19,176.63,9.38,0.18,5.67,0.12,0.21,0.05,29.75,33.06,42.19,1.43,0.02,0.36,0.25,0.73,0.5,0.4
1.21,115.12,57.38,176.56,9.48,0.22,5.98,0.01,0.34,0.04,30.88,32.5,41.69,1.44,0.29,0.8,0.26,0.72,0.5,0.41
1.22,115.12,57.75,176.5,9.85,0.14,6.07,0.01,0.34,0.02,30.88,32.5,41.69,1.55,0.46,0.85,0.26,0.72,0.5,0.41
1.23,115.0,58.13,176.5,9.89,0.15,5.82,0.04,0.39,0.01,30.19,32.75,40.56,1.53,0.01,0.54,0.26,0.72,0.5,0.41
1.24,114.88,58.63,176.5,9.87,0.38,5.51,0.03,0.46,0.03,30.19,32.75,40.56,1.32,0.19,0.53,0.26,0.72,0.5,0.41
1.25,114.81,59.19,176.56,9.71,0.6,5.56,0.01,0.46,0.03,31.56,32.38,39.25,1.29,0.3,0.54,0.27,0.72,0.49,0.42
1.26,114.69,59.69,176.56,9.91,0.59,5.4,0.01,0.45,0.03,31.56,32.38,39.25,1.62,0.06,0.68,0.27,0.71,0.49,0.42
1.27,114.69,60.12,176.5,10.27,0.28,5.53,0.0,0.38,0.01,31.56,32.38,39.25,1.77,0.0,0.65,0.27,0.71,0.49,0.42
1.28,115.06,61.0,176.0,9.94,0.31,5.16,0.09,0.41,0.03,32.38,32.25,38.88,1.29,0.05,0.18,0.27,0.71,0.49,0.43
1.29,115.12,61.37,175.87,9.76,0.41,4.8,0.06,0.36,0.01,33.19,32.25,38.5,1.15,0.08,0.12,0.27,0.71,0.49,0.43
1.3,115.25,61.94,175.75,9.83,0.07,4.12,0.05,0.12,0.01,33.19,31.06,38.88,1.51,0.24,0.49,0.28,0.71,0.49,0.44
1.31,115.44,61.81,175.62,9.89,0.12,4.13,0.07,0.5,0.03,33.19,31.06,38.88,1.08,0.12,0.11,0.27,0.71,0.49,0.44
1.32,115.62,61.0,175.62,9.73,0.19,4.17,0.1,1.1,0.03,33.19,31.06,38.88,0.82,0.15,0.67,0.27,0.71,0.49,0.43
1.33,116.0,59.5,175.62,9.21,0.37,4.73,0.11,1.65,0.05,34.19,31.19,36.88,0.51,0.05,1.0,0.26,0.71,0.49,0.42
1.34,116.69,56.81,175.62,8.78,0.31,5.22,0.16,2.84,0.07,34.19,31.19,36.88,0.4,0.03,0.24,0.25,0.72,0.5,0.41
1.35,117.25,53.38,175.81,8.37,0.57,4.7,0.03,3.34,0.05,34.19,31.19,36.88,0.16,0.12,0.21,0.23,0.74,0.51,0.38
1.36,118.44,49.31,175.81,8.16,0.2,5.52,0.19,3.8,0.03,31.69,31.19,38.88,0.42,0.24,1.18,0.21,0.75,0.51,0.36
1.37,119.56,45.81,175.75,7.77,0.12,4.63,0.35,1.41,0.1,31.69,31.19,38.88,1.03,0.54,2.47,0.2,0.76,0.52,0.34
1.38,121.06,45.12,175.19,8.47,0.03,5.6,0.64,0.17,0.07,24.87,31.87,45.56,1.31,0.14,0.61,0.19,0.76,0.52,0.34
1.39,123.81,46.75,173.44,7.65,0.85,5.73,0.5,0.81,0.23,24.87,31.87,45.56,0.51,0.08,0.93,0.19,0.76,0.52,0.35
1.4,125.06,47.62,172.5,7.89,0.91,6.12,0.49,0.81,0.22,22.25,32.69,46.37,0.77,0.02,0.49,0.19,0.75,0.51,0.36
1.41,126.25,48.5,171.5,8.27,0.68,5.6,0.5,0.88,0.22,22.25,32.69,46.37,0.85,0.62,0.98,0.19,0.75,0.51,0.37
1.42,127.25,49.63,170.44,8.25,0.09,5.29,0.41,1.11,0.3,24.5,31.75,45.06,0.78,0.95,0.96,0.19,0.75,0.51,0.38
1.43,128.19,50.75,169.31,8.44,0.0,5.64,0.42,1.15,0.33,24.5,31.75,45.06,1.09,1.03,0.46,0.19,0.74,0.51,0.39
1.44,129.06,52.0,168.06,8.68,0.94,5.12,0.38,1.29,0.36,24.5,31.75,45.06,0.95,0.29,0.77,0.19,0.74,0.51,0.4
1.45,129.25,53.56,167.0,8.29,1.38,4.25,0.1,1.52,0.24,26.56,33.0,42.69,0.4,0.08,1.42,0.2,0.73,0.51,0.41
1.46,128.81,55.25,166.25,8.19,1.12,4.02,0.03,1.57,0.07,26.56,33.0,42.69,0.51,0.16,0.82,0.2,0.72,0.5,0.43
1.47,128.62,56.75,165.5,8.98,1.02,4.33,0.17,1.36,0.08,28.87,32.38,40.06,0.78,0.32,0.86,0.21,0.72,0.5,0.44
1.48,128.69,58.06,164.5,9.34,0.97,4.46,0.2,1.25,0.13,28.87,32.38,40.06,1.01,0.41,0.53,0.21,0.71,0.5,0.45
1.49,128.87,59.44,163.31,8.93,1.29,4.02,0.23,1.41,0.12,28.87,32.38,40.06,0.48,0.12,0.74,0.22,0.71,0.5,0.46
1.5,128.81,61.13,162.06,8.12,1.63,3.1,0.15,1.63,0.08,31.25,32.25,38.06,0.46,0.18,1.4,0.22,0.7,0.49,0.47
1.51,128.75,62.69,160.75,8.06,1.46,3.23,0.26,1.43,0.03,31.25,32.25,38.06,0.77,0.28,0.86,0.23,0.69,0.49,0.48
1.52,128.94,64.0,159.44,8.11,1.05,3.24,0.33,1.21,0.01,33.69,32.56,36.25,0.7,0.45,0.77,0.23,0.69,0.48,0.49
1.53,129.25,65.19,158.0,8.92,1.27,3.61,0.36,1.15,0.04,33.69,32.56,36.25,0.02,0.26,0.2,0.24,0.68,0.48,0.5
1.54,129.5,66.37,156.31,8.76,1.42,3.18,0.3,1.25,0.06,33.69,32.56,36.25,0.22,0.14,0.41,0.24,0.68,0.48,0.51
1.55,129.69,67.62,154.56,8.1,1.16,2.97,0.3,1.2,0.03,36.25,32.5,32.56,0.96,0.43,0.39,0.24,0.67,0.47,0.52
1.56,129.94,68.62,153.0,8.09,1.24,3.01,0.38,0.94,0.04,36.25,32.5,32.56,1.03,0.37,0.16,0.25,0.67,0.47,0.53
1.57,130.31,70.0,150.56,8.93,1.51,2.72,0.26,0.95,0.04,37.56,31.5,30.75,0.3,0.13,0.1,0.25,0.66,0.46,0.54
1.58,130.5,70.87,148.69,8.58,1.11,2.39,0.34,0.9,0.03,37.56,31.5,30.75,0.7,0.56,0.26,0.25,0.65,0.46,0.55
1.59,130.94,72.44,144.81,9.08,1.03,2.87,0.25,0.79,0.02,38.88,32.38,29.19,0.28,0.66,0.53,0.25,0.65,0.45,0.56
1.6,131.06,73.19,142.94,9.06,1.24,2.55,0.22,0.81,0.02,39.69,31.19,26.37,0.43,0.21,0.19,0.26,0.64,0.45,0.56
1.61,130.94,73.94,141.0,9.11,1.94,2.07,0.08,0.72,0.03,39.69,31.19,26.37,0.38,0.24,0.15,0.26,0.64,0.44,0.57
1.62,130.87,74.56,139.25,8.62,1.57,1.98,0.18,0.64,0.04,39.69,31.19,26.37,0.83,0.12,0.06,0.26,0.64,0.44,0.57
1.63,130.94,75.12,137.44,8.6,1.17,1.86,0.16,0.63,0.05,40.69,32.5,24.56,0.72,0.52,0.4,0.26,0.63,0.44,0.58
1.64,130.87,75.62,135.69,8.78,1.19,2.17,0.08,0.53,0.02,40.69,32.5,24.56,0.57,0.41,0.01,0.27,0.63,0.44,0.58
1.65,130.87,76.37,132.19,9.2,1.77,1.37,0.12,0.5,0.02,42.0,31.25,23.06,0.22,0.05,0.2,0.27,0.63,0.43,0.59
1.66,130.94,76.75,130.75,9.17,1.69,1.55,0.23,0.37,0.04,42.0,31.25,23.06,0.41,0.02,0.1,0.27,0.62,0.43,0.59
1.67,131.25,77.19,127.81,9.81,1.84,1.44,0.23,0.34,0.05,42.25,31.69,22.75,0.24,0.12,0.15,0.27,0.62,0.43,0.6
1.68,131.5,77.44,126.12,8.99,1.56,1.08,0.25,0.41,0.04,42.38,30.69,22.37,0.58,0.15,0.13,0.27,0.62,0.42,0.6
1.69,131.63,77.75,124.38,8.92,1.11,1.51,0.25,0.34,0.1,42.38,30.69,22.37,0.65,0.59,0.37,0.27,0.62,0.42,0.61
1.7,131.75,78.0,123.0,9.33,1.25,1.24,0.15,0.24,0.05,42.38,30.69,22.37,0.26,0.45,0.15,0.27,0.62,0.42,0.61
1.71,131.81,78.19,121.94,9.69,1.36,0.71,0.13,0.18,0.05,41.88,31.25,20.69,0.31,0.23,0.23,0.27,0.62,0.42,0.61
1.72,132.06,78.19,120.87,9.89,1.49,1.18,0.11,0.11,0.1,41.88,31.25,20.69,0.19,0.23,0.19,0.27,0.62,0.42,0.61
1.73,132.25,78.19,120.0,9.59,1.45,0.92,0.09,0.13,0.09,42.88,31.06,19.37,0.18,0.26,0.0,0.27,0.61,0.42,0.61
1.74,132.37,78.25,118.75,9.35,1.49,1.25,0.1,0.22,0.03,42.88,31.06,19.37,0.22,0.28,0.0,0.27,0.61,0.42,0.61
1.75,132.44,78.31,117.69,9.4,1.49,0.65,0.08,0.11,0.03,42.88,31.06,19.37,0.0,0.23,0.11,0.27,0.61,0.41,0.62
