0.01,-140.18,39.96,177.62,0.05,0.03,-0.0,0.94,0.18,1.64,-101.21,31.45,198.41,0.12,0.9,0.08,0.16,0.09,0.44,-156.22,3.93,13.24,0.56,0.41,0.13,0.36,1.23,0.94,-109.8,39.72,35.81,0.74,0.69,1.0,1.18,0.61,0.34
0.02,-140.35,40.29,177.89,0.21,0.03,-0.11,0.93,0.1,1.37,-101.5,32.21,198.56,0.02,1.0,0.0,0.06,0.23,0.31,-155.82,4.68,13.81,0.37,0.33,0.15,0.37,1.2,0.83,-108.92,41.42,36.0,0.58,0.85,0.87,1.05,0.46,0.22
0.03,-140.58,40.72,177.89,0.12,0.06,-0.02,0.95,0.21,1.21,-101.42,33.13,198.65,0.11,0.84,-0.13,0.21,0.3,0.58,-155.33,5.21,14.59,0.4,0.58,0.24,0.63,1.11,1.1,-107.85,43.15,35.73,0.78,1.0,1.0,1.24,0.6,0.3
0.04,-140.77,41.38,177.84,0.13,0.23,0.07,0.94,0.36,1.44,-101.32,33.97,198.64,0.19,1.02,0.21,0.2,0.32,0.66,-155.24,5.78,15.41,0.55,0.61,0.16,0.86,0.85,0.76,-106.97,44.53,35.61,0.66,0.91,1.03,1.23,0.52,0.31
0.05,-140.91,41.67,178.0,-0.04,0.65,0.15,0.92,0.22,1.13,-101.45,34.92,198.54,-0.04,0.95,0.14,0.32,0.43,0.52,-154.73,6.57,16.31,0.41,0.67,0.15,0.84,0.82,0.82,-105.7,46.22,35.52,0.48,1.19,1.02,1.2,0.73,0.25
0.06,-141.36,42.4,178.33,0.1,0.58,0.25,0.71,0.36,0.97,-101.36,35.72,198.86,0.26,1.04,0.2,0.17,0.48,0.42,-154.71,7.33,16.86,0.24,0.56,0.11,0.71,0.63,0.79,-104.88,48.11,35.39,0.63,1.31,0.77,1.04,0.5,0.47
0.07,-141.38,42.99,178.45,0.0,0.8,0.01,0.73,0.52,0.85,-101.49,36.66,198.58,-0.03,0.84,0.0,0.36,0.39,0.54,-154.57,8.09,17.28,0.1,0.92,0.09,0.81,0.66,0.66,-104.04,50.03,35.33,0.68,1.54,1.33,0.98,0.6,0.15
0.08,-141.47,43.71,178.48,0.22,1.0,0.2,0.73,0.4,0.98,-101.3,37.45,198.61,0.05,0.81,-0.18,0.33,0.46,0.63,-154.55,8.97,17.93,0.04,0.88,0.12,0.8,0.46,0.94,-102.87,52.16,35.59,0.69,1.37,1.02,1.02,0.74,0.55
0.09,-141.63,44.51,178.66,0.13,0.93,0.11,0.56,0.58,1.04,-101.25,38.52,198.87,0.0,1.03,0.11,0.48,0.43,0.37,-154.49,9.69,18.04,0.15,0.63,0.23,0.8,0.42,0.62,-101.99,54.34,36.0,0.47,1.57,1.13,1.28,0.7,0.66
0.1,-141.85,45.39,178.66,0.08,1.17,0.02,0.73,0.29,0.74,-101.36,39.51,198.88,0.22,0.81,0.05,0.48,0.49,0.46,-154.44,10.66,18.03,0.38,0.79,0.45,0.84,0.51,0.93,-100.93,56.96,37.01,0.73,1.79,1.11,1.11,0.72,0.38
0.11,-141.86,46.59,178.83,0.08,0.77,0.17,0.76,0.31,0.95,-101.62,40.4,198.86,0.12,0.88,0.19,0.23,0.49,0.52,-154.82,11.72,17.9,0.22,0.88,0.5,0.86,0.48,1.02,-99.85,59.19,38.46,0.59,1.74,1.12,1.14,0.81,0.46
0.12,-141.88,47.74,178.97,0.05,1.18,0.37,0.74,0.34,0.85,-101.65,41.6,198.92,0.21,1.33,0.14,0.47,0.54,0.41,-155.0,12.68,17.45,0.12,0.97,0.37,1.09,0.54,0.97,-98.96,61.86,40.9,0.6,1.96,1.12,1.22,0.9,0.65
0.13,-141.93,48.83,179.09,0.01,1.21,0.22,0.7,0.55,0.73,-101.85,42.81,198.7,0.07,0.94,0.2,0.36,0.52,0.38,-155.34,13.93,16.71,0.39,1.04,0.42,1.3,0.67,1.2,-97.82,64.51,43.99,0.6,2.1,1.18,1.18,1.19,0.49
0.14,-141.95,50.44,179.22,0.11,1.18,-0.06,0.79,0.58,0.77,-102.11,43.89,198.88,0.0,1.11,0.01,0.26,0.59,0.63,-155.62,15.14,15.78,0.52,1.08,0.48,1.07,0.48,1.27,-96.54,67.07,47.93,0.73,2.47,1.27,1.15,0.87,0.56
0.15,-141.6,53.07,179.12,-0.0,1.24,0.27,0.7,0.67,0.79,-102.72,46.78,198.75,-0.06,1.42,0.06,0.37,0.7,0.79,-156.81,17.54,13.5,0.46,1.0,0.77,1.15,0.59,1.71,-94.11,71.76,58.5,0.61,2.36,1.2,1.21,1.18,0.48
0.16,-141.46,54.88,179.08,0.07,1.33,0.09,0.71,0.71,0.74,-103.0,48.61,198.69,-0.0,1.35,0.27,0.36,0.56,0.9,-157.21,18.78,12.2,0.74,0.92,0.93,1.24,0.86,1.5,-92.77,73.68,64.97,0.84,2.5,1.32,1.16,1.01,0.47
0.17,-141.3,56.41,178.92,0.19,1.44,0.29,0.73,0.52,0.89,-103.38,50.32,198.64,0.33,1.75,0.05,0.43,0.64,0.91,-158.15,20.14,11.0,0.83,1.09,0.84,1.08,0.69,1.71,-91.21,75.46,72.25,0.63,2.74,1.33,1.04,1.21,0.75
0.18,-140.98,57.77,178.84,0.13,1.31,0.23,0.72,0.62,0.77,-103.93,52.31,198.51,0.2,1.94,0.08,0.56,0.83,1.03,-158.7,21.25,9.46,0.88,1.06,0.89,0.84,0.79,1.6,-89.67,76.57,79.96,0.82,2.57,1.26,1.13,1.27,0.69
0.19,-140.79,59.21,178.28,-0.02,1.45,0.27,0.76,0.67,0.95,-104.36,54.82,198.49,0.12,2.17,0.2,0.98,0.6,1.26,-159.35,22.48,8.06,0.86,0.99,1.09,1.0,1.03,1.62,-88.02,77.66,87.81,0.71,2.65,0.98,1.18,1.14,0.7
0.2,-140.77,61.02,177.79,0.13,1.47,0.18,0.72,0.81,0.77,-104.68,57.51,198.51,0.1,2.32,-0.03,0.83,0.64,1.44,-160.12,24.03,6.79,1.0,1.06,1.0,0.8,1.03,1.65,-86.53,77.97,96.23,0.62,2.73,1.34,1.01,1.2,0.59
0.21,-140.25,62.88,177.24,0.11,1.51,0.08,0.8,0.59,0.54,-105.23,60.06,198.63,0.24,2.56,-0.04,0.88,0.45,1.91,-160.98,25.13,5.79,1.3,1.23,0.97,0.81,0.82,1.47,-84.89,77.69,104.12,0.62,2.7,1.23,0.88,1.24,0.8
0.22,-139.98,64.57,176.61,0.26,1.59,0.02,0.75,0.54,0.62,-105.65,63.04,198.76,0.11,2.59,0.02,1.13,0.45,1.83,-161.5,26.66,4.85,1.24,1.27,1.11,0.48,0.88,1.47,-83.25,77.38,111.56,0.62,2.57,1.31,0.95,1.31,0.86
0.23,-139.71,66.14,175.53,0.07,1.56,0.08,0.77,0.82,0.52,-106.0,65.65,198.69,0.21,2.96,0.02,1.05,0.32,2.22,-162.43,27.69,4.5,1.5,1.07,1.04,0.6,0.82,1.24,-81.49,76.58,118.29,0.39,2.44,1.03,0.86,1.36,1.06
0.24,-139.64,68.02,174.48,0.12,1.29,0.17,1.0,0.54,0.55,-106.34,68.73,199.02,0.22,3.2,0.01,1.09,0.52,2.38,-162.98,29.18,4.6,1.62,1.14,1.09,0.57,0.99,1.3,-79.96,75.33,124.4,0.48,2.16,1.15,1.09,1.26,1.15
0.25,-139.24,69.53,173.43,-0.03,1.43,0.19,1.15,0.63,0.79,-106.57,71.47,199.02,0.07,3.12,-0.08,1.38,0.28,2.43,-163.72,30.54,5.34,1.53,1.31,0.97,0.25,1.06,1.02,-78.29,73.79,129.33,0.4,2.1,1.32,0.95,1.26,1.16
