0.01,-121.42,42.58,168.28,0.1,0.37,0.32,1.12,0.8,0.38,-100.35,28.27,179.68,0.09,2.29,0.16,0.1,1.18,1.82,-228.11,9.91,4.63,0.42,0.08,0.43,0.29,0.98,0.53,-356.43,20.28,23.57,0.04,0.14,0.34,0.48,0.14,0.04
0.02,-120.42,45.43,168.51,0.04,0.53,0.35,0.94,0.77,0.63,-100.85,26.31,179.7,0.21,2.19,0.13,0.2,0.76,1.66,-227.89,10.24,5.11,0.41,0.34,0.3,0.37,0.6,0.63,-356.17,20.31,23.24,0.04,0.01,0.23,0.31,0.11,0.09
0.03,-119.7,47.99,168.97,0.01,0.7,0.1,1.02,0.64,0.39,-101.12,24.67,179.71,0.25,1.95,0.23,0.51,0.87,1.43,-227.44,10.19,5.5,0.48,0.3,0.23,0.17,0.62,0.91,-356.01,20.54,23.1,0.15,-0.01,0.16,0.12,0.27,0.31
0.04,-118.83,50.56,169.33,-0.01,0.63,0.19,1.03,0.55,0.58,-101.29,22.86,179.75,0.13,1.77,0.21,0.89,0.68,1.36,-226.96,10.68,6.12,0.48,0.13,0.48,0.26,0.56,1.19,-355.67,20.76,22.66,0.06,0.14,0.15,0.15,0.43,0.08
0.05,-117.85,52.61,169.69,0.17,0.68,0.12,0.98,0.42,0.34,-101.45,21.34,179.63,0.21,1.68,0.25,0.75,0.51,1.14,-226.74,10.82,6.5,0.43,0.08,0.41,0.24,0.47,1.5,-355.28,20.92,22.44,0.06,0.23,0.16,0.17,0.25,0.14
0.06,-117.27,54.65,170.13,0.01,0.76,0.14,1.14,0.4,0.48,-101.67,19.88,179.65,0.19,1.39,0.29,1.04,0.5,1.08,-226.45,10.98,6.93,0.33,0.14,0.41,0.38,0.25,1.71,-354.77,20.8,22.23,0.09,0.12,0.34,0.38,0.18,0.05
0.07,-116.75,56.4,170.24,0.11,0.65,0.06,1.2,0.15,0.47,-101.82,18.36,179.54,0.13,1.08,0.23,1.24,0.37,1.03,-225.9,11.18,7.37,0.33,-0.15,0.47,0.39,0.27,1.53,-354.46,20.9,22.13,0.27,0.24,0.2,0.1,0.31,0.02
0.08,-116.55,57.69,170.76,0.3,0.69,0.05,1.2,0.2,0.37,-101.88,17.15,179.62,0.17,1.15,0.21,1.14,0.42,1.09,-225.37,11.36,7.67,0.42,0.13,0.31,0.15,0.36,1.83,-354.49,21.03,21.56,0.18,0.02,0.07,0.01,0.03,0.29
0.09,-116.16,58.63,170.64,0.07,0.52,0.04,1.04,0.2,0.16,-102.17,16.03,179.65,0.1,1.11,0.24,1.35,0.27,1.0,-224.9,11.42,7.98,0.31,0.03,0.51,0.22,0.14,1.82,-354.26,20.92,21.21,0.3,0.24,0.2,0.1,0.22,0.17
0.1,-116.1,59.17,170.71,0.14,0.69,-0.05,1.33,0.14,0.32,-102.3,14.63,179.54,0.17,0.97,0.17,0.98,0.26,1.04,-224.26,11.73,8.41,0.38,-0.04,0.32,0.34,0.3,1.94,-354.13,20.81,20.73,0.18,0.25,0.08,0.08,0.18,0.62
