0.01,-108.02,25.76,176.96,0.21,0.01,0.14,1.6,1.4,2.05,-95.03,11.34,150.16,0.07,0.93,0.08,1.09,0.07,2.73,-145.17,3.91,1.68,0.11,0.2,0.22,1.22,0.28,1.0,-119.39,9.45,1.72,0.16,0.12,0.4,0.83,0.12,2.6
0.02,-107.99,25.81,176.82,0.24,0.27,-0.03,1.82,1.29,1.83,-95.03,10.91,150.35,0.29,0.86,-0.06,1.23,0.1,2.83,-144.57,3.63,1.72,0.14,0.16,0.46,1.07,0.55,1.3,-118.84,9.34,1.88,0.03,-0.04,0.23,1.03,0.32,3.07
0.03,-108.11,25.65,176.88,0.28,0.2,0.1,1.61,0.92,1.86,-95.18,10.4,150.33,0.09,0.8,0.1,1.14,0.05,2.89,-144.14,3.37,2.24,0.12,0.47,0.36,1.09,0.35,1.5,-118.45,9.56,1.43,0.06,0.11,0.38,0.74,0.49,3.24
0.04,-108.55,25.69,176.76,0.03,0.25,0.1,1.71,0.74,1.55,-95.32,10.09,150.44,0.15,0.43,0.0,1.09,0.4,2.92,-143.35,3.0,2.28,0.21,0.15,0.52,1.03,0.4,1.65,-117.97,9.2,1.63,0.03,0.06,0.38,1.12,0.66,3.44
0.05,-108.41,25.79,176.75,-0.01,0.28,-0.15,1.76,0.46,1.42,-95.35,9.91,150.51,-0.08,0.48,0.14,0.87,0.2,3.05,-142.67,2.58,2.51,0.2,0.33,0.5,1.01,0.65,1.87,-117.64,9.38,1.6,0.03,0.14,0.45,0.89,0.88,3.74
0.06,-108.63,26.13,176.62,-0.09,0.17,0.08,1.71,0.61,1.5,-95.46,9.64,150.73,-0.09,0.56,0.19,0.75,0.26,2.89,-142.12,2.4,2.69,0.19,0.15,0.63,1.24,0.61,1.99,-117.33,9.29,1.54,0.02,-0.05,0.42,0.9,1.1,3.8
0.07,-108.73,26.34,176.61,0.14,0.54,-0.08,1.88,0.37,1.01,-95.43,9.8,150.85,0.13,0.35,0.07,0.87,0.35,2.92,-141.18,2.02,3.04,0.21,0.4,0.74,1.1,0.68,2.34,-117.08,9.32,1.63,0.16,0.02,0.53,1.19,1.13,4.02
0.08,-109.15,26.71,176.7,0.26,0.39,0.13,1.75,0.46,1.07,-95.45,9.87,151.09,0.27,0.41,0.25,1.02,0.35,3.06,-140.52,1.75,3.11,0.17,0.35,0.64,1.19,0.67,2.6,-116.87,9.34,1.71,0.16,0.21,0.5,0.87,1.32,4.39
0.09,-109.21,26.96,176.52,0.02,0.52,0.11,1.8,0.34,0.89,-95.7,9.94,151.08,0.2,0.46,-0.0,0.93,0.31,2.71,-139.91,1.41,3.32,0.09,0.14,0.47,0.99,0.7,2.79,-116.93,9.25,2.1,0.36,0.13,0.65,1.14,1.34,4.54
0.1,-109.19,27.69,176.32,0.2,0.38,0.0,1.57,0.25,0.75,-95.54,10.64,151.19,0.12,0.49,0.11,0.99,0.27,2.58,-139.26,1.31,3.68,0.22,0.21,0.32,0.92,0.85,3.16,-117.08,9.04,2.23,0.4,0.12,0.58,0.9,1.61,4.63
0.11,-109.61,28.24,176.43,-0.02,0.52,-0.18,1.72,0.3,0.52,-95.91,11.24,151.39,0.03,0.62,0.24,1.04,0.43,2.45,-138.75,0.86,4.11,0.14,0.17,0.51,0.95,0.83,3.2,-117.43,9.23,2.4,0.16,0.08,0.41,0.94,1.56,4.77
0.12,-109.77,29.26,176.18,0.11,0.8,-0.02,1.71,0.25,0.62,-95.65,11.85,151.29,0.13,0.74,0.03,0.9,0.44,2.19,-138.23,0.7,4.24,-0.12,0.15,0.64,0.96,0.96,3.28,-117.53,10.03,3.09,0.44,0.31,0.72,1.06,1.47,4.88
0.13,-110.02,29.97,176.04,0.15,0.83,-0.0,1.63,0.22,0.58,-95.55,12.94,151.23,0.02,0.89,-0.14,1.05,0.36,2.07,-137.94,0.6,4.4,0.03,0.04,0.71,0.99,0.84,3.74,-117.89,9.96,3.36,0.37,0.3,0.62,0.72,1.62,4.85
0.14,-109.96,31.06,176.14,-0.03,1.02,0.15,1.54,0.13,0.45,-95.64,14.02,150.96,0.15,1.04,-0.13,0.88,0.55,1.85,-137.7,0.37,4.85,0.21,-0.11,0.86,1.03,0.86,3.89,-118.43,10.24,4.0,0.33,0.59,0.62,0.87,1.46,5.06
0.15,-109.94,32.22,175.94,0.17,1.13,0.05,1.53,0.15,0.52,-95.44,15.24,150.96,0.07,0.97,-0.01,0.88,0.28,1.62,-137.44,0.29,4.9,0.12,0.03,0.61,0.83,0.95,3.9,-118.96,10.88,4.44,0.3,0.34,0.53,0.97,1.41,4.73
0.16,-110.25,33.54,175.93,0.02,1.17,-0.1,1.21,0.2,0.51,-95.65,16.8,150.78,0.13,1.27,-0.01,0.89,0.23,1.39,-137.58,0.16,5.18,0.11,0.15,0.53,0.95,1.1,4.09,-119.06,11.32,4.97,0.3,0.53,0.62,0.88,1.36,4.49
0.17,-110.21,34.96,175.48,0.21,1.52,-0.06,1.29,0.12,0.53,-95.49,18.07,150.77,0.19,1.16,0.01,0.69,0.23,1.12,-137.65,0.41,5.09,-0.0,0.08,0.7,0.8,0.91,4.14,-119.56,11.91,5.57,0.46,0.6,0.45,0.88,1.39,4.43
0.18,-110.19,35.76,175.4,0.12,1.23,0.17,1.09,0.33,0.67,-95.41,18.8,150.62,0.37,1.43,-0.11,0.74,0.37,1.17,-138.07,0.23,5.25,0.18,0.06,0.67,0.63,1.07,4.32,-119.75,12.16,5.87,0.48,0.59,0.52,0.86,1.26,4.31
0.19,-110.28,36.51,175.36,0.24,1.45,0.08,1.22,0.24,0.58,-95.37,19.5,150.43,0.07,1.4,0.22,0.8,0.45,0.97,-137.92,0.08,5.18,0.13,-0.01,0.62,0.74,1.11,4.44,-119.83,12.45,6.18,0.44,0.54,0.35,0.9,1.07,4.28
0.2,-110.42,38.0,175.3,0.06,1.44,0.22,1.09,0.27,0.55,-95.15,21.36,150.29,0.33,1.48,0.28,0.62,0.3,0.91,-138.86,0.23,5.33,0.41,0.18,0.57,0.68,1.01,4.56,-120.23,13.19,6.62,0.5,0.67,0.37,0.78,0.99,3.87
0.21,-110.68,39.82,174.97,0.24,1.65,-0.04,0.84,0.35,0.71,-95.34,22.98,149.79,0.31,1.55,0.27,0.68,0.18,0.58,-139.28,0.58,5.15,0.22,0.27,0.49,0.55,0.96,4.4,-120.66,14.03,7.26,0.45,0.7,0.33,0.56,0.98,3.71
