0.11,-251.86,39.57,172.17,0.17,0.88,0.08,0.36,0.24,0.13,0.25,56.11,10.96,0.1,1.05,0.25,0.57,0.08,0.19,-164.47,12.87,28.44,0.17,0.24,1.11,0.56,1.02,1.27,-134.99,17.83,28.34,0.81,1.09,0.31,0.89,0.47,0.99
0.12,-251.85,40.53,172.25,0.08,0.84,0.15,0.4,0.29,0.18,0.08,56.93,11.19,0.08,1.06,0.37,0.54,0.2,0.24,-165.33,13.79,28.21,0.07,0.38,0.98,0.41,0.98,1.08,-135.01,18.89,29.7,0.87,0.94,0.1,0.83,0.4,0.99
0.13,-251.73,41.8,172.74,0.11,0.93,0.33,0.22,0.34,0.18,-0.31,57.87,11.48,0.08,0.83,0.24,0.64,0.31,0.29,-166.26,14.83,27.9,0.15,0.49,0.84,0.49,0.92,1.16,-134.95,19.93,30.73,0.78,1.1,0.2,0.72,0.25,0.93
0.14,-251.42,43.07,172.68,0.37,0.98,0.05,0.53,0.19,0.36,-0.3,59.09,11.46,0.11,0.92,0.17,0.33,0.18,0.26,-167.39,15.52,27.3,0.05,0.42,1.1,0.46,0.83,0.75,-134.93,21.04,32.2,0.72,1.02,0.18,0.77,0.34,0.89
0.15,-251.19,44.1,172.87,0.22,0.9,0.12,0.49,0.36,0.2,-0.63,60.05,11.76,0.12,0.97,0.2,0.38,0.08,0.35,-168.35,16.4,26.94,0.39,0.16,0.98,0.2,0.91,0.75,-135.01,22.13,33.52,0.9,1.22,0.25,0.55,0.31,1.0
0.16,-250.55,46.6,173.18,0.13,0.99,0.11,0.79,0.14,0.28,-1.16,62.01,12.21,0.02,0.85,0.03,0.02,0.07,0.08,-169.89,18.29,25.92,0.31,0.46,1.05,0.19,0.89,0.4,-135.01,24.59,36.13,0.89,1.02,0.14,0.65,0.43,0.75
0.17,-249.92,47.63,173.52,0.04,0.74,-0.08,0.4,0.39,0.34,-1.44,62.98,12.1,0.07,0.92,0.13,0.26,0.08,0.29,-170.84,18.98,25.36,0.26,0.56,1.1,0.32,0.7,0.5,-134.99,26.01,37.6,0.99,0.96,0.03,0.56,0.39,0.86
0.18,-249.36,48.83,173.71,0.24,1.02,0.25,0.62,-0.01,0.19,-1.67,63.99,12.36,0.08,0.72,0.18,0.15,0.08,0.24,-171.56,19.85,24.73,0.46,0.52,0.75,0.48,0.45,0.41,-134.69,27.34,39.19,0.83,1.08,0.17,0.68,0.51,0.78
0.19,-248.89,49.8,173.94,0.34,1.05,0.2,0.7,0.33,0.38,-1.9,64.89,12.35,0.12,1.06,0.1,0.19,0.24,0.24,-172.57,20.96,24.13,0.59,0.58,0.85,0.24,0.65,0.4,-134.85,28.48,40.63,0.88,0.99,0.2,0.57,0.44,0.66
0.2,-248.19,50.92,174.1,0.06,0.94,0.21,0.54,0.42,0.21,-1.97,65.77,12.5,0.06,0.98,0.19,0.08,0.16,0.39,-173.14,21.78,23.36,0.47,0.56,0.82,0.42,0.44,0.23,-134.73,29.79,42.2,1.03,1.1,0.25,0.51,0.45,0.77
0.21,-247.84,51.8,173.99,0.07,0.87,0.08,0.75,0.21,0.07,-2.3,67.16,12.71,-0.17,1.01,0.01,0.13,-0.01,0.3,-173.85,23.01,22.35,0.59,0.57,0.78,0.23,0.41,0.14,-134.42,30.83,43.48,0.87,1.0,0.34,0.45,0.39,0.61
0.22,-247.33,52.81,174.34,0.18,0.88,0.12,0.56,0.26,0.12,-2.65,68.02,12.92,-0.02,0.93,0.02,0.12,0.17,0.4,-174.32,24.1,21.09,0.62,0.79,0.88,0.13,0.31,0.2,-134.29,32.03,44.97,0.72,1.03,0.32,0.36,0.59,0.58
0.23,-246.82,53.71,174.54,0.15,0.89,0.21,0.56,0.27,0.07,-2.61,69.27,12.99,0.07,1.09,-0.04,0.1,0.18,0.37,-175.09,25.28,19.84,0.78,0.79,0.71,0.42,0.37,0.13,-134.13,33.12,46.42,0.83,1.04,0.29,0.53,0.72,0.61
0.24,-246.5,54.49,174.09,0.25,0.82,0.06,0.49,0.36,0.17,-2.83,70.47,13.27,0.31,0.95,0.26,0.18,0.24,0.51,-175.61,26.43,18.48,0.72,0.98,0.82,0.22,0.28,0.09,-133.92,34.31,47.71,0.85,0.96,0.43,0.51,0.59,0.49
0.25,-245.75,55.6,174.31,0.24,0.84,-0.01,0.32,0.33,0.25,-3.06,71.71,13.49,0.3,1.06,0.04,0.16,0.12,0.59,-176.49,27.56,16.94,0.79,1.14,0.92,0.19,0.44,-0.06,-133.48,35.52,49.01,0.92,1.07,0.35,0.61,0.47,0.6
0.26,-245.62,56.42,174.62,0.13,0.76,-0.08,0.47,0.35,-0.12,-2.98,72.63,13.5,0.29,1.26,0.11,0.21,0.35,0.46,-177.04,28.88,15.23,0.89,0.77,0.79,0.04,0.35,0.08,-133.37,36.43,50.6,0.93,1.05,0.36,0.5,0.64,0.29
0.27,-245.45,57.34,174.67,0.11,0.75,0.11,0.42,0.41,0.14,-3.39,73.88,13.81,0.08,1.1,0.12,0.14,0.13,0.55,-177.7,30.17,13.5,0.89,0.97,0.67,0.35,0.37,0.04,-132.74,37.39,51.85,0.91,1.09,0.24,0.44,0.53,0.33
0.28,-245.48,58.4,174.75,-0.13,0.7,0.04,0.2,0.28,0.09,-3.73,74.92,13.9,0.15,1.15,0.07,0.17,0.2,0.48,-178.82,31.61,11.7,1.05,0.79,1.02,0.2,0.4,0.08,-132.33,38.29,53.54,1.05,0.97,0.6,0.35,0.66,0.33
0.29,-245.11,59.23,174.71,-0.07,0.74,0.27,0.37,0.31,0.24,-3.76,76.01,14.01,-0.04,0.9,0.14,0.33,0.4,0.35,-179.22,33.08,10.17,1.05,1.34,0.95,0.33,0.48,0.07,-132.02,39.49,55.38,1.03,1.1,0.45,0.5,0.46,0.51
0.3,-245.1,60.14,174.63,0.04,0.82,-0.11,0.29,0.37,0.12,-3.86,77.2,14.33,0.1,1.14,0.02,0.25,0.19,0.34,-180.08,34.62,8.62,1.14,1.07,1.03,0.1,0.72,0.21,-131.53,40.49,57.12,1.32,1.11,0.38,0.41,0.8,0.37
0.31,-244.81,62.15,174.65,-0.08,0.92,0.12,0.28,0.48,0.14,-3.82,79.26,14.79,0.14,0.97,0.17,0.34,0.15,0.35,-182.01,37.65,6.41,1.19,1.1,1.36,0.23,0.92,0.07,-130.71,42.79,61.05,1.43,1.03,0.71,0.51,0.92,0.54
0.32,-244.9,62.96,174.59,0.14,0.88,0.17,0.25,0.35,0.07,-4.13,80.12,14.75,0.21,0.77,0.03,0.31,0.25,0.2,-183.1,39.01,5.94,1.36,1.14,1.06,0.08,0.91,0.03,-129.74,43.96,63.23,1.26,1.28,0.59,0.53,0.83,0.47
0.33,-244.59,64.05,174.56,-0.05,0.78,0.21,0.29,0.57,-0.0,-4.35,81.18,14.78,0.04,0.84,0.11,0.37,0.1,0.26,-184.02,40.23,5.91,1.29,1.2,1.36,0.48,0.95,0.2,-129.21,45.03,65.71,1.39,1.31,0.76,0.5,0.75,0.6
0.34,-244.6,65.06,174.51,0.09,0.8,0.06,0.04,0.46,0.18,-4.28,81.78,15.0,0.26,0.72,0.06,0.19,0.26,0.2,-185.03,41.74,6.69,1.55,1.15,1.36,0.18,1.0,0.29,-128.53,46.39,68.32,1.55,1.41,0.51,0.46,0.94,0.69
0.35,-244.6,65.83,174.36,0.03,0.68,0.18,0.23,0.34,0.26,-4.45,82.49,15.17,0.07,0.75,0.26,0.35,0.21,0.17,-186.25,43.07,7.76,1.53,1.24,1.46,0.17,1.19,0.09,-127.51,47.74,71.23,1.54,1.41,0.75,0.7,0.99,0.5
0.36,-244.47,66.91,174.22,0.19,0.84,0.15,0.42,0.42,0.22,-4.82,83.02,15.33,-0.05,0.58,0.07,0.29,0.36,0.22,-186.92,44.18,9.88,1.58,1.16,1.43,0.19,1.06,0.22,-126.81,48.95,74.36,1.49,1.55,0.89,0.66,1.07,0.76
0.37,-244.5,67.74,174.15,0.02,0.77,0.13,0.52,0.38,0.3,-4.88,84.0,15.41,0.2,0.58,0.06,0.21,0.26,0.31,-187.98,45.13,12.12,1.76,1.25,1.34,0.35,0.99,0.24,-125.72,50.11,77.61,1.51,1.44,0.98,0.65,1.2,0.87
0.38,-244.2,68.58,173.87,0.25,0.82,-0.04,0.29,0.39,0.14,-4.87,84.16,15.42,0.14,0.59,0.06,0.08,0.34,0.2,-189.02,45.87,14.67,1.66,1.09,1.3,0.12,0.86,0.28,-124.53,51.81,80.96,1.66,1.31,0.98,0.69,1.18,0.81
0.39,-243.99,69.35,174.01,0.23,0.57,0.22,0.23,0.17,0.37,-5.15,84.75,15.68,0.2,0.27,0.19,0.29,0.4,0.24,-190.16,46.7,17.99,1.82,1.29,1.47,0.16,0.97,0.27,-123.1,53.05,84.68,1.57,1.52,1.09,0.8,1.1,0.93
0.4,-244.02,69.98,173.74,0.18,0.51,0.16,0.45,0.39,0.27,-5.2,84.89,15.64,0.2,0.48,0.19,0.31,0.55,0.37,-191.03,47.18,21.38,1.46,0.93,1.15,0.21,1.12,0.17,-121.58,54.46,88.8,1.39,1.43,0.98,0.69,1.05,0.94
0.41,-243.67,70.76,173.66,0.06,0.49,-0.09,0.33,0.28,0.57,-5.25,85.54,15.71,0.33,0.31,0.01,0.3,0.53,0.25,-191.89,47.56,25.03,1.84,1.08,1.31,0.19,0.83,0.38,-119.83,55.73,92.84,1.49,1.65,1.28,0.81,1.06,1.01
0.42,-243.61,71.32,173.64,0.23,0.4,0.12,0.46,0.24,0.26,-5.57,85.74,15.65,0.07,0.28,-0.02,0.16,0.49,0.35,-192.5,47.74,28.74,1.62,0.99,1.16,0.27,0.88,0.44,-117.95,56.65,97.03,1.63,1.45,1.07,0.8,0.96,0.95
0.43,-243.46,72.01,173.43,0.04,0.49,0.16,0.44,0.1,0.26,-5.64,85.87,15.46,0.16,0.11,0.03,0.13,0.69,0.26,-193.18,48.15,32.43,1.62,0.92,0.93,0.36,0.8,0.58,-115.99,57.98,101.62,1.42,1.54,1.17,0.89,0.79,0.69
0.44,-243.53,72.32,173.43,0.08,0.41,-0.03,0.22,0.14,0.3,-5.78,86.05,15.23,0.1,0.27,0.03,0.14,0.74,0.37,-193.99,48.2,35.91,1.69,0.62,1.05,0.42,0.63,0.5,-114.12,59.02,105.93,1.35,1.25,1.19,0.83,0.94,0.9
0.45,-243.46,72.83,173.75,0.07,0.41,0.16,0.4,0.08,0.39,-6.05,86.37,15.47,0.02,0.38,0.06,0.07,0.47,0.21,-194.39,48.11,39.45,1.73,0.74,0.85,0.44,0.66,0.31,-112.02,59.83,110.48,1.14,1.38,1.25,1.01,0.72,0.9
0.46,-243.24,73.53,173.53,0.22,0.27,-0.01,0.4,0.27,0.23,-6.01,86.76,15.43,0.05,0.1,0.15,0.23,0.38,0.3,-194.89,47.69,45.53,1.56,0.53,0.72,0.4,0.66,0.39,-107.74,61.22,119.47,1.03,1.16,1.19,1.01,0.62,0.8
0.47,-243.22,73.75,173.59,0.03,0.17,0.09,0.37,0.23,0.19,-6.27,86.76,15.3,0.03,0.01,0.1,0.04,0.48,0.32,-195.37,47.55,48.32,1.45,0.48,0.76,0.48,0.47,0.51,-105.79,61.46,123.72,0.9,0.86,1.08,1.11,0.37,0.76
0.48,-243.12,73.93,173.7,0.17,0.01,-0.02,0.44,0.24,0.39,-6.41,86.8,15.09,0.08,-0.05,0.06,0.17,0.37,0.22,-195.6,47.34,50.62,1.48,0.23,0.31,0.8,0.5,0.4,-103.94,62.05,127.87,0.91,1.12,1.04,0.96,0.42,0.56
0.49,-242.99,74.29,173.65,0.12,0.29,0.04,0.41,0.39,0.23,-6.37,86.82,15.13,0.18,0.0,-0.08,0.06,0.5,0.24,-195.68,47.05,52.8,1.43,0.49,0.62,0.64,0.41,0.46,-102.15,62.16,131.71,0.72,1.03,0.85,0.94,0.41,0.56
0.5,-243.12,74.59,173.71,-0.06,0.09,-0.19,0.38,0.31,0.29,-6.32,86.74,14.95,0.2,0.09,-0.04,0.06,0.27,0.36,-195.56,46.7,54.89,1.43,0.27,0.21,0.68,0.55,0.27,-100.45,62.13,135.31,0.45,0.74,1.06,1.2,0.5,0.75
0.51,-243.2,74.7,173.73,-0.13,0.05,0.03,0.35,0.28,0.35,-6.43,86.8,14.97,0.04,0.02,0.13,0.21,0.36,0.4,-195.25,46.76,56.74,1.49,0.3,0.41,0.59,0.49,0.37,-98.97,61.85,138.75,0.46,0.76,0.87,1.02,0.25,0.47
0.52,-243.09,74.73,173.57,0.09,0.19,0.07,0.31,0.35,0.01,-6.67,86.94,14.9,0.19,0.05,0.12,0.07,0.26,0.28,-195.04,46.51,58.36,1.36,0.22,0.21,0.63,0.54,0.33,-98.1,61.76,141.42,0.3,0.73,0.82,0.92,0.36,0.55
0.53,-243.04,74.97,173.43,0.08,0.07,-0.02,0.32,0.33,0.14,-6.64,86.98,14.72,0.13,0.04,0.02,0.26,0.39,0.19,-194.25,46.47,59.93,1.39,0.37,0.22,0.72,0.45,0.24,-96.94,61.64,143.86,0.34,0.69,0.62,1.11,0.35,0.44
0.54,-243.35,75.21,173.47,0.29,0.19,0.08,0.4,0.3,0.18,-6.62,86.74,14.8,0.24,0.3,0.27,0.15,0.25,0.54,-193.78,46.41,61.53,1.09,0.16,0.23,0.62,0.41,0.16,-96.23,61.3,146.1,0.29,0.59,0.41,0.9,0.29,0.5
0.55,-243.22,75.37,173.2,0.08,0.18,-0.01,0.17,0.26,0.11,-6.73,86.54,14.76,0.02,0.31,0.04,0.28,0.19,0.26,-192.92,46.76,62.87,1.33,0.16,0.1,0.76,0.43,0.23,-95.62,60.76,148.04,0.14,0.45,0.38,0.93,0.65,0.41
0.56,-243.29,75.77,173.29,-0.01,0.03,0.06,0.29,0.43,0.27,-6.7,86.47,14.6,0.2,0.25,-0.05,0.24,0.24,0.31,-192.15,47.02,63.88,1.31,0.3,0.39,0.64,0.48,0.25,-95.54,60.45,149.51,0.18,0.53,0.36,1.01,0.5,0.43
0.57,-243.41,75.9,172.79,0.04,0.13,0.06,0.2,0.35,0.26,-6.84,86.48,14.64,-0.07,0.34,0.11,0.31,0.31,0.13,-191.11,47.1,65.0,1.14,0.24,0.25,0.56,0.53,0.19,-95.14,60.15,150.62,0.15,0.52,0.32,0.88,0.48,0.36
0.58,-243.41,75.96,172.48,0.02,0.05,-0.01,0.18,0.49,0.34,-6.78,86.11,14.89,-0.07,0.1,0.02,0.19,-0.06,0.34,-190.0,47.72,65.81,1.43,0.24,0.41,0.74,0.36,0.33,-95.23,59.71,151.41,0.2,0.44,0.24,1.01,0.57,0.48
0.59,-243.8,76.08,172.23,0.08,0.11,0.2,0.26,0.54,0.13,-6.83,85.89,14.79,-0.12,0.28,-0.17,0.15,0.18,0.41,-188.85,48.11,67.24,1.29,0.36,0.2,0.89,0.54,0.49,-95.5,59.41,152.03,0.13,0.33,0.06,1.0,0.56,0.59
0.6,-243.68,76.31,171.98,0.21,0.17,0.08,0.16,0.5,0.38,-6.9,85.78,14.9,-0.03,0.18,0.07,0.21,0.14,0.36,-187.46,48.69,68.22,1.13,0.31,0.32,0.75,0.76,0.16,-95.67,58.84,152.53,-0.09,0.52,0.18,0.71,0.68,0.35
0.61,-243.87,76.5,171.49,0.09,0.27,0.22,0.22,0.45,0.24,-6.92,85.1,14.88,0.04,0.09,-0.06,0.16,0.15,0.47,-184.53,49.85,69.92,1.01,0.23,0.53,0.74,0.58,0.44,-96.86,58.27,153.18,0.14,0.37,0.18,1.03,0.86,0.53
0.62,-244.0,76.71,171.17,0.14,-0.08,0.05,0.28,0.53,0.41,-7.04,85.11,15.09,-0.05,0.22,-0.04,0.1,0.06,0.19,-183.27,50.55,71.07,1.22,0.23,0.53,0.95,0.79,0.4,-97.66,57.8,153.21,0.21,0.23,0.42,1.0,0.96,0.47
0.63,-244.25,76.81,171.06,0.14,-0.04,-0.07,0.33,0.52,0.43,-7.01,84.67,15.14,0.13,0.18,0.1,0.28,0.04,0.18,-181.82,51.03,71.95,0.97,0.15,0.44,0.72,0.79,0.46,-98.37,57.71,153.3,0.07,0.22,0.33,1.01,1.02,0.64
0.64,-244.3,76.92,170.68,-0.07,0.09,-0.03,0.04,0.2,0.11,-7.21,84.5,15.19,0.05,0.44,0.05,0.12,0.06,0.32,-180.63,51.74,72.93,1.12,0.31,0.45,0.85,0.48,0.23,-99.25,57.47,152.98,0.26,0.08,0.4,0.86,0.94,0.8
0.65,-244.3,76.75,170.71,0.17,0.02,0.07,0.08,0.36,0.23,-7.52,84.37,15.3,0.09,0.22,-0.05,0.09,0.31,0.28,-179.45,52.37,73.74,1.0,0.31,0.64,0.94,0.91,0.33,-100.25,57.21,152.64,0.45,0.18,0.41,1.21,0.95,0.67
0.66,-244.49,76.89,170.65,-0.08,0.04,0.08,0.27,0.35,0.38,-7.41,84.26,15.12,0.12,0.15,0.11,-0.14,0.12,0.19,-177.95,52.84,74.79,0.87,0.46,0.48,0.92,0.86,0.37,-101.55,56.9,151.96,0.4,0.22,0.42,0.89,1.06,0.71
0.67,-244.5,76.93,170.35,0.07,0.23,-0.12,0.14,0.33,0.37,-7.58,84.24,15.01,0.09,0.11,0.17,0.38,0.23,0.28,-176.79,53.25,75.84,1.0,0.42,0.24,0.97,0.73,0.43,-102.63,56.69,151.63,0.33,0.25,0.39,1.17,1.17,0.87
0.68,-244.63,76.76,170.52,-0.11,0.06,0.08,0.27,0.23,0.24,-7.53,84.01,15.15,0.18,0.09,-0.01,0.1,0.25,0.28,-175.99,53.83,76.49,1.07,0.14,0.36,1.13,0.83,0.38,-104.18,56.29,150.72,0.44,0.05,0.34,1.28,1.08,0.61
0.69,-244.66,76.92,170.31,0.16,-0.05,0.09,0.12,0.22,0.33,-7.59,84.01,14.77,-0.08,0.1,-0.01,0.13,0.15,0.18,-174.99,53.99,77.54,1.09,0.29,0.28,0.77,1.01,0.39,-105.67,55.82,149.86,0.66,0.28,0.69,1.19,1.09,0.74
0.7,-244.83,76.98,170.5,-0.04,0.1,0.04,0.07,0.34,0.34,-7.7,83.91,14.98,0.04,0.16,0.07,-0.02,0.22,0.02,-173.83,53.94,78.25,0.87,0.22,0.29,0.9,0.92,0.35,-107.12,55.71,148.94,0.54,0.04,0.64,1.49,1.11,0.53
0.71,-244.87,76.89,170.52,-0.04,-0.0,0.04,0.09,0.41,0.34,-7.65,83.84,14.87,0.09,0.2,0.05,0.03,0.27,0.24,-173.2,54.03,79.12,0.82,0.37,0.3,1.01,0.84,0.33,-108.94,55.34,147.59,0.66,0.1,0.66,1.26,1.22,0.9
0.72,-244.65,76.87,170.41,0.24,0.08,0.26,0.15,0.32,0.02,-7.71,83.76,14.64,0.16,0.12,0.15,-0.03,0.11,0.2,-172.37,54.2,79.8,1.01,0.18,0.3,0.91,0.68,0.41,-110.9,55.15,146.14,0.67,0.28,0.63,1.14,1.0,0.6
0.73,-244.92,76.94,170.58,0.16,-0.1,-0.05,0.01,0.36,0.18,-7.87,83.53,14.51,0.15,0.18,0.32,0.21,0.24,0.16,-171.78,53.94,80.29,0.86,0.41,0.41,0.92,0.73,0.32,-112.53,54.75,144.78,0.46,-0.17,0.52,1.26,1.06,0.49
0.74,-244.94,76.83,170.37,0.06,0.06,0.11,0.03,0.46,0.25,-7.85,83.39,14.46,0.05,0.19,0.04,0.32,0.34,0.22,-170.82,53.89,80.98,1.07,0.48,0.26,0.71,0.83,0.26,-114.54,54.24,143.26,0.6,0.15,0.56,0.91,0.74,0.68
0.75,-244.92,76.78,170.41,0.21,-0.04,-0.08,0.26,0.2,0.32,-7.87,83.03,14.4,0.18,0.2,-0.06,0.22,0.02,0.29,-170.2,53.67,81.49,0.82,0.48,0.24,0.72,0.67,0.26,-116.54,53.67,141.47,0.6,0.23,0.68,0.91,0.86,0.65
0.76,-244.91,76.87,170.55,0.06,0.07,0.01,0.34,0.28,0.07,-8.0,82.54,14.49,-0.09,0.26,0.14,0.22,-0.03,0.22,-168.89,53.27,82.41,0.67,0.31,0.2,0.49,0.48,0.32,-120.27,53.23,138.04,0.65,0.04,0.62,0.77,0.57,0.32
0.77,-244.99,76.6,170.6,0.08,0.2,0.1,0.16,0.29,0.13,-7.97,82.21,14.56,0.14,0.16,0.07,0.11,0.02,0.42,-168.17,53.17,82.82,0.7,0.33,0.23,0.42,0.66,0.49,-122.39,52.9,136.33,0.61,0.03,0.58,0.64,0.57,0.46
0.78,-245.27,76.38,170.58,-0.01,0.25,-0.04,0.28,0.45,0.27,-7.86,81.89,14.55,0.02,0.45,0.15,0.22,-0.02,0.41,-167.48,52.79,82.96,0.8,0.24,0.17,0.56,0.56,0.19,-123.94,52.45,134.89,0.67,0.04,0.45,0.33,0.46,0.51
0.79,-245.41,76.34,170.43,-0.12,0.16,0.12,0.25,0.2,0.04,-7.94,81.38,14.71,0.14,0.51,-0.0,0.32,0.09,0.28,-167.03,52.7,83.47,0.61,0.37,0.28,0.32,0.43,0.35,-125.66,52.24,133.3,0.4,0.1,0.62,0.17,0.38,0.54
0.8,-245.41,76.22,170.46,0.1,0.06,0.04,0.22,0.29,-0.0,-7.71,81.11,14.66,0.05,0.42,0.12,0.47,0.02,0.48,-166.49,52.9,83.75,0.56,0.12,0.19,0.28,0.54,0.25,-127.17,51.9,132.09,0.38,-0.05,0.54,0.47,0.39,0.73
0.81,-245.44,75.97,170.46,0.07,0.23,-0.01,0.27,0.5,0.24,-7.62,80.61,15.09,0.09,0.25,0.01,0.47,0.2,0.52,-165.61,52.34,83.94,0.4,0.38,0.22,0.17,0.66,0.38,-128.66,51.66,130.47,0.56,0.11,0.3,0.18,0.52,0.89
0.82,-245.49,75.8,170.19,-0.09,0.13,-0.11,0.25,0.3,0.3,-7.75,80.02,15.16,-0.02,0.21,-0.02,0.52,0.19,0.45,-165.29,52.54,84.24,0.42,0.21,0.34,0.3,0.67,0.53,-129.97,51.57,129.28,0.41,0.18,0.45,0.48,0.45,0.83
0.83,-245.51,75.58,170.35,-0.12,0.21,0.07,0.27,0.4,0.47,-7.86,79.55,15.2,-0.1,0.24,-0.08,0.52,0.13,0.34,-164.79,52.29,84.52,0.23,0.04,0.32,0.35,0.62,0.38,-130.95,51.36,128.13,0.71,0.05,0.24,0.52,0.63,0.97
0.84,-245.55,75.34,170.4,-0.19,0.36,0.21,0.14,0.29,0.3,-7.79,79.31,15.29,0.01,0.39,0.05,0.44,0.15,0.52,-164.2,52.48,84.64,0.11,0.23,0.14,0.4,0.57,0.6,-132.08,51.14,127.12,0.49,0.26,0.22,0.63,0.65,0.74
0.85,-245.66,74.95,170.19,-0.01,0.07,0.13,0.26,0.47,0.21,-7.92,78.95,15.48,0.14,0.43,-0.07,0.57,0.18,0.59,-163.88,52.65,84.71,0.15,0.07,0.34,0.37,0.76,0.67,-133.1,50.84,126.35,0.24,0.21,0.4,0.48,1.02,0.89
0.86,-245.9,74.56,170.26,0.08,0.16,-0.07,0.23,0.31,0.37,-8.06,78.94,15.49,0.2,0.39,0.18,0.5,0.17,0.63,-163.69,52.78,84.78,0.12,0.04,0.15,0.52,0.84,0.43,-133.97,50.51,125.57,0.27,0.05,0.21,0.75,1.01,0.9
0.87,-245.83,74.15,170.18,0.03,0.28,0.13,0.33,0.29,0.21,-8.05,78.41,15.29,-0.01,0.07,-0.14,0.61,0.44,0.43,-163.35,53.01,85.12,0.04,0.16,0.3,0.53,0.91,0.65,-134.56,50.71,124.7,0.4,0.21,0.34,0.77,1.42,1.06
0.88,-245.95,73.74,170.25,0.19,0.41,0.24,0.13,0.41,0.32,-8.17,78.33,15.21,-0.11,0.15,0.03,0.63,0.32,0.55,-162.93,53.05,85.05,0.29,-0.05,0.11,0.62,0.87,0.57,-135.1,50.46,124.19,0.27,0.19,0.33,0.89,1.53,1.06
0.89,-246.06,73.66,170.22,0.07,0.24,0.02,0.46,0.29,0.5,-8.41,78.38,15.13,0.09,0.12,0.13,0.84,0.38,0.41,-162.71,53.42,85.15,0.18,-0.15,0.12,0.61,0.92,0.92,-136.2,50.2,123.71,0.49,0.06,0.26,1.11,1.8,1.0
0.9,-246.42,73.15,170.16,0.05,0.15,-0.02,0.48,0.33,0.36,-8.44,78.27,14.77,-0.04,0.23,0.04,0.66,0.43,0.42,-162.25,53.69,85.29,0.17,0.01,0.21,0.75,0.92,0.73,-136.76,50.02,123.17,0.19,0.15,0.14,1.2,2.0,1.13
0.91,-246.54,72.37,170.12,0.09,0.34,0.17,0.52,0.25,0.51,-8.63,78.31,14.43,0.22,0.15,0.15,0.48,0.47,0.36,-161.8,54.16,85.36,0.38,0.1,0.25,0.76,1.18,0.79,-138.6,49.28,122.54,0.46,0.21,0.36,1.53,2.25,0.96
