0.01,-109.15,31.85,175.93,0.19,-0.17,-0.01,1.54,0.5,0.06,-95.21,39.12,206.49,0.01,1.16,0.1,0.55,0.51,1.55,-146.86,60.35,98.86,1.56,2.07,1.16,1.71,-0.08,0.17,-109.87,17.16,11.43,1.41,0.47,0.68,0.87,2.34,2.6
0.02,-109.34,32.25,176.01,-0.01,0.34,0.24,1.45,0.42,0.32,-95.47,40.71,206.65,-0.05,1.21,0.01,0.55,0.58,1.51,-145.07,60.16,104.35,1.46,1.94,1.25,1.98,0.56,0.18,-109.12,17.84,12.52,0.95,0.5,0.78,0.8,2.08,2.49
0.03,-109.6,32.75,175.96,0.0,0.12,0.12,1.35,0.36,0.25,-95.53,42.52,206.52,0.19,1.59,0.23,0.57,0.58,1.37,-143.66,59.86,109.75,1.47,1.77,0.93,1.99,1.14,0.42,-108.12,18.86,13.1,0.88,0.6,0.73,0.95,1.67,2.56
0.04,-109.64,33.24,175.88,0.26,0.58,-0.03,1.21,0.61,0.5,-95.94,44.09,206.55,0.07,1.7,0.17,0.62,0.36,1.23,-142.27,59.56,114.81,1.29,1.34,0.79,2.26,1.3,0.82,-107.22,19.35,14.38,0.96,0.67,0.57,0.97,1.42,2.54
0.05,-110.03,34.12,176.04,0.19,0.55,0.01,1.28,0.7,0.51,-96.1,45.91,206.38,0.37,1.6,0.11,0.94,0.05,0.96,-140.63,59.29,119.42,1.19,1.29,0.86,2.49,1.48,0.85,-106.19,20.11,15.03,1.03,0.53,0.75,1.09,1.21,2.29
0.06,-110.36,34.71,176.31,0.19,0.87,0.0,0.99,0.69,0.73,-96.36,47.97,206.31,0.13,1.7,-0.04,1.0,0.52,0.95,-139.53,58.91,123.59,0.87,1.14,0.82,2.36,1.94,1.09,-105.22,20.74,16.0,0.92,0.74,0.89,1.18,0.99,2.34
0.07,-110.42,35.42,176.53,0.07,0.84,0.24,0.92,0.4,1.0,-96.47,49.71,206.13,0.17,1.99,0.15,1.0,0.37,0.9,-138.45,58.53,127.11,0.89,0.87,0.63,2.43,2.31,1.12,-104.37,21.57,16.92,0.84,0.68,0.82,1.22,0.64,2.33
0.08,-110.75,36.47,176.62,0.21,1.01,0.31,0.87,0.59,0.8,-96.69,51.83,205.54,0.03,2.27,0.01,1.27,0.28,0.75,-137.59,57.86,130.23,0.67,0.82,0.57,2.37,2.14,1.21,-103.33,22.37,17.48,0.79,0.75,0.84,1.33,0.64,1.9
0.09,-111.01,37.37,176.9,0.32,1.24,0.18,0.6,0.56,1.01,-97.04,54.14,205.0,0.17,2.28,0.2,1.51,0.39,0.81,-137.24,57.47,132.55,0.58,0.62,0.7,2.45,2.27,1.18,-102.18,23.19,18.35,0.98,0.73,0.85,1.3,0.42,1.56
0.1,-111.12,38.58,177.32,0.44,1.37,0.33,0.9,0.58,1.17,-97.19,56.46,204.44,0.03,2.34,0.02,1.7,0.31,0.73,-136.82,57.3,134.41,0.47,0.56,0.42,2.18,2.24,1.01,-101.21,24.1,18.96,0.92,0.45,0.9,1.44,0.32,1.38
0.11,-111.13,40.01,177.67,0.02,1.45,0.34,0.83,0.6,1.11,-97.36,58.94,203.69,0.23,2.49,-0.04,1.96,0.3,0.67,-136.4,56.69,135.69,0.31,0.35,0.57,2.03,2.06,0.91,-100.0,25.27,19.57,0.76,0.84,0.99,1.54,0.45,1.16
0.12,-111.2,41.43,177.75,0.01,1.55,0.4,0.85,0.68,1.01,-97.52,61.51,202.45,0.18,2.39,0.01,2.19,0.54,0.68,-136.51,56.44,136.28,0.12,0.37,0.43,1.76,2.15,0.93,-98.85,26.44,20.06,0.94,0.83,1.08,1.5,0.32,1.05
0.13,-111.04,43.35,178.35,0.33,1.7,0.27,0.92,0.69,1.27,-97.91,64.27,201.5,-0.0,2.5,0.2,2.47,0.64,0.68,-136.54,56.09,136.53,0.23,0.18,0.36,1.7,1.9,1.01,-97.41,28.03,20.57,0.72,0.92,0.95,1.38,0.44,0.91
0.14,-110.97,45.41,178.49,0.08,1.77,0.37,1.05,0.56,1.25,-97.82,66.83,200.11,0.11,2.36,0.27,2.4,0.71,0.64,-136.83,55.66,136.37,0.15,0.14,0.38,1.54,1.52,1.0,-96.61,29.65,21.05,0.78,0.95,1.09,1.28,0.56,0.66
0.15,-110.86,47.28,178.59,0.19,1.88,0.41,1.26,0.41,1.16,-98.05,69.27,198.66,0.17,2.35,-0.12,2.61,0.6,0.56,-136.78,55.55,136.07,0.37,0.13,0.27,1.38,1.44,0.8,-94.94,31.66,21.82,0.55,1.09,1.06,1.16,0.34,0.51
0.16,-110.77,48.49,178.73,0.2,1.79,0.2,1.06,0.63,1.23,-98.06,70.62,197.8,0.06,2.61,0.04,2.47,0.52,0.59,-137.02,55.43,135.78,0.28,0.34,0.19,1.54,1.14,0.8,-94.27,32.81,21.99,0.57,1.27,1.19,1.25,0.47,0.7
0.17,-110.33,49.57,178.89,0.26,1.84,0.31,1.23,0.51,1.23,-98.0,71.87,197.05,0.26,2.26,0.07,2.72,0.49,0.54,-136.99,55.42,135.53,0.01,0.14,0.21,1.16,1.23,0.78,-93.66,34.12,22.26,0.72,1.44,1.17,1.28,0.5,0.69
0.18,-110.23,51.96,178.99,0.09,2.13,0.53,1.42,0.51,1.05,-97.82,74.42,195.39,0.09,2.27,-0.05,2.52,0.71,0.68,-137.35,55.27,134.77,0.01,0.33,0.33,1.17,1.13,0.82,-92.24,36.69,23.19,0.76,1.5,1.1,1.44,0.8,0.63
0.19,-109.7,54.43,178.84,-0.07,2.03,0.38,1.3,0.44,1.24,-97.87,76.73,193.67,0.18,2.31,-0.13,2.62,0.76,0.37,-137.42,55.36,134.11,0.06,0.19,0.44,0.92,0.78,0.83,-90.96,39.75,23.95,0.73,1.64,1.35,1.55,0.72,0.92
0.2,-109.04,57.25,178.51,0.13,2.03,0.3,1.4,0.36,1.16,-97.98,78.73,191.89,0.12,2.13,-0.01,2.46,0.72,0.62,-137.42,55.36,133.02,0.03,0.25,0.42,0.81,0.81,0.86,-89.44,43.41,24.96,0.69,1.73,1.1,1.4,0.9,0.88
0.21,-108.69,59.85,177.96,0.1,2.02,0.38,1.67,0.51,1.14,-97.86,80.39,190.54,0.24,1.9,-0.02,2.46,0.81,0.5,-137.3,55.63,132.17,0.2,0.24,0.51,0.78,0.55,0.73,-87.8,47.37,26.04,0.72,2.1,1.28,1.27,0.77,1.09
0.22,-108.17,62.46,177.22,0.09,1.97,0.4,1.83,0.45,1.16,-97.7,82.05,188.58,0.22,1.71,0.0,2.09,0.67,0.51,-137.33,55.82,131.44,0.12,0.35,0.4,0.87,0.62,0.86,-86.22,51.27,27.25,0.86,2.39,1.39,1.43,0.78,1.36
0.23,-107.57,65.04,176.19,0.18,2.07,0.06,1.82,0.35,1.18,-97.65,82.83,187.26,0.35,1.91,-0.02,1.98,0.7,0.49,-137.18,56.04,130.49,-0.1,0.57,0.26,0.46,0.76,0.65,-84.53,55.26,28.66,0.83,2.71,1.37,1.45,0.81,1.33
0.24,-107.07,67.6,175.22,0.15,1.72,0.22,1.76,0.53,0.93,-97.58,83.65,185.54,0.46,1.54,0.2,1.76,0.73,0.6,-136.96,56.3,129.73,0.16,0.37,0.31,0.7,0.4,0.74,-82.67,59.65,30.13,0.72,2.84,1.27,1.28,0.9,1.6
0.25,-106.75,70.12,173.43,0.25,1.6,0.28,1.81,0.57,0.76,-97.21,84.23,183.98,0.45,1.17,0.14,1.53,0.6,0.46,-136.55,56.7,129.21,0.15,0.52,0.36,0.33,0.44,0.86,-80.76,63.7,31.2,0.96,3.26,1.48,1.38,0.86,1.71
0.26,-106.27,72.4,172.1,0.1,1.57,0.15,1.93,0.46,0.57,-96.94,84.53,182.42,0.4,1.3,0.3,1.34,0.61,0.41,-136.28,56.84,128.95,0.01,0.44,0.25,0.52,0.87,0.95,-78.55,67.62,32.75,0.87,3.31,1.62,1.36,0.99,1.84
0.27,-105.83,74.32,170.34,0.03,1.59,0.27,1.82,0.55,0.67,-96.92,84.62,180.97,0.23,1.13,0.19,1.18,0.54,0.34,-135.93,57.26,128.2,0.13,0.53,0.26,0.53,0.68,0.9,-76.72,71.26,33.9,0.82,3.24,1.64,1.45,1.03,1.89
0.28,-105.6,75.98,168.7,-0.05,1.41,0.0,1.67,0.61,0.48,-96.66,84.25,179.55,0.29,1.17,0.29,0.84,0.49,0.42,-135.45,57.62,127.86,0.12,0.39,0.32,0.6,0.78,0.97,-74.47,74.25,34.97,0.7,3.42,1.55,1.3,1.21,1.8
0.29,-105.33,77.62,166.98,0.06,1.18,-0.02,1.66,0.47,0.45,-96.24,83.69,178.2,0.43,1.06,0.27,0.76,0.32,0.24,-134.96,58.14,127.61,0.03,0.35,0.26,0.63,0.85,1.0,-72.45,76.69,35.9,0.87,3.74,1.53,1.26,1.19,1.73
0.3,-104.88,78.98,165.6,-0.03,1.07,0.05,1.54,0.57,0.45,-96.2,83.37,176.67,0.35,0.67,0.08,0.65,0.47,0.33,-134.52,58.32,127.37,0.27,0.26,0.19,0.5,1.02,1.28,-70.2,78.43,36.24,0.79,3.59,1.37,0.95,1.09,1.74
0.31,-104.8,80.0,163.98,0.4,0.94,-0.03,1.5,0.65,0.26,-96.08,82.4,175.37,0.57,0.71,0.1,0.79,0.38,0.34,-134.3,58.52,127.4,0.14,0.56,0.18,0.63,0.91,1.06,-67.94,79.27,36.48,0.53,3.69,1.44,1.04,1.12,1.5
0.32,-104.7,80.58,163.22,0.21,0.8,-0.09,1.5,0.75,0.21,-95.92,82.28,174.44,0.42,0.73,0.02,0.54,0.28,0.38,-134.06,58.87,127.3,0.05,0.36,0.26,0.59,0.75,1.24,-67.09,79.1,36.47,0.63,3.5,1.46,0.84,1.2,1.5
0.33,-104.6,81.01,162.68,0.18,0.82,0.03,1.32,0.68,-0.01,-96.04,82.14,173.94,0.12,0.39,0.26,0.75,0.2,0.18,-133.84,59.01,127.25,0.23,0.35,0.27,0.54,0.99,1.18,-66.11,79.51,36.32,0.53,3.53,1.31,1.08,1.36,1.41
0.34,-104.25,81.58,161.56,0.26,0.73,0.29,1.27,0.88,0.13,-95.66,81.28,172.44,0.41,0.53,0.06,0.7,0.25,0.4,-133.55,59.26,127.06,0.03,0.16,0.32,0.77,0.92,1.29,-64.02,78.88,36.11,0.47,3.05,1.22,0.9,1.31,1.17
0.35,-104.14,82.36,160.78,0.17,0.43,-0.17,1.19,0.52,0.13,-95.59,80.68,171.5,0.11,0.4,0.04,0.89,0.32,0.48,-133.15,59.66,127.16,-0.01,0.36,0.2,0.75,0.88,1.21,-61.98,77.83,35.31,0.65,3.51,1.22,0.93,1.66,1.07
0.36,-104.03,82.48,159.84,0.32,0.25,0.13,0.62,0.75,0.08,-95.64,80.28,170.42,0.27,0.41,0.12,0.71,0.4,0.41,-132.94,59.98,127.23,-0.02,0.3,0.06,0.63,0.81,1.27,-60.35,76.04,34.8,0.46,2.99,1.31,0.81,1.58,0.82
0.37,-103.7,82.66,159.71,0.36,0.13,0.08,0.57,0.75,0.17,-95.77,79.77,169.64,0.2,0.21,0.14,0.88,0.36,0.52,-132.32,60.41,127.41,0.13,0.05,0.2,0.75,0.76,1.25,-58.71,73.79,33.76,0.09,2.99,1.15,0.78,1.45,0.57
