0.01,-113.99903946320522,24.187844888143456,177.48670885778233,0.1523477444774948,0.1966643034470988,0.089865244163818,1.8198169538545803,1.0823658869233266,1.4652836049306677,-95.66898581802852,10.40648623470308,167.51050456561535,0.0358780526063243,0.1555382411481437,0.0513105647853553,1.3644523163986773,0.5796600842140645,2.5304801154604672,-144.11316580631043,0.6436972245873345,6.475758106267725,0.4393678973384934,0.6492065755828468,0.2061753976574216,0.809198828461506,0.2497077190415665,3.033419345253756,-121.96265797104245,12.225021386433667,4.449941323006331,0.204604071399501,0.0675431225818955,0.0482915407591323,0.067921382580715,2.088322034700663,3.098576726742103
0.02,-114.05815485437483,24.268263304840676,177.46579420685995,0.150627806559383,0.2024669607253952,0.0836369874315171,1.7638023300501462,0.931443118260967,1.492885559896847,-95.66515187894976,10.482314000829064,167.52492271996735,0.0478008891693475,0.1863206202607606,0.0511862445803502,1.2210036557019146,0.5272275235009137,2.557016812192102,-143.3097792048563,1.0387665394920638,7.066776975022594,0.4261397751137595,0.5764814366105095,0.2681478813987914,0.7766611302110275,0.3899693752440895,3.088891308589179,-122.4275662836926,12.515349090276008,4.949763514903069,0.262263149257837,0.1548790069389405,0.1508976551315788,0.3561856649616505,1.928807672276516,3.322189036091413
0.03,-114.12361441451422,24.340080213103484,177.44884310084558,0.1488410037115346,0.2091748444531844,0.078565452346748,1.7143883877359292,0.7862472302929611,1.5133092602474405,-95.6648956567444,10.560356907865234,167.54950227432482,0.0582855889143601,0.2178526322646256,0.0511459775019892,1.088526524503694,0.4772939167360873,2.585377253863512,-142.53673437710242,1.4264494532099752,7.643242275541541,0.4115670342084638,0.5055264433764323,0.3294002697341047,0.7456233560601818,0.5199946022876913,3.1486455581970465,-122.89414207430144,12.809850389103303,5.443004677610352,0.3167014289188593,0.2388273555288928,0.2486135653915853,0.6347504105132612,1.769970775184565,3.53957333819404
0.04,-114.20242783908388,24.419250378141346,177.43681259534512,0.14725223241073,0.220253365080431,0.0753343314933661,1.6745849372954813,0.6522788285647082,1.522334541268319,-95.67166088492098,10.661444146700635,167.58696263349722,0.0669055122933777,0.2521436177405477,0.0512320174530954,0.974516344522186,0.4316915346759049,2.61376899675484,-141.83189339367752,1.8023545874805813,8.194299663112728,0.3947278943904218,0.4385363495126657,0.3888285277681549,0.716674258136683,0.6352187126555082,3.2146923251900734,-123.36994672950176,13.120111783130415,5.937320589508023,0.3657426141518133,0.3178473402255166,0.3368384206376523,0.8930157582140148,1.6138835439815038,3.7399322487937865
0.05,-114.30056173454594,24.521850784362965,177.42984140448232,0.1460708018066605,0.2388789597108944,0.074416013389987,1.6463542216583522,0.5338746240283495,1.5165585979580685,-95.68839500151012,10.805542350907052,167.63857267081775,0.073369313633525,0.2909605959386926,0.0514487177284423,0.8847139065747684,0.3917759966058089,2.639934613896073,-141.22993211566683,2.162332850019429,8.710149565181057,0.3750188394337398,0.3774541712060058,0.445507153324826,0.6904979127624268,0.7323682714260237,3.288873950936939,-123.86119583624004,13.455947146509622,6.439276218501236,0.4075301534724338,0.3906817313010998,0.4117543778280494,1.1211504623838606,1.4626011748039691,3.913643688329289
0.06,-114.42245461137796,24.66385113229453,177.42707495901377,0.1454231563381638,0.2677474271802055,0.0760198328908746,1.6303668667749378,0.433861637740401,1.4937326972675031,-95.7172810934423,11.011003277672366,167.70377497123974,0.0775536613211881,0.3357354556093147,0.0517626010711911,0.8225685684710031,0.3583645767902284,2.6611804680089453,-140.76053582934583,2.5025960800021347,9.182505730971892,0.3522370743243802,0.323846256708257,0.4987180815489617,0.6678731713104005,0.8096491341751835,3.372671791637789,-124.37204985317756,13.824743631883983,6.953875959316602,0.4406554565649583,0.4564225562071771,0.4706274156985657,1.3105678735002426,1.3181542237061987,4.05292123798933
0.07,-114.57067186191156,24.86102269219647,177.42661352174477,0.1453423465126078,0.3089456156881818,0.0800678474048918,1.6259410357861157,0.3534381370254977,1.453069346984642,-95.75952669343484,11.294019503579596,167.77997127124334,0.079535959748101,0.3875147446132036,0.0521114462428652,0.7889425768962324,0.3317520123632739,2.674541500920624,-140.44683684893934,2.81989572400441,9.60500834948365,0.3266103789405363,0.2788268571993417,0.5479164832553849,0.6496516021658804,0.866820623883336,3.466914829189628,-124.90422885891508,14.231149507965936,7.484471340208582,0.4642849730509994,0.5145849840609832,0.511998054429626,1.4544514816336285,1.1825189809001582,4.1522892574897
0.08,-114.74572304640844,25.128954579977695,177.4255872418693,0.1457770514777542,0.3638889187646817,0.08620064432897,1.6311377347907556,0.2922676832052862,1.395451129892212,-95.81523028277836,11.668284915401053,167.86250784555804,0.0796225627783725,0.4469506691848334,0.0524208601971066,0.7820875084913089,0.311786873783959,2.677034905043549,-140.30421241533514,3.111744994407712,9.973569498673038,0.2987727725326252,0.2430358514168094,0.5926495655103186,0.6366909746763625,0.905174586723988,3.571436701141184,-125.45695191895148,14.677145688311098,8.033036381008682,0.478270469040516,0.5651845193802539,0.5357312927733539,1.548285216546037,1.0575586192504116,4.208807145091214
0.09,-114.94604828389778,25.48312952336937,177.42034443241087,0.1466186991287765,0.4333164549904336,0.0938131708338817,1.6429721247681304,0.2487422194044025,1.323482358298229,-95.88334150726374,12.144842118493662,167.94488058586427,0.0783647259316816,0.5143300387211199,0.0526250929767729,0.7978929635402866,0.2979795479642229,2.6659347248974634,-140.339559660033,3.376655875174696,10.286624559223396,0.2696896231886805,0.216663614304592,0.632462672209831,0.6297286727684972,0.9274313434468504,3.684752763277992,-126.02714381411424,15.16250007811598,8.600735475885214,0.4832207403651213,0.6088021383535948,0.5429191940895344,1.590293638439059,0.9449515029988136,4.222006208667384
0.1,-115.16816732854063,25.938997499149167,177.40672581953237,0.1477407286551818,0.5173290921602904,0.1021177337298135,1.657702442635923,0.2203535902556273,1.24135382738885,-95.9617227067055,12.732096539407417,168.0191562683923,0.0765521915010254,0.5896368646697296,0.0526878628092008,0.8303715410762524,0.289615296037519,2.639006528169975,-140.55113908355634,3.6143546616574858,10.54525700285838,0.2405406548224212,0.1995102171669683,0.6668328142750649,0.629202559541919,0.9375453555807232,3.803830476361041,-126.6098241298717,15.685552027937218,9.188657395750514,0.4805122521343984,0.6466136127919309,0.5356619677549994,1.5816733898610758,0.8461364188439037,4.193550735211269
0.11,-115.40697397249916,26.511980063808423,177.38038712339437,0.1490406885286608,0.6154530314119214,0.1102282172463906,1.6711636210197092,0.2041071002563059,1.15452202126244,-96.04730820093134,13.43598110314011,168.07658158219857,0.075174740760316,0.672640671194758,0.0526189544131752,0.8723130181988379,0.2858584098360952,2.594661432718717,-140.92902996210032,3.8259365991824383,10.75315994439954,0.2125745404283663,0.1910628918397489,0.6951603247725455,0.6350572093782293,0.9404024189464066,3.9240123794883672,-127.19859441695066,16.244222614664167,9.798559312914604,0.4722216592022645,0.680357931830323,0.5167739243719244,1.5265254563493065,0.7622942468051812,4.126694397577738
0.12,-115.6561496197551,27.2173439158461,177.3371249633957,0.1504743694338302,0.7267122558345459,0.1172566325729083,1.6791193774733986,0.1969144708938533,1.069226531001133,-96.13634691172344,14.260256665602483,168.10832792135446,0.0753466404410867,0.762996154389814,0.0524835551765481,0.9160277593232132,0.2858451407669214,2.5320127116581785,-141.45617752173115,4.013922618169973,10.916402038140408,0.1869533889095967,0.1905755760719228,0.7168288279178273,0.6465938620960225,0.9413996929354894,4.039130588437523,-127.7861519838716,16.837109205486424,10.433460030794048,0.4609748138971468,0.7122285837334197,0.4894600784287751,1.4314697911207344,0.6943552880222993,4.025654904329774
0.13,-115.90866339138842,28.069899331398076,177.273157316107,0.1520719207447315,0.8496957823833922,0.1224108145629637,1.6776150691191063,0.1959168085471544,0.991888127817663,-96.22470659519117,15.206926375399952,168.10630116970577,0.0781971087483389,0.8603348183399107,0.0524032817594918,0.9541061832647688,0.2887665063919919,2.4508458604756083,-142.1099446257118,4.18219078349899,11.04298192689929,0.1646075790673679,0.197138247693653,0.7313205166389911,0.662418457385922,0.9459250949668268,4.141827906495903,-128.36477349055536,17.46451144604532,11.097945073818504,0.4497236501328966,0.7446896764329425,0.4569985641232116,1.3050030449584722,0.6429940219560495,3.895047828119696
0.14,-116.15732146666392,29.08350409208169,177.1853110537898,0.1539295691281829,0.98260992467616,0.1250810821682936,1.6633221068879154,0.1987084512665545,0.928451407329606,-96.30821534126746,16.276729420433043,168.06393467254938,0.0847389233449523,0.9643302751254,0.0525495368275449,0.9801344567171444,0.2939383820717923,2.351540491646265,-142.86402314128446,4.335773017300344,11.142183515471494,0.1461200229495909,0.2097317857935482,0.7383563283650884,0.6805153342470306,0.9587795925483584,4.224071896625586,-128.9267301058583,18.129252638789996,11.798098731699032,0.4414801121521429,0.780240440110097,0.4224571199488078,1.1567118546620954,0.6085735090889787,3.739491559781696
0.15,-116.39532472411987,30.2703805791192,177.0710784388142,0.1561770422689213,1.1233116364534272,0.1249045462432101,1.633868249802688,0.2034540973931492,0.8837517780403121,-96.38301695181724,17.469668853880783,167.97688097542493,0.0957335496312204,1.0747263029665937,0.0531305330910784,0.9893136425384508,0.3008505337912207,2.234996590714417,-143.69052173933238,4.480532362126413,11.2237775301724,0.1316545420904429,0.2272727878824759,0.738023905856722,0.6984422287341975,0.9836068482165884,4.2778143738465335,-129.46462028349688,18.837197519633545,12.541051636642704,0.4390482267504145,0.8211679439325517,0.3884682248324502,0.9964667157803634,0.5910305583186849,3.56343166818564
0.16,-116.61679148829904,31.64027905736628,176.9285233585964,0.1589279013289725,1.2693261245671332,0.1217985223496089,1.5881416160999986,0.2089092499549105,0.8609851677520589,-96.44591966902964,18.785524686398777,167.8435217312452,0.111572754348513,1.191325762576444,0.0543733437741885,0.9789324204066814,0.3091826568162328,2.1026065790047785,-144.56203232462786,4.622761714394513,11.297144881180047,0.1209370304495586,0.2486571235108483,0.7308602162183747,0.7136211802436552,1.02241057406433,4.295715573664665,-129.97162844827554,19.59741291284571,13.334210897751664,0.4447962081834818,0.8693326052256458,0.3570793724125083,0.8337028969556934,0.5897265700792886,3.371163644297524
0.17,-116.81720299240268,33.19954401494598,176.75604259564568,0.1622248091105911,1.4178583156065108,0.1159589000649276,1.5265402308201688,0.2143659946712349,0.86134213902246,-96.49472119743658,20.2243058650554,167.66522308667615,0.1321940996333352,1.313943839246442,0.0565023003480983,0.9486538057817112,0.3187770741842575,1.9562814929538368,-145.45348716548764,4.768763253492096,11.37041782572538,0.1132916515542936,0.2728090623646582,0.7178672432434124,0.7236881867573871,1.0752476867795728,4.27183488306062,-130.44172851881785,20.4219619104958,14.184306424586351,0.4604999710899369,0.9260233664117412,0.3296816767415706,0.6768592158429448,0.6033078430274089,3.166983510583608
0.18,-116.99373430985948,34.95016324364706,176.5520101352749,0.1659931215108123,1.5658105759359366,0.1078248808638703,1.4511221510308638,0.2195525822442215,0.8838453759098037,-96.52849551415576,21.78659830643854,167.44627570107923,0.1570427593722748,1.4423302455333582,0.0597152026177058,0.9005980145472604,0.3295665160620488,1.7985036409980608,-146.34365011460704,4.924472611229229,11.449742828760613,0.1077282564163802,0.2987368011487273,0.700453861977116,0.726850452169306,1.140171237363921,4.2022023269872255,-130.8698484854127,21.325358472855516,15.096430116164758,0.4872721625574188,0.991903009322872,0.3070076134761391,0.5330047600868085,0.6296219554868678,2.9553754822471183
0.19,-117.14544246985552,36.88889849449996,176.31434844652108,0.1700147509673472,1.7098175614101738,0.0980172419469506,1.365605654779498,0.2245159957872324,0.9254062920442028,-96.5478264944329,23.473768859187743,167.1934761581661,0.1850863991711268,1.5760659663801733,0.0641591149183658,0.8392275585733281,0.3414695755273089,1.6323589669039271,-147.21613150063018,5.095182571617918,11.538763682330815,0.1030723596038551,0.3255891790314117,0.6803102551729123,0.7221847797230115,1.2134517161424228,4.085221943588933,-131.25200211509932,22.323733563410663,16.07325901536681,0.5255730419259338,1.0670446175172534,0.2891822609633444,0.4076472962982783,0.6657298777252517,2.741149474437784
0.2,-117.2732946198705,39.006607610346045,176.04007904824397,0.1739308313380401,1.846305274064605,0.0872616459489453,1.2751820411693118,0.2295119429703898,0.9810950912840012,-96.55496866425432,25.287989820766896,166.9153315254815,0.2148842615787549,1.714444130734858,0.0699077859681096,0.7710547766993863,0.3542795472145205,1.461505954272878,-148.0598690311698,5.2854017742295225,11.638404896898107,0.0981257886201711,0.3527057962856078,0.659231255809946,0.7098104389741141,1.2900402971965277,3.9218988416901697,-131.58538504126437,23.433775001332727,17.114640627141892,0.5752861424135121,1.1510428985032684,0.2758130029351403,0.3046931933244615,0.7080381713164828,2.5294580973188774
0.21,-117.3800314105366,41.28786745456512,175.72490702226418,0.1772762104151332,1.9715778477694852,0.0763100627365841,1.1861334898125726,0.2349186065502884,1.044599032271556,-96.55390809524556,27.23205902710622,166.6209014572596,0.2447059120162058,1.856350609090634,0.0769425726139734,0.7041926921373017,0.3675780928161516,1.290058018791784,-148.8690708258914,5.498860110740778,11.747004548598206,0.0918437344519986,0.3796547279626904,0.6389140253420539,0.6908963192382435,1.3641814130253742,3.7159084753470673,-131.86843193695353,24.671503487964383,18.21768374038887,0.6358347661266984,1.243172475274275,0.2661079649131027,0.2265208041392741,0.7525499260846201,2.32564662208916
0.22,-117.46987426129525,43.71099277122842,175.36289360096856,0.1795412301839422,2.081933344272428,0.0658716885607747,1.105283981038388,0.2411814347885694,1.1088245887366246,-96.55029122342118,29.30900683644312,166.31833181729752,0.2726887083824731,2.0001644118821518,0.0851382347872053,0.6477637952536388,0.3807019608919819,1.1223823567968427,-149.64267049119988,5.738649095586602,11.860806046840784,0.0835114130579383,0.4062562571508279,0.6207643609583551,0.6675069241690229,1.4300601397383024,3.4735329786337745,-132.100839154903,26.050942097161524,19.37744645160268,0.7063144617995752,1.3425604399326994,0.2590180714693947,0.174133589888338,0.7951999793545862,2.1349217165368723
