0.11,-115.44,26.94,177.38,0.25,0.58,0.13,1.85,0.6,1.94,0.51,0.82,0.11,0.21,-96.06,13.25,168.12,0.19,0.79,0.04,0.81,0.26,2.97,0.65,0.74,0.0,0.15,-140.5,4.12,11.19,0.12,0.36,0.68,0.07,0.92,3.87,-0.0,0.1,-0.93,0.34,-127.87,16.87,10.88,0.62,0.87,0.9,1.62,2.36,3.25,-0.09,0.15,-0.88,0.45
0.12,-115.56,27.31,177.56,0.37,0.81,0.17,1.75,0.23,0.31,0.51,0.82,0.11,0.21,-96.18,14.25,168.19,0.04,1.01,0.03,0.55,0.23,2.65,0.65,0.74,0.01,0.16,-141.31,4.44,11.31,0.12,0.26,0.87,0.02,0.85,3.83,-0.0,0.11,-0.94,0.33,-128.19,17.25,11.31,0.46,0.8,0.19,1.05,1.16,2.89,-0.09,0.15,-0.88,0.44
0.13,-115.88,28.25,177.75,0.08,1.05,0.13,1.3,0.36,0.73,0.51,0.82,0.11,0.22,-96.25,15.38,168.19,0.03,0.91,0.07,0.95,0.28,1.58,0.65,0.74,0.01,0.17,-142.25,4.44,11.25,0.12,0.12,0.79,1.74,1.48,2.95,-0.0,0.11,-0.94,0.33,-128.31,18.0,11.88,0.3,0.58,0.13,0.76,0.24,3.39,-0.1,0.16,-0.88,0.44
0.14,-116.25,29.44,177.44,0.24,0.99,0.21,1.22,0.24,1.02,0.51,0.82,0.12,0.23,-96.37,16.37,168.12,0.03,0.86,0.06,1.56,0.27,1.54,0.65,0.74,0.02,0.17,-143.19,4.37,11.19,0.07,0.06,0.93,0.11,1.26,4.64,-0.01,0.1,-0.94,0.32,-128.87,18.56,12.31,0.15,0.54,0.37,0.84,0.95,3.73,-0.1,0.16,-0.88,0.44
0.15,-116.5,30.5,177.12,0.08,1.04,0.2,1.67,0.28,0.42,0.5,0.82,0.12,0.24,-96.43,17.37,168.12,0.03,0.99,0.03,1.35,0.62,2.29,0.64,0.74,0.02,0.18,-144.31,4.31,11.19,0.05,0.21,1.08,0.08,0.12,5.46,-0.01,0.1,-0.95,0.31,-129.31,19.06,12.63,0.23,0.6,0.31,0.44,0.24,3.64,-0.1,0.17,-0.88,0.44
0.16,-116.75,31.75,177.06,0.11,1.2,0.18,1.61,0.09,0.51,0.5,0.82,0.12,0.25,-96.37,18.75,168.12,0.03,1.3,0.08,1.2,0.63,2.17,0.64,0.74,0.03,0.19,-145.19,4.37,11.12,0.1,0.13,0.65,0.69,0.04,4.61,-0.01,0.1,-0.95,0.3,-129.69,19.69,13.13,0.3,0.65,0.32,0.5,0.68,3.83,-0.11,0.17,-0.88,0.43
0.17,-116.94,33.25,176.81,0.2,1.4,0.15,1.9,0.09,0.95,0.49,0.82,0.13,0.26,-96.37,20.37,168.0,0.13,1.47,0.08,0.76,0.26,2.34,0.64,0.74,0.04,0.2,-145.94,4.5,11.06,0.16,0.29,0.63,0.86,0.04,4.3,-0.01,0.1,-0.95,0.29,-130.44,20.37,13.75,0.38,0.77,0.47,0.65,0.36,3.18,-0.11,0.18,-0.88,0.43
0.18,-117.06,34.81,176.37,0.02,1.53,0.07,2.21,0.09,0.79,0.49,0.82,0.13,0.27,-96.37,22.0,167.81,0.1,1.47,0.01,0.77,0.23,1.94,0.64,0.74,0.05,0.21,-146.75,4.62,10.94,0.05,0.55,1.05,1.85,0.95,4.76,-0.01,0.1,-0.95,0.29,-131.06,21.19,14.56,0.54,1.01,0.49,0.85,0.16,3.19,-0.11,0.19,-0.88,0.43
0.19,-117.37,36.56,176.31,0.06,1.71,0.03,1.71,0.27,0.19,0.48,0.82,0.14,0.28,-96.56,23.69,167.69,0.06,1.58,0.05,0.62,0.33,2.33,0.63,0.74,0.06,0.22,-147.87,4.94,11.06,0.04,0.27,0.81,1.28,1.54,3.57,-0.01,0.1,-0.95,0.28,-131.56,22.19,15.5,0.57,1.09,0.31,0.45,0.03,3.19,-0.12,0.2,-0.88,0.42
0.2,-117.44,38.63,176.19,0.03,1.88,0.03,1.15,0.02,1.27,0.48,0.81,0.14,0.3,-96.68,25.5,167.44,0.14,1.69,0.1,0.89,0.1,1.31,0.63,0.74,0.07,0.23,-148.69,5.12,11.19,0.06,0.31,0.59,0.86,2.26,3.42,-0.02,0.11,-0.96,0.27,-131.63,23.44,16.31,0.63,1.21,0.01,0.33,0.47,3.22,-0.13,0.21,-0.87,0.42
0.21,-117.44,40.75,175.75,0.3,1.93,0.03,1.1,0.15,1.1,0.48,0.81,0.15,0.32,-96.81,27.44,167.12,0.23,1.73,0.11,1.03,0.2,1.02,0.62,0.74,0.07,0.25,-149.25,5.37,11.44,0.21,0.4,0.29,0.44,1.98,3.64,-0.02,0.11,-0.96,0.27,-131.56,24.87,17.19,0.7,1.3,0.17,0.41,1.32,3.13,-0.13,0.22,-0.87,0.43
0.22,-117.62,42.88,175.25,0.28,1.91,0.03,1.3,0.09,0.68,0.47,0.8,0.16,0.33,-96.87,29.37,166.63,0.33,1.84,0.1,1.15,0.11,1.26,0.62,0.74,0.08,0.26,-149.62,5.75,11.63,0.12,0.3,0.31,0.14,1.13,3.62,-0.02,0.11,-0.96,0.27,-131.44,26.31,18.19,0.73,1.41,0.01,0.01,1.36,2.23,-0.14,0.23,-0.86,0.43
0.23,-117.62,45.06,174.81,0.19,2.01,0.07,1.08,0.45,1.53,0.46,0.8,0.16,0.35,-96.93,31.62,166.06,0.4,2.06,0.04,0.95,0.31,0.8,0.61,0.74,0.09,0.28,-149.81,6.12,11.94,0.22,0.47,0.31,0.38,1.42,3.43,-0.02,0.11,-0.96,0.26,-132.06,27.81,19.62,0.85,1.61,0.68,0.14,0.99,1.64,-0.15,0.25,-0.86,0.43
0.24,-117.56,47.44,174.25,0.23,2.19,0.01,0.76,0.59,1.48,0.46,0.79,0.17,0.37,-96.93,34.06,165.44,0.43,2.29,0.02,0.81,0.23,0.95,0.6,0.73,0.1,0.3,-150.38,6.44,12.19,0.04,0.43,0.58,0.83,1.66,3.04,-0.03,0.12,-0.96,0.26,-132.87,29.25,21.5,1.01,1.71,0.6,0.04,1.92,1.2,-0.16,0.26,-0.85,0.42
0.25,-117.5,52.62,173.25,0.26,2.55,0.14,0.82,0.14,1.66,0.44,0.78,0.18,0.41,-96.81,36.75,164.75,0.49,2.42,0.11,0.42,0.48,0.75,0.59,0.73,0.11,0.32,-151.12,6.81,12.37,0.11,0.53,0.75,0.61,2.31,2.87,-0.03,0.12,-0.96,0.25,-133.06,31.12,23.12,1.01,1.86,0.06,0.15,0.01,0.61,-0.16,0.28,-0.84,0.43
0.26,-117.44,55.5,172.56,0.3,2.6,0.05,0.76,0.64,2.0,0.43,0.77,0.19,0.43,-96.62,39.56,164.19,0.36,2.6,0.17,0.25,1.0,0.12,0.59,0.73,0.13,0.34,-152.0,7.19,12.56,0.02,0.68,0.7,0.63,1.15,2.49,-0.03,0.12,-0.96,0.25,-132.81,33.19,24.63,1.08,1.92,0.27,0.33,0.49,0.52,-0.17,0.3,-0.83,0.43
0.27,-117.5,58.13,171.81,0.11,2.28,0.04,0.49,0.39,1.06,0.42,0.76,0.2,0.45,-96.56,41.0,163.94,0.26,2.55,0.13,0.33,0.7,0.27,0.58,0.72,0.13,0.35,-152.87,7.69,12.75,0.03,0.61,0.76,0.31,1.09,2.5,-0.04,0.12,-0.96,0.24,-132.75,35.13,26.5,1.18,1.94,0.22,0.51,0.28,1.07,-0.18,0.32,-0.82,0.44
0.28,-117.81,60.5,171.19,0.03,2.15,0.02,0.05,0.04,1.57,0.41,0.76,0.2,0.46,-96.43,43.81,163.44,0.29,2.58,0.12,0.03,0.44,0.57,0.57,0.72,0.15,0.36,-153.62,8.13,12.94,0.04,0.62,0.66,0.06,1.24,2.56,-0.04,0.13,-0.96,0.23,-132.87,37.0,28.69,1.25,1.98,0.16,0.21,1.35,1.33,-0.19,0.34,-0.81,0.44
0.29,-118.06,61.69,170.94,0.1,2.24,0.03,0.81,0.24,0.94,0.41,0.75,0.2,0.47,-96.43,46.69,162.81,0.32,2.74,0.15,0.21,0.92,0.19,0.56,0.72,0.16,0.38,-154.38,8.63,12.94,0.09,0.51,0.5,0.88,1.33,1.9,-0.05,0.13,-0.96,0.23,-132.81,39.0,31.06,1.38,2.07,0.13,0.36,1.4,1.51,-0.19,0.36,-0.8,0.45
0.3,-118.37,64.19,170.12,0.17,2.21,0.06,1.63,0.01,1.03,0.39,0.75,0.21,0.49,-96.87,49.88,162.12,0.36,3.17,0.16,1.39,0.25,0.17,0.55,0.71,0.17,0.41,-155.06,9.06,12.94,0.14,0.53,0.57,0.92,2.35,0.93,-0.05,0.13,-0.97,0.22,-132.37,41.19,33.38,1.37,2.13,0.4,0.89,0.96,1.72,-0.2,0.38,-0.78,0.45
0.31,-118.25,66.5,168.75,0.2,2.12,0.08,1.9,0.46,0.96,0.38,0.74,0.21,0.51,-97.12,53.38,161.19,0.27,3.06,0.12,2.18,0.14,0.35,0.53,0.71,0.18,0.43,-155.87,9.56,12.81,0.19,0.64,0.66,1.01,1.07,0.72,-0.06,0.13,-0.97,0.22,-132.0,43.44,35.94,1.44,2.21,0.3,1.4,0.6,2.58,-0.21,0.41,-0.76,0.46
0.32,-118.19,68.56,167.31,0.01,1.71,0.03,1.93,0.79,0.23,0.37,0.74,0.21,0.53,-97.62,56.63,160.25,0.23,2.92,0.13,1.98,0.03,0.47,0.51,0.71,0.19,0.45,-156.56,10.19,13.06,0.1,0.79,0.56,0.88,0.18,0.79,-0.06,0.13,-0.97,0.21,-131.75,45.44,38.94,1.57,2.18,0.06,0.17,0.24,1.67,-0.21,0.43,-0.74,0.47
0.33,-118.44,70.37,166.25,0.1,1.65,0.02,1.55,0.69,0.19,0.36,0.73,0.21,0.54,-98.06,59.75,159.38,0.21,2.81,0.21,2.07,0.22,0.59,0.49,0.7,0.2,0.47,-157.31,10.88,13.31,0.1,0.78,0.61,0.55,1.28,0.39,-0.07,0.13,-0.97,0.21,-131.69,49.56,38.94,1.74,2.71,0.12,0.66,0.28,1.82,-0.24,0.44,-0.72,0.48
0.34,-118.94,72.12,165.31,0.14,1.58,0.06,1.55,0.22,0.13,0.34,0.73,0.21,0.56,-98.68,62.88,158.44,0.12,2.86,0.23,2.11,0.26,0.24,0.47,0.7,0.21,0.49,-158.19,11.69,13.69,0.13,1.0,0.79,0.64,1.0,1.25,-0.08,0.14,-0.97,0.2,-131.63,50.63,41.25,1.88,2.89,0.11,1.37,0.79,1.57,-0.23,0.45,-0.71,0.48
0.35,-119.25,73.62,163.94,0.05,1.26,0.11,1.87,0.15,0.17,0.33,0.73,0.2,0.57,-99.31,65.94,157.25,0.06,2.77,0.16,2.52,0.56,0.02,0.45,0.7,0.22,0.51,-159.19,12.56,14.44,0.46,1.01,0.85,0.36,0.08,2.21,-0.08,0.14,-0.97,0.19,-132.06,54.5,41.25,2.06,2.94,0.08,0.76,0.29,0.37,-0.26,0.46,-0.69,0.49
0.36,-119.31,74.87,162.19,0.05,1.19,0.13,1.89,0.33,0.87,0.32,0.72,0.2,0.58,-99.81,68.81,155.62,0.04,2.57,0.06,3.37,0.32,0.51,0.43,0.69,0.22,0.53,-160.0,13.38,15.25,0.56,1.07,0.6,0.75,0.29,2.52,-0.09,0.15,-0.97,0.19,-132.0,55.19,44.57,2.07,3.08,0.04,0.9,0.44,0.26,-0.25,0.48,-0.68,0.49
0.37,-119.37,76.0,160.25,0.01,1.02,0.12,1.74,0.29,1.04,0.3,0.72,0.19,0.59,-100.06,71.37,153.37,0.1,2.38,0.03,3.32,0.24,0.45,0.4,0.69,0.22,0.56,-160.69,14.5,16.12,0.56,1.24,0.5,1.02,1.43,2.31,-0.1,0.16,-0.97,0.18,-132.06,56.25,44.57,2.08,3.17,0.18,1.35,0.66,0.62,-0.26,0.48,-0.67,0.49
0.38,-119.37,77.0,158.12,0.05,0.98,0.11,1.7,0.77,0.78,0.29,0.72,0.18,0.6,-100.18,73.75,150.31,0.12,2.25,0.07,3.05,0.11,0.68,0.38,0.69,0.21,0.58,-161.12,15.56,17.19,0.79,1.17,0.42,0.56,0.83,2.31,-0.11,0.17,-0.96,0.18,-132.19,56.81,52.14,2.09,3.19,0.14,1.8,0.91,0.71,-0.23,0.53,-0.64,0.51
0.39,-119.25,77.87,155.87,0.06,0.88,0.06,1.8,1.16,0.35,0.27,0.72,0.17,0.61,-100.24,75.94,146.56,0.12,2.15,0.04,3.05,0.11,0.36,0.35,0.69,0.2,0.6,-161.44,16.81,18.31,0.93,1.36,0.14,1.35,0.53,3.17,-0.12,0.18,-0.96,0.18,-131.87,57.31,59.89,2.11,3.18,0.34,2.39,0.33,0.49,-0.2,0.57,-0.6,0.53
0.4,-119.12,78.62,154.0,0.17,0.69,0.01,0.95,1.16,0.18,0.26,0.72,0.16,0.62,-100.31,77.87,142.06,0.17,1.92,0.01,2.38,0.72,0.32,0.31,0.7,0.19,0.62,-161.69,18.12,20.0,1.4,1.25,0.23,2.06,0.78,3.33,-0.13,0.19,-0.96,0.18,-131.37,57.44,67.7,2.06,3.0,0.36,2.44,0.6,0.05,-0.16,0.61,-0.55,0.54
0.41,-118.81,79.19,152.81,0.18,0.45,0.08,0.57,1.08,0.1,0.25,0.72,0.16,0.63,-100.31,78.75,139.5,0.17,1.7,0.01,2.04,0.71,0.27,0.3,0.7,0.18,0.63,-162.06,19.5,21.81,1.36,1.49,0.33,1.07,0.27,3.36,-0.14,0.21,-0.95,0.18,-130.81,57.19,75.07,1.9,2.85,0.41,2.54,0.03,0.52,-0.12,0.64,-0.51,0.55
0.42,-118.75,79.56,152.38,0.13,0.31,0.13,0.55,0.36,0.07,0.25,0.72,0.16,0.63,-100.31,80.25,139.5,0.15,1.54,0.02,2.11,0.99,0.39,0.29,0.69,0.18,0.63,-162.62,20.81,24.19,1.81,1.54,0.68,0.89,0.07,3.36,-0.14,0.23,-0.94,0.18,-130.19,56.63,81.95,1.83,2.77,0.45,2.47,0.24,0.48,-0.08,0.67,-0.47,0.56
0.43,-118.88,79.87,152.19,0.06,0.24,0.11,0.93,0.04,0.11,0.25,0.72,0.16,0.63,-100.31,81.5,132.44,0.18,1.37,0.04,1.74,0.86,0.15,0.24,0.7,0.15,0.65,-163.62,22.0,27.13,2.09,1.59,0.88,1.21,0.36,3.53,-0.15,0.25,-0.94,0.18,-130.0,55.75,88.14,1.79,2.55,0.3,2.37,0.26,0.66,-0.04,0.7,-0.44,0.56
0.44,-118.75,80.06,152.31,0.1,0.15,0.11,1.11,0.04,0.04,0.25,0.72,0.16,0.63,-100.18,82.44,124.13,0.22,1.16,0.03,0.89,0.36,0.23,0.19,0.71,0.1,0.67,-164.69,23.12,30.37,2.34,1.74,0.99,0.52,0.57,2.33,-0.16,0.28,-0.93,0.18,-129.38,54.5,93.51,1.8,2.36,0.07,1.94,0.87,0.29,-0.01,0.72,-0.41,0.56
0.45,-118.69,80.06,152.87,0.16,0.09,0.11,0.58,0.12,0.52,0.25,0.72,0.16,0.63,-100.06,83.06,115.44,0.15,1.03,0.04,0.55,0.04,0.4,0.14,0.71,0.05,0.69,-165.88,24.19,33.75,2.33,1.81,1.04,0.83,0.72,2.26,-0.16,0.31,-0.92,0.18,-129.56,53.06,98.45,1.73,2.35,0.15,1.89,0.14,0.25,0.02,0.74,-0.38,0.55
0.46,-118.37,79.94,153.87,0.04,0.28,0.05,0.46,0.15,0.12,0.26,0.72,0.17,0.63,-99.99,83.5,115.44,0.12,0.87,0.09,0.27,0.18,0.02,0.13,0.71,0.06,0.69,-167.0,25.06,37.31,2.3,1.78,1.02,0.34,0.17,2.41,-0.17,0.33,-0.91,0.17,-128.81,51.69,103.07,1.57,2.3,0.41,2.96,1.37,1.3,0.06,0.75,-0.36,0.55
0.47,-118.37,79.62,154.81,0.02,0.31,0.03,0.31,0.65,0.03,0.26,0.72,0.18,0.62,-99.87,83.69,115.32,0.17,0.93,0.05,0.55,0.06,0.86,0.13,0.71,0.06,0.69,-167.81,26.19,41.0,2.56,1.81,0.62,0.6,0.39,2.41,-0.17,0.36,-0.9,0.18,-128.0,50.31,107.01,1.41,1.99,0.3,3.21,1.12,1.17,0.09,0.76,-0.33,0.54
0.48,-118.37,79.37,155.69,0.01,0.27,0.03,0.16,0.93,0.31,0.27,0.71,0.18,0.62,-99.74,83.75,115.32,0.13,0.93,0.02,1.23,0.05,0.54,0.13,0.71,0.06,0.69,-168.19,26.75,42.88,2.56,1.78,0.46,0.44,1.29,1.37,-0.18,0.38,-0.89,0.18,-127.81,49.06,110.2,1.26,1.63,0.21,3.54,0.44,0.26,0.11,0.77,-0.32,0.53
0.49,-118.31,79.19,156.25,0.02,0.16,0.02,0.23,0.58,0.08,0.27,0.71,0.18,0.62,-99.68,83.62,115.32,0.16,0.85,0.04,1.7,0.47,0.11,0.13,0.71,0.06,0.69,-168.69,27.75,46.69,2.49,1.79,0.36,0.51,1.04,0.85,-0.18,0.4,-0.88,0.18,-126.75,48.06,112.82,1.13,1.29,0.36,2.81,1.52,0.58,0.14,0.78,-0.3,0.53
0.5,-118.25,79.06,156.56,0.02,0.13,0.02,0.48,0.08,0.51,0.28,0.71,0.19,0.62,-99.74,83.37,115.32,0.14,0.65,0.06,1.24,0.36,0.37,0.13,0.71,0.06,0.69,-169.0,28.81,50.31,2.47,1.82,0.29,0.72,0.77,1.24,-0.18,0.43,-0.86,0.19,-126.31,47.38,115.26,0.94,1.11,0.51,3.0,0.83,0.62,0.16,0.79,-0.28,0.52
0.51,-118.0,78.87,157.0,0.06,0.21,0.01,0.41,0.22,0.52,0.28,0.71,0.19,0.61,-99.56,83.19,115.38,0.15,0.41,0.03,0.3,0.27,0.1,0.14,0.71,0.06,0.69,-169.31,29.75,53.94,2.45,1.56,0.04,0.83,0.63,0.93,-0.19,0.46,-0.85,0.2,-125.19,46.75,117.32,0.78,0.97,0.49,2.54,1.87,1.0,0.18,0.79,-0.27,0.52
0.52,-117.94,78.62,157.5,0.1,0.27,0.02,0.03,0.9,0.85,0.29,0.71,0.19,0.61,-99.43,83.0,115.38,0.15,0.45,0.03,0.67,0.3,0.33,0.14,0.71,0.06,0.69,-169.25,30.69,57.56,2.36,1.6,0.05,0.79,0.37,0.47,-0.19,0.48,-0.83,0.21,-124.69,46.0,118.76,0.58,0.94,0.13,2.78,0.22,0.73,0.19,0.79,-0.26,0.52
0.53,-117.62,78.25,157.94,0.21,0.33,0.04,0.02,0.89,0.96,0.29,0.71,0.19,0.61,-99.31,82.75,111.95,0.13,0.4,0.03,0.42,0.3,0.75,0.12,0.71,0.03,0.69,-169.31,31.62,61.06,2.33,1.53,0.04,0.65,0.12,0.45,-0.19,0.51,-0.81,0.22,-125.12,45.19,120.01,0.58,0.82,0.07,2.89,0.35,0.4,0.2,0.8,-0.26,0.51
0.54,-117.12,77.94,158.5,0.29,0.35,0.05,0.36,0.73,0.96,0.3,0.71,0.2,0.6,-99.12,82.5,109.88,0.13,0.26,0.04,0.22,0.42,0.52,0.11,0.71,0.02,0.69,-169.19,32.44,64.56,2.25,1.4,0.02,0.77,0.48,0.99,-0.19,0.53,-0.79,0.22,-124.31,44.31,121.58,0.46,0.55,0.37,2.69,1.51,0.83,0.21,0.8,-0.25,0.5
0.55,-116.37,77.0,160.25,0.21,0.51,0.08,0.45,0.33,0.88,0.32,0.71,0.21,0.59,-98.81,82.37,108.51,0.2,0.19,0.04,0.01,0.51,0.29,0.11,0.71,0.01,0.69,-169.06,33.19,68.0,2.25,1.48,0.14,0.72,0.96,1.26,-0.18,0.56,-0.78,0.23,-124.19,44.0,122.76,0.29,0.41,0.4,2.71,2.37,0.21,0.22,0.8,-0.24,0.5
0.56,-116.19,76.56,161.19,0.11,0.44,0.08,0.26,0.14,0.49,0.32,0.71,0.21,0.59,-98.56,82.25,106.76,0.25,0.21,0.02,0.25,0.48,0.99,0.1,0.71,0.0,0.69,-168.81,33.94,71.44,2.32,1.47,0.28,0.41,1.06,0.87,-0.18,0.58,-0.76,0.25,-123.62,43.87,123.51,0.05,0.18,0.21,2.41,2.4,0.59,0.23,0.8,-0.23,0.5
0.57,-116.06,76.19,161.88,0.16,0.37,0.06,0.08,0.27,0.19,0.33,0.71,0.22,0.58,-98.0,82.06,103.82,0.41,0.15,0.01,0.45,0.37,0.22,0.08,0.71,-0.01,0.7,-168.19,34.88,74.87,2.19,1.37,0.44,0.14,0.18,0.29,-0.18,0.6,-0.73,0.26,-123.69,43.75,123.64,0.09,0.18,0.06,2.17,1.28,0.4,0.23,0.8,-0.23,0.5
0.58,-115.88,75.87,162.62,0.11,0.36,0.11,0.69,1.32,0.48,0.34,0.71,0.22,0.58,-97.56,81.94,102.44,0.4,0.18,0.03,0.51,0.38,0.29,0.08,0.71,-0.02,0.7,-167.87,35.75,78.25,2.24,1.33,0.52,0.54,0.61,0.25,-0.17,0.62,-0.71,0.27,-123.69,43.87,123.64,0.05,0.17,0.56,1.53,0.57,0.15,0.23,0.8,-0.23,0.5
0.59,-115.94,75.62,163.44,0.02,0.21,0.13,0.26,1.91,0.76,0.34,0.71,0.23,0.57,-96.99,81.75,100.95,0.29,0.23,0.03,0.45,0.61,0.76,0.07,0.71,-0.03,0.7,-167.06,36.44,81.44,2.02,1.13,0.52,1.62,0.05,0.56,-0.17,0.64,-0.69,0.28,-122.69,44.38,124.26,0.06,0.18,0.73,1.59,1.16,0.11,0.24,0.8,-0.22,0.5
0.6,-116.37,75.5,164.5,0.35,0.12,0.14,0.12,2.39,0.56,0.34,0.71,0.23,0.57,-96.87,81.63,100.07,0.21,0.28,0.03,0.97,0.48,1.25,0.07,0.71,-0.03,0.7,-166.06,37.25,84.5,1.92,1.05,0.7,1.71,0.29,0.63,-0.16,0.66,-0.67,0.3,-121.94,44.81,124.76,0.07,0.12,0.57,1.7,1.55,0.3,0.24,0.8,-0.21,0.5
0.61,-117.0,75.5,165.31,0.35,0.01,0.06,0.02,1.92,0.27,0.34,0.71,0.23,0.57,-96.62,81.44,98.57,0.26,0.01,0.02,0.74,1.03,0.89,0.06,0.71,-0.04,0.7,-165.06,38.19,87.37,1.78,1.02,0.73,1.51,0.49,0.18,-0.15,0.68,-0.65,0.31,-121.69,45.12,125.01,0.28,0.13,0.2,1.95,0.88,0.42,0.24,0.8,-0.21,0.5
0.62,-117.44,75.56,165.75,0.33,0.04,0.06,2.04,1.4,1.22,0.34,0.71,0.23,0.57,-96.37,81.5,98.63,0.07,0.22,0.01,0.64,1.53,0.42,0.07,0.71,-0.04,0.7,-164.0,38.88,90.12,1.82,0.92,0.56,1.4,1.33,0.09,-0.14,0.69,-0.63,0.33,-122.5,45.63,124.26,0.34,0.3,0.11,1.05,1.84,0.4,0.23,0.8,-0.21,0.51
0.63,-118.62,75.87,167.13,0.28,0.28,0.18,0.1,0.07,0.96,0.34,0.71,0.24,0.57,-96.49,81.69,99.88,0.22,0.1,0.02,0.01,2.2,0.01,0.07,0.71,-0.03,0.7,-163.75,39.19,92.88,1.7,0.91,0.35,1.42,1.67,0.19,-0.13,0.71,-0.61,0.33,-122.81,46.0,123.82,0.34,0.35,0.09,0.47,1.34,0.28,0.23,0.8,-0.22,0.51
