0.01,112.31,76.06,164.94,9.52,0.65,2.01,0.01,0.03,0.0,45.56,4.5,25.56,0.0,0.03,0.25,0.34,0.68,0.39,0.51
0.02,112.31,76.06,164.94,9.54,0.65,2.02,0.01,0.03,0.0,45.56,4.06,25.06,0.01,0.03,0.23,0.34,0.68,0.39,0.51
0.03,112.31,76.06,164.94,9.57,0.66,2.09,0.0,0.03,0.0,45.56,4.06,25.06,0.09,0.05,0.15,0.34,0.68,0.39,0.51
0.04,112.31,76.0,164.94,9.61,0.67,2.15,0.01,0.03,0.0,45.56,4.06,25.06,0.08,0.03,0.13,0.34,0.68,0.39,0.51
0.05,112.31,76.0,164.94,9.59,0.67,2.13,0.01,0.03,0.0,45.19,4.06,25.06,0.06,0.02,0.15,0.34,0.68,0.39,0.51
0.06,112.31,75.94,165.0,9.55,0.64,2.12,0.0,0.02,0.0,45.19,4.06,25.06,0.03,0.04,0.14,0.34,0.68,0.39,0.51
0.07,112.31,75.94,164.94,9.56,0.61,2.12,0.01,0.01,0.0,45.19,3.06,25.88,0.04,0.04,0.18,0.34,0.68,0.39,0.51
0.08,112.31,75.94,164.94,9.57,0.62,2.12,0.0,0.01,0.0,45.19,3.06,25.88,0.05,0.01,0.17,0.34,0.68,0.39,0.51
0.09,112.31,76.0,164.94,9.59,0.61,2.14,0.0,0.0,0.0,45.19,3.06,25.88,0.07,0.0,0.14,0.34,0.68,0.39,0.51
0.1,112.31,76.0,164.94,9.74,0.62,2.2,0.0,0.03,0.01,45.56,4.06,25.88,0.22,0.01,0.07,0.34,0.68,0.39,0.51
0.11,112.31,76.06,164.88,10.13,0.67,2.41,0.02,0.17,0.0,45.56,4.06,25.88,0.61,0.05,0.15,0.34,0.68,0.39,0.51
0.12,112.31,76.31,164.56,9.82,0.59,2.83,0.08,0.22,0.02,45.19,3.75,25.06,0.05,0.06,0.68,0.35,0.68,0.39,0.52
0.13,112.19,76.44,164.19,8.82,0.57,3.81,0.02,0.02,0.05,45.19,3.75,25.06,0.7,0.05,1.6,0.35,0.68,0.39,0.52
0.14,112.37,76.0,164.5,10.31,0.97,3.44,0.25,0.31,0.06,45.19,3.37,24.75,0.46,0.22,1.18,0.34,0.68,0.39,0.51
