0.01,103.0,82.0,108.44,9.71,1.24,0.29,0.03,0.06,0.02,50.5,1.0,18.56,0.0,0.04,0.13,0.43,0.62,0.37,0.54
0.02,103.0,82.0,108.12,9.85,1.24,0.28,0.02,0.01,0.01,50.5,1.0,18.56,0.14,0.04,0.13,0.43,0.62,0.37,0.54
0.03,103.0,82.0,108.31,9.89,1.23,0.58,0.04,0.04,0.0,51.19,0.56,17.75,0.01,0.08,0.42,0.43,0.62,0.37,0.54
0.04,103.06,82.0,108.06,9.51,1.17,0.79,0.01,0.11,0.02,51.19,0.56,17.75,0.23,0.16,0.04,0.43,0.62,0.37,0.54
0.05,103.06,82.06,107.5,9.4,1.23,0.8,0.07,0.09,0.01,51.19,0.56,17.75,0.3,0.04,0.38,0.43,0.62,0.37,0.54
0.06,103.12,82.0,108.63,9.49,1.36,0.6,0.1,0.19,0.02,51.19,1.0,18.19,0.36,0.14,0.08,0.43,0.62,0.37,0.54
0.07,103.31,81.87,110.44,9.37,1.37,0.34,0.33,0.28,0.11,51.19,1.0,18.19,0.56,0.01,0.57,0.43,0.62,0.37,0.54
0.08,103.5,81.63,112.5,10.38,1.34,0.2,0.31,0.28,0.12,51.19,1.0,18.19,0.68,0.03,0.41,0.43,0.63,0.37,0.54
0.09,103.87,81.06,117.0,9.25,1.11,1.04,0.32,0.61,0.1,51.56,0.56,19.0,0.76,0.33,0.47,0.42,0.63,0.37,0.54
0.1,103.94,80.62,121.0,8.64,0.99,1.23,0.3,0.68,0.07,50.75,1.0,19.75,1.03,0.36,0.41,0.42,0.64,0.37,0.53
0.11,104.06,79.56,129.75,7.78,1.39,1.45,0.05,0.88,0.07,49.0,1.37,20.56,2.24,0.06,0.0,0.41,0.65,0.37,0.52
0.12,103.87,78.94,134.81,7.25,1.33,1.2,0.01,1.11,0.16,49.0,1.37,20.56,2.39,0.23,0.44,0.41,0.65,0.38,0.52
0.13,103.81,78.06,140.25,7.19,0.95,0.88,0.06,1.44,0.2,49.0,1.37,20.56,2.21,0.36,0.42,0.4,0.66,0.39,0.51
0.14,103.62,76.87,145.44,7.45,0.95,1.4,0.09,1.52,0.19,47.88,0.25,23.0,2.08,0.28,0.42,0.39,0.66,0.39,0.5
0.15,103.44,75.5,149.81,7.35,0.97,1.61,0.15,1.57,0.21,47.88,0.25,23.0,2.18,0.43,0.32,0.39,0.67,0.4,0.49
0.16,103.19,74.0,153.56,7.16,0.73,2.06,0.11,1.67,0.17,47.88,0.25,23.0,2.26,0.46,0.34,0.38,0.68,0.41,0.48
0.17,102.81,72.25,156.63,7.02,0.78,2.11,0.04,1.84,0.1,46.5,0.25,25.75,2.45,0.34,0.71,0.37,0.68,0.42,0.47
0.18,102.5,70.25,159.37,6.58,0.66,2.2,0.03,2.05,0.1,46.5,0.25,25.75,2.77,0.5,0.9,0.37,0.69,0.42,0.46
0.19,102.12,68.06,161.75,6.24,0.67,2.65,0.06,2.16,0.15,43.5,0.5,29.87,2.85,0.47,0.81,0.36,0.7,0.43,0.44
0.2,101.69,65.62,163.81,5.2,0.74,2.91,0.07,2.4,0.12,43.5,0.5,29.87,3.8,0.32,1.06,0.35,0.71,0.44,0.43
0.21,101.25,62.94,165.62,4.77,0.85,2.98,0.01,2.61,0.14,43.5,0.5,29.87,3.95,0.25,1.32,0.34,0.72,0.45,0.41
0.22,100.75,60.0,167.25,4.93,0.88,4.36,0.0,2.76,0.16,41.37,0.06,34.69,3.56,0.19,0.4,0.32,0.73,0.46,0.39
