0.01,-113.57455443627961,76.03481718881639,165.75124853711887,0.2915053295743027,0.15285517111208533,0.01862716361647081,0.20851414405651772,0.07134595200198426,2.5194219295355524,0.3601281694274437,0.6908490957161808,0.2492312403338184,0.5684764905898242,-102.95405060899678,81.7074940350049,108.43212159389385,0.043147592656874685,0.04832777142425274,0.018458768269955086,-0.04663904988518861,0.08131904593447611,0.4012472237860636,0.08191623474128557,0.7204031304299223,-0.010603326172303564,0.6879309646101062,-162.98866125882319,5.334668935534073,6.163040884426723,0.11918029442285667,0.07831469270434752,0.06669293797004389,0.045711473565167395,0.18628065492173415,0.06512973043022373,-0.04024873682349874,0.0598167132681857,-0.9898463876403482,0.15063875946249336,-133.87135269148735,4.801553313916521,7.451722231539271,0.04189496995300125,0.01717774158030517,0.2663941372666332,1.5148996171354092,0.7021810151758506,0.5741178989209611,-0.010122440070072859,0.07952485281096382,-0.9196821778922448,0.390607194998959
0.02,-113.89659931562105,75.66308729248014,166.46019009912297,0.30602828608473764,0.22587349044021673,0.021893128346450588,0.43163773686748114,0.09823178167645139,2.164751513401979,0.36364555772688806,0.6926820232352825,0.25103734976229364,0.5643785980254852,-103.11885422682892,81.69979310259589,109.55440561821156,0.07512245117676507,0.127136459113417,0.03463650668320506,0.1400075869576395,0.09882121395248716,0.38912448058356514,0.08780402906445181,0.7205158084731926,-0.005585619306989361,0.6880682588670867,-163.04790475658203,5.322319571667763,6.197130609412239,0.10671926245868778,0.08089761696253715,0.05327627459041371,0.11092531306143458,0.1968169959655279,0.05782057857980573,-0.039965629735371336,0.06010047140355298,-0.9900835029667768,0.15003661087162348,-133.38097061575556,4.816037925217167,7.445136465974172,0.04649478548403578,0.03672845074422542,0.33593216556651484,1.4625072650655313,0.7171856963209604,0.8657799927333936,-0.010201200949202583,0.07906539441848506,-0.9171254919923538,0.3947933239382119
0.03,-114.17608841203352,75.29548125098557,167.1429501652038,0.31980310365588865,0.3014307863277575,0.025552558330808915,0.6526615685954141,0.1261466823847659,1.8157115425684929,0.3673109099216326,0.6943662883908844,0.25287306469094856,0.5603217939734333,-103.28348136133184,81.69561557682344,110.76087116285781,0.10465884977929062,0.2072753571104361,0.05072828609393556,0.3334260154276714,0.1177105265067609,0.3821126369896192,0.09421124030436562,0.7205426843207896,2.7044513977841645e-05,0.6880838606565485,-163.11106460414135,5.305544237703878,6.2294507255060365,0.0955453439744065,0.08357981769423938,0.04257569663819098,0.18023712159458735,0.21841590862805912,0.04801679938824896,-0.03961434432013714,0.06037198799221933,-0.9903008025295756,0.14940579181454475,-132.89341099861105,4.832260090939219,7.438962080767869,0.05066167912058162,0.05571306315389651,0.40208110904031447,1.406877795254562,0.7288434518440895,1.170165711575092,-0.010277817636190104,0.0786160905965769,-0.9146306452496531,0.3989521751384241
0.04,-114.37769223827762,74.90643585547569,167.78803707913866,0.3323379662295137,0.38183070430187427,0.02993855665539565,0.8666413622892555,0.15507137814555824,1.4813046544130624,0.3713465800441144,0.69586738667435,0.254694837701759,0.5561283566914312,-103.44066453415702,81.66266310840386,112.15371712452787,0.12995236883303207,0.29251167723915733,0.0665372106865183,0.5363122206785506,0.13835980643547194,0.38158987760776025,0.10193067748478624,0.7204315796245369,0.006763671713871317,0.687591901724058,-163.17007989014706,5.281466633828651,6.255448060225258,0.08677596201268623,0.08636146882962875,0.036779691775567,0.2563916743644887,0.2572201277168763,0.04028948066316085,-0.03915753447165388,0.06059474674387445,-0.9904738988062661,0.14881302697518758,-132.40182352518264,4.847845559334077,7.427719017487769,0.054628418486992285,0.07328035074861687,0.4622661052063684,1.3447576333493727,0.7338487007699781,1.4870355145951015,-0.010343087000551419,0.07813187826980734,-0.9122089346026286,0.40312401983512774
0.05,-114.47253940068887,74.47090238885964,168.38763809716997,0.34311257667466427,0.46903624404711247,0.03540042756826168,1.0682542169434133,0.18487366864380245,1.1700020752162903,0.3759504327200839,0.6971704225986363,0.2564582338364824,0.5516213705249967,-103.58280030919083,81.56911745402277,113.8187023404641,0.14957175659334107,0.3862340945450074,0.0818372636928915,0.7503820714467979,0.16084952201807315,0.3883130584369221,0.11165063793315126,0.7201402553053011,0.0150494985379714,0.6862287953419545,-163.21612539274068,5.247888530864271,6.270762935207486,0.08135999702183011,0.08924560931556108,0.037810402767613244,0.3411917252297015,0.3175302249967232,0.03968817242874421,-0.03856920975824243,0.060732850220618285,-0.9905801043106643,0.14833122172063554,-131.90039606983217,4.860055713806865,7.406288709488361,0.05867490120833849,0.08857655324127205,0.5142870068320579,1.273645173642433,0.7297725109547814,1.8141397328943276,-0.010386643990740336,0.07757091668686789,-0.9098671924726998,0.4073430389860076
0.06,-114.44079532111239,73.96543136572706,168.93842285792155,0.35156523486482144,0.5644823243306599,0.04229201312113628,1.2520659928468707,0.21532613076980658,0.8893929183091824,0.38128040486837816,0.6982844544868994,0.25811786914368423,0.546632235288138,-103.70212578833018,81.3846789985574,115.81791824824582,0.16259063029413767,0.4911808966068825,0.096366524232638,0.9759332090219851,0.184930241118173,0.4023192040460978,0.12390420484850148,0.7196410055258919,0.025164539213460842,0.683670140047135,-163.23976290722436,5.203595033145509,6.271381826455847,0.08001392728702482,0.09223703356367628,0.04721073150622347,0.4351911832640733,0.40129496598894404,0.05161954308651472,-0.037838716312700714,0.06075226654667326,-0.9905988818302666,0.1480385808859906,-131.38495094416118,4.865895778568029,7.370168157636362,0.06311280135751264,0.10081056386138106,0.5564406049499805,1.1920813550882918,0.7153358301715531,2.1469405073140058,-0.010397848482638092,0.07689677416024333,-0.907607686805933,0.4116337590151621
0.07,-114.273390973773,73.36904733395676,169.4418788725765,0.35710634440720845,0.6689171152434614,0.050943832602062894,1.412862492841857,0.2461125299288634,0.6459028692057155,0.38744212550786467,0.6992444903541366,0.2596265434663625,0.5410073786811508,-103.79097730185761,81.08136647357577,118.18497905817844,0.1686697057989546,0.6092399106493035,0.10982922001998287,1.2115368217477707,0.21002528332370995,0.4228885180849165,0.13903457613014764,0.7189245381181595,0.03721575996756877,0.6796441805678163,-163.23117053265122,5.148573123824436,6.253775501822655,0.08317457763415657,0.09533984509233827,0.06604521675634255,0.5375255127305304,0.5078118905101098,0.0816742261108843,-0.036973328014084365,0.06062219403049083,-0.9905123495382055,0.14801697439016046,-130.85324662502725,4.862273541455821,7.315619191840021,0.06826853508757255,0.1093233486914685,0.5876291725956782,1.0998035659514847,0.6904810082659413,2.4785857128084907,-0.010366965790523852,0.07607964991444648,-0.9054282884881569,0.4160090329917009
0.08,-113.9727512995951,72.66389529351113,169.90411351820273,0.3591683365071885,0.7822861933160755,0.061621639913870964,1.5460057179640072,0.2768221167070486,0.44458251889445705,0.394480534818886,0.7001110218956387,0.2609336838582092,0.5346140329264487,-103.84212296531906,80.634090084075,120.92294534661657,0.16807609932457968,0.7413313878334361,0.12190663780744036,1.4539000023735018,0.2352757184398863,0.4485693157084597,0.15717842885250458,0.7180027391225814,0.051124885074027376,0.6739413435569408,-163.18046053633964,5.084121350849174,6.215019128710251,0.09096909528272303,0.09855301936257027,0.09482046567385537,0.6459073014345416,0.633674495200175,0.13539371544570894,-0.03599908107554631,0.06031651779277458,-0.9903058534442095,0.14834941907619292,-130.30497888391733,4.846212783183128,7.239715749273032,0.07446501992035884,0.11365675223000468,0.6074359640144159,0.9977607117349614,0.6562468607753223,2.8001268385051383,-0.010286598717660163,0.07509666272282975,-0.9033228170509561,0.4204697970448784
0.09,-113.55248400793644,71.83566127580124,170.33512742574572,0.357289121269041,0.9036711643465638,0.0744781974191751,1.6477736336072597,0.30693730257603374,0.2889600158830809,0.4023761409642672,0.7009672846801277,0.2619834381413466,0.5273450108291282,-103.84914024271579,80.02103616026338,124.00499657331798,0.16163531087682642,0.8873735759948826,0.1322763907463008,1.6979174374279231,0.25962325669965397,0.47726306058677465,0.17826731475196156,0.7169099252658847,0.06663235426482275,0.6664196851264834,-163.07808201808274,5.01283865750901,6.152888667203957,0.10320289310709839,0.10186318548664158,0.133431764029563,0.7567964424427548,0.7729824964570102,0.2179739098250464,-0.03495964394414448,0.059815270108482296,-0.9899685696015242,0.14911669603502678,-129.74153089191822,4.815119632480445,7.140310730792975,0.08200165577105095,0.11361677277250887,0.6161463521626537,0.8880069861132357,0.6144951686906513,3.1009462207328164,-0.010153293070564376,0.0739314598538291,-0.9012814808788031,0.4250064844900122
0.1,-113.03609800807027,70.87378884404836,170.74763675164579,0.351211976812964,1.0312904298608805,0.08950735326216092,1.7156557575429459,0.3358246396883064,0.18095057863121872,0.4110461552066903,0.7019146212197833,0.26271292871740204,0.5191224493021651,-103.8067972470101,79.22391773464084,127.37761566574589,0.150623528164564,1.0463203259036835,0.1406391875307492,1.93690391034903,0.2819221228615579,0.5063688516055347,0.2020453886183715,0.7157022458214244,0.08331667956760233,0.6570063565271642,-162.91529018384375,4.93849201274445,6.065925925119704,0.11936721222910872,0.10523471931668824,0.18114294233091796,0.8657306658210535,0.9178106597304397,0.3339082785689256,-0.03391324253760009,0.0591059448848079,-0.989494048326952,0.15039329399972753,-129.1655654044881,4.767091671729784,7.015957654432031,0.09113138543190363,0.10932680143661291,0.6147000802886619,0.7735024482416735,0.5675654047591802,3.369354229483887,-0.009969202405022614,0.07257358215828216,-0.8992914201241948,0.42960162026233395
