0.01,-112.69,75.75,164.69,0.16,0.11,0.08,0.02,0.01,0.9,0.37,0.7,0.25,0.56,-103.56,81.44,113.44,0.23,0.43,0.13,0.23,0.31,0.44,0.11,0.72,0.01,0.69,-159.69,3.31,7.62,0.06,0.04,0.05,0.09,0.07,0.03,-0.02,0.07,-0.98,0.18,-133.44,6.44,9.44,0.05,0.22,0.18,1.14,0.57,0.01,-0.02,0.1,-0.91,0.4
0.02,-112.69,75.62,164.56,0.01,0.11,0.09,0.49,0.19,0.96,0.37,0.7,0.25,0.56,-103.62,81.25,115.0,0.16,0.2,0.05,0.41,0.07,0.35,0.12,0.72,0.02,0.68,-159.75,3.31,7.56,0.03,0.03,0.06,0.09,0.05,0.06,-0.02,0.07,-0.98,0.18,-133.19,6.19,9.38,0.04,0.25,0.22,1.36,0.34,0.55,-0.02,0.1,-0.91,0.4
0.03,-112.25,75.44,164.13,0.39,0.13,0.07,0.62,0.1,1.32,0.37,0.7,0.25,0.56,-103.69,81.0,116.94,0.09,0.42,0.02,1.13,0.28,0.24,0.13,0.72,0.03,0.68,-159.75,3.25,7.62,0.03,0.1,0.08,0.1,0.07,0.03,-0.02,0.07,-0.98,0.18,-132.87,5.94,9.25,0.06,0.26,0.31,1.3,0.6,0.95,-0.02,0.09,-0.91,0.4
0.04,-111.62,75.31,163.62,0.37,0.19,0.04,1.08,0.11,0.39,0.37,0.7,0.25,0.56,-103.62,80.56,121.19,0.03,0.83,0.02,0.84,0.08,0.1,0.16,0.72,0.05,0.67,-159.69,3.37,7.62,0.03,0.16,0.09,0.09,0.11,0.06,-0.02,0.07,-0.98,0.18,-132.31,5.75,9.13,0.08,0.27,0.5,1.33,0.44,1.44,-0.01,0.09,-0.91,0.41
0.05,-111.06,75.06,163.31,0.35,0.25,0.03,1.43,0.23,0.18,0.37,0.7,0.25,0.56,-103.38,79.94,125.94,0.12,0.93,0.08,0.84,0.05,0.01,0.19,0.72,0.08,0.66,-159.63,3.37,7.62,0.04,0.02,0.04,0.1,0.13,0.03,-0.02,0.07,-0.98,0.18,-131.75,5.56,8.94,0.1,0.26,0.51,1.24,0.12,1.95,-0.01,0.09,-0.91,0.41
0.06,-110.56,74.62,163.37,0.27,0.48,0.03,1.32,0.23,0.01,0.38,0.7,0.25,0.56,-103.25,79.62,128.07,0.16,0.81,0.15,1.09,0.05,0.09,0.21,0.72,0.09,0.66,-159.63,3.44,7.56,0.02,0.06,0.04,0.16,0.13,0.02,-0.02,0.07,-0.98,0.18,-131.19,5.31,8.75,0.15,0.26,0.45,1.1,0.32,1.96,-0.01,0.09,-0.91,0.41
0.07,-110.12,74.12,163.87,0.26,0.57,0.06,1.01,0.15,0.21,0.38,0.7,0.25,0.55,-103.06,79.12,131.82,0.27,0.91,0.16,1.14,0.15,0.01,0.23,0.71,0.12,0.65,-159.69,3.5,7.56,0.04,0.1,0.13,0.3,0.21,0.02,-0.02,0.07,-0.98,0.18,-130.69,5.12,8.5,0.21,0.25,0.44,1.08,0.44,1.72,-0.01,0.09,-0.9,0.42
0.08,-109.81,73.37,164.81,0.23,0.78,0.15,1.0,0.39,0.12,0.39,0.7,0.25,0.55,-102.69,78.37,135.63,0.31,1.14,0.15,1.28,0.07,0.63,0.26,0.71,0.14,0.64,-159.63,3.5,7.5,0.07,0.15,0.15,0.63,0.42,0.14,-0.02,0.07,-0.98,0.18,-130.19,5.19,8.31,0.28,0.24,0.5,0.95,0.53,1.72,-0.01,0.08,-0.9,0.42
0.09,-109.69,72.5,166.06,0.12,0.95,0.19,0.74,0.32,0.03,0.4,0.7,0.26,0.54,-102.31,77.37,139.57,0.14,1.31,0.08,1.28,0.07,0.7,0.29,0.71,0.16,0.63,-159.56,3.56,7.44,0.16,0.17,0.14,0.77,0.91,0.49,-0.02,0.07,-0.98,0.18,-129.87,5.12,8.13,0.33,0.2,0.51,0.7,0.33,1.93,-0.01,0.08,-0.9,0.43
0.1,-109.63,71.5,167.37,0.09,0.98,0.2,0.52,0.09,0.28,0.41,0.7,0.26,0.53,-101.75,74.94,146.07,0.05,1.32,0.07,1.97,0.3,0.44,0.34,0.7,0.19,0.6,-159.5,3.75,7.25,0.22,0.1,0.13,0.87,1.31,0.46,-0.02,0.07,-0.98,0.18,-129.31,5.0,7.69,0.32,0.17,0.4,0.57,0.1,2.14,-0.01,0.08,-0.9,0.43
