0.01,-111.44,27.64,178.74,0.2,-0.07,0.17,1.35,-0.0,0.9,-98.16,21.46,229.55,-0.17,0.24,0.0,1.31,0.94,1.41,-136.21,6.3,9.33,0.39,0.34,0.33,0.64,4.51,4.42,-118.31,12.93,3.63,-0.03,0.3,1.04,2.24,0.75,3.55
0.02,-111.38,27.89,178.82,0.03,0.19,-0.06,1.42,0.01,0.93,-98.2,22.49,229.45,-0.01,0.5,0.08,1.11,0.86,1.6,-136.4,6.3,8.34,0.29,0.13,0.37,0.63,3.81,3.99,-118.75,13.27,3.83,0.18,0.13,0.81,1.8,0.95,3.84
0.03,-111.57,28.0,178.53,0.32,0.16,0.01,1.45,0.22,0.85,-98.51,23.28,229.3,0.11,0.69,0.13,1.27,0.94,1.04,-136.69,6.32,7.52,0.53,0.35,0.51,0.67,2.96,3.86,-118.93,13.57,4.32,0.21,0.12,0.82,1.81,1.31,3.75
0.04,-111.84,28.14,178.37,0.16,0.29,0.02,1.4,0.27,1.08,-98.23,23.78,229.17,0.01,0.66,-0.05,0.98,0.88,1.14,-136.77,6.42,6.68,0.53,0.12,0.44,0.46,2.34,3.34,-119.55,13.62,4.55,0.17,0.3,0.46,1.59,1.57,3.72
0.05,-111.85,28.54,178.31,0.24,0.23,0.11,1.56,0.29,0.86,-98.46,24.9,229.3,-0.04,0.95,0.07,0.94,0.69,1.17,-136.9,6.4,5.91,0.7,0.14,0.5,0.72,1.82,3.3,-119.67,14.12,5.12,0.47,0.41,0.33,1.35,1.81,3.85
0.06,-111.77,28.8,178.31,0.17,0.29,0.11,1.41,0.12,0.69,-98.43,25.66,229.0,0.04,0.97,-0.01,0.92,0.56,1.14,-136.93,6.37,5.14,0.67,0.21,0.36,0.58,1.15,2.78,-119.78,14.47,5.63,0.55,0.18,0.55,0.9,1.99,3.46
0.07,-112.08,29.29,178.23,0.18,0.56,0.01,1.61,0.18,0.85,-98.36,26.59,229.22,0.17,0.97,0.26,0.85,0.76,1.01,-137.22,5.95,4.37,0.8,0.04,0.35,0.71,0.77,2.84,-119.62,14.61,5.89,0.27,0.39,0.41,0.99,2.04,3.68
0.08,-112.1,29.48,178.32,0.15,0.55,0.07,1.36,0.06,0.7,-98.22,27.64,229.0,0.23,1.16,0.09,0.65,0.76,0.97,-137.37,6.1,3.78,0.62,0.09,0.26,0.73,0.35,2.53,-119.66,15.0,6.44,0.57,0.22,0.36,0.96,1.95,3.4
0.09,-112.14,30.22,178.4,0.29,0.4,0.11,1.37,0.22,0.84,-98.36,28.77,228.95,0.15,1.16,-0.04,0.69,0.76,0.77,-137.4,6.02,3.46,0.94,0.04,0.12,0.52,0.21,2.25,-119.41,15.5,6.74,0.5,0.29,0.23,0.68,2.01,3.26
0.1,-112.52,30.87,178.23,0.22,0.67,0.03,1.48,-0.02,0.83,-98.44,29.94,228.93,0.21,1.34,0.01,0.38,0.64,0.95,-137.25,5.98,3.12,0.77,0.2,0.12,0.5,0.24,2.08,-119.1,15.9,7.08,0.38,0.34,0.47,0.6,1.87,3.28
0.11,-112.43,31.55,178.37,0.17,0.84,-0.0,1.19,0.1,0.63,-98.5,31.45,228.72,0.04,1.64,0.0,0.45,0.75,0.6,-137.23,5.95,2.78,0.74,0.17,0.27,0.63,0.01,1.87,-118.34,16.56,7.65,0.5,0.45,0.51,0.64,1.61,3.02
0.12,-112.41,32.55,178.39,0.04,0.91,0.14,1.25,0.43,0.69,-98.07,32.94,228.74,0.06,1.56,0.1,0.38,0.68,0.51,-137.38,5.98,2.66,0.66,-0.03,-0.0,0.63,0.18,1.47,-117.74,17.28,8.02,0.58,0.44,0.4,0.66,1.46,2.84
0.13,-112.7,33.57,178.3,0.23,0.97,0.14,1.14,0.07,0.7,-98.13,34.47,228.51,0.12,1.69,-0.1,0.52,0.74,0.76,-137.37,5.69,2.86,0.69,0.11,0.2,0.51,0.18,1.42,-117.06,17.73,8.33,0.4,0.38,0.54,0.77,1.29,2.92
0.14,-112.68,34.89,178.69,0.27,1.05,0.03,0.97,0.3,0.67,-98.21,36.59,228.45,0.15,1.62,-0.04,0.57,0.7,0.51,-137.36,5.82,2.87,0.86,0.29,0.11,0.58,0.21,1.33,-116.35,18.04,8.79,0.69,0.36,0.52,0.72,1.19,2.65
0.15,-112.75,36.07,178.91,0.27,1.2,-0.07,1.07,0.21,0.88,-98.29,38.1,228.23,0.13,1.78,0.09,0.62,0.88,0.49,-137.15,6.13,3.24,0.39,0.23,-0.01,0.48,0.27,1.0,-115.43,18.73,9.53,0.7,0.62,0.65,0.8,1.32,2.5
0.16,-112.73,38.87,179.08,0.26,1.41,0.28,1.06,0.5,0.9,-98.22,42.52,227.84,0.18,2.05,0.05,0.63,0.61,0.5,-137.38,6.72,3.41,0.41,0.44,0.06,0.29,0.4,0.97,-113.51,20.0,10.76,0.59,0.61,0.57,0.82,0.96,2.34
0.17,-112.71,40.39,179.48,0.37,1.7,0.04,0.76,0.32,1.03,-98.28,44.97,227.78,0.0,2.16,0.12,0.78,0.69,0.67,-137.23,7.48,3.56,0.43,0.42,-0.04,0.41,0.33,0.96,-112.76,20.54,11.68,0.76,0.46,0.75,0.94,0.75,1.96
0.18,-112.82,42.21,179.84,0.18,1.73,0.09,0.73,0.31,1.12,-98.34,47.45,227.54,0.04,2.32,-0.02,0.99,0.81,0.7,-137.42,8.09,3.83,0.18,0.66,0.07,0.47,0.52,0.79,-111.72,21.26,12.56,0.99,0.62,0.69,1.04,0.87,1.77
0.19,-112.63,44.16,179.84,0.29,1.84,0.32,0.76,0.5,1.35,-98.38,49.8,226.87,0.22,2.33,0.31,1.28,0.64,0.63,-137.4,8.95,3.77,0.25,0.39,0.2,0.6,0.42,1.02,-110.81,22.1,13.38,0.74,0.69,0.75,0.88,0.92,1.59
0.2,-112.44,46.11,179.68,0.09,1.89,0.03,0.81,0.42,1.08,-98.52,52.47,226.4,0.32,2.19,0.01,1.46,0.55,0.62,-137.6,9.82,3.7,0.39,0.73,-0.02,0.46,0.61,0.85,-109.66,23.02,14.3,0.9,0.56,0.67,0.81,0.85,1.4
0.21,-112.45,48.19,179.56,0.19,1.91,0.12,0.89,0.62,1.38,-98.55,55.04,225.52,0.16,2.35,0.14,1.65,0.59,0.95,-137.68,10.98,3.47,0.34,0.67,0.38,0.63,0.75,1.08,-108.74,23.87,15.16,0.89,0.77,0.68,0.81,0.89,1.14
0.22,-112.03,50.36,179.65,0.31,2.22,0.11,0.93,0.53,1.44,-98.66,57.77,224.59,0.03,2.33,0.08,1.89,0.51,0.8,-138.12,12.01,3.1,0.24,0.92,0.53,0.67,0.41,1.2,-107.91,24.99,15.99,0.82,0.67,0.85,0.75,1.06,1.05
0.23,-111.6,52.59,179.24,0.02,1.97,0.19,1.04,0.64,1.44,-99.09,60.35,223.37,0.04,2.35,0.0,1.98,0.43,0.81,-138.8,13.38,3.06,0.4,0.87,0.42,1.09,0.75,1.33,-107.06,26.04,17.08,1.02,0.85,0.91,0.63,0.8,0.62
0.24,-111.36,55.18,178.75,0.31,1.9,0.19,0.99,0.69,1.4,-99.24,63.11,221.86,0.23,2.3,-0.03,2.12,0.39,0.95,-139.2,14.65,2.84,0.46,1.07,0.59,0.99,0.46,1.61,-106.14,27.33,17.7,0.93,1.16,0.71,0.72,0.71,0.75
0.25,-111.26,57.31,178.06,0.18,2.18,0.06,1.06,0.75,1.45,-99.28,65.69,220.25,0.07,2.39,0.09,2.18,0.35,0.89,-140.07,16.07,2.64,0.69,1.2,0.75,0.89,0.7,2.05,-105.24,28.88,18.17,0.87,1.31,0.7,0.53,0.87,0.6
0.26,-110.76,60.08,176.89,0.06,2.18,0.22,1.12,0.74,1.34,-99.7,67.96,218.26,0.23,2.23,0.01,2.38,0.03,0.89,-140.86,17.89,2.81,0.74,1.22,0.71,0.91,0.82,1.84,-104.44,30.5,18.8,0.95,1.23,0.81,0.54,0.82,0.72
0.27,-110.53,62.62,176.06,0.05,2.09,0.14,1.57,0.89,1.23,-99.91,70.43,215.87,0.11,2.19,-0.09,2.02,0.31,0.92,-141.69,18.99,3.24,0.93,1.28,1.01,1.05,0.85,2.18,-103.47,32.54,19.29,1.04,1.5,0.92,0.51,0.75,0.69
0.28,-110.22,64.63,174.58,0.05,1.97,0.29,1.41,0.75,1.03,-99.86,72.72,213.55,0.07,2.03,0.27,2.24,0.23,0.9,-142.59,20.65,4.02,1.0,1.41,0.98,0.96,0.9,2.18,-103.06,34.64,19.86,1.05,1.6,0.62,0.65,0.66,0.55
0.29,-110.08,67.4,173.31,0.06,1.97,0.32,1.51,0.91,0.92,-99.99,74.57,210.97,0.19,1.75,0.15,1.73,0.47,0.92,-143.79,22.14,4.75,1.31,1.36,1.12,1.0,0.88,2.19,-102.18,37.23,20.28,1.22,1.77,0.74,0.37,0.62,0.58
0.3,-109.76,69.28,171.73,0.05,1.69,0.28,1.57,0.6,0.74,-100.33,76.51,207.92,0.13,1.93,0.09,1.81,0.47,0.82,-144.86,23.63,6.2,1.58,1.39,1.12,0.91,1.15,2.16,-101.35,39.89,21.06,1.25,2.05,0.7,0.58,0.64,0.61
0.31,-109.66,73.54,168.77,-0.02,1.49,0.07,1.75,0.65,0.57,-100.16,79.51,202.58,0.11,1.65,0.06,1.5,0.49,0.63,-147.41,26.45,10.48,1.82,1.6,1.39,0.71,1.31,1.99,-99.83,45.76,23.24,1.28,2.45,0.77,0.57,0.58,0.8
0.32,-109.64,75.29,167.3,0.1,1.27,-0.09,1.69,0.57,0.3,-100.28,80.67,199.66,0.26,1.56,0.06,1.35,0.32,0.69,-148.68,27.96,13.23,1.85,1.86,1.14,0.68,1.46,1.77,-98.99,48.89,25.15,1.35,2.56,0.76,0.67,0.37,0.61
