0.13,-114.53,33.33,178.66,0.21,1.2,0.31,0.94,0.32,0.82,-96.01,35.84,229.35,0.1,1.31,0.24,0.75,0.55,0.63,-142.83,-0.06,8.03,1.1,0.24,0.14,0.34,0.28,1.15,-99.6,25.87,21.83,0.63,1.1,1.0,0.88,1.07,0.61
0.14,-114.39,34.85,178.94,0.14,1.33,0.03,1.02,0.31,0.89,-96.15,37.25,229.09,0.05,1.37,0.04,0.68,0.54,0.52,-143.21,0.31,9.77,0.89,0.2,0.18,0.18,0.44,1.32,-98.42,27.27,22.37,0.67,1.1,0.88,0.97,0.87,0.79
0.15,-114.63,36.44,179.05,0.34,1.44,-0.05,0.87,0.33,0.95,-95.99,39.13,229.01,0.07,1.71,0.17,0.67,0.38,0.66,-143.37,0.6,11.5,0.99,0.57,0.15,0.37,0.25,1.08,-97.38,28.92,22.88,0.72,1.32,1.13,0.86,0.91,0.78
0.16,-114.27,38.03,179.23,0.31,1.61,-0.02,0.93,0.01,0.97,-96.27,40.88,228.84,0.04,1.53,-0.02,0.64,0.27,0.48,-143.46,1.3,13.09,0.88,0.65,0.16,0.33,0.22,1.02,-96.42,30.51,23.22,0.67,1.29,1.19,0.74,1.06,0.75
0.17,-114.36,41.65,179.39,0.12,1.65,0.22,0.91,0.42,1.19,-96.44,44.87,228.58,0.34,1.79,0.05,0.91,0.41,0.47,-143.57,2.9,16.07,0.58,0.73,0.13,0.58,0.34,1.28,-93.8,34.94,23.91,0.66,1.63,1.22,0.71,0.86,0.96
0.18,-113.79,43.76,179.58,0.07,1.9,0.15,1.01,0.28,1.12,-96.54,47.0,228.32,0.1,1.92,0.23,1.19,0.19,0.47,-143.94,3.99,17.06,0.29,0.8,0.32,0.64,0.76,1.14,-92.77,37.72,24.29,0.59,1.86,1.32,0.72,0.81,1.08
0.19,-113.67,45.71,179.3,0.31,1.96,-0.09,1.06,0.4,1.24,-96.51,49.31,227.95,0.21,2.1,0.15,1.19,0.21,0.57,-143.99,5.22,17.95,0.14,0.85,0.26,0.56,0.5,1.38,-91.36,40.83,24.87,0.49,2.01,1.4,0.64,0.81,1.24
0.2,-113.27,47.71,179.08,0.27,1.94,-0.09,1.25,0.25,1.25,-96.53,51.6,227.22,0.19,2.14,0.15,1.36,0.31,0.52,-144.34,6.66,18.4,0.37,0.84,0.32,0.53,0.54,1.38,-89.97,43.98,25.29,0.65,2.3,1.3,0.85,0.87,1.27
0.21,-112.85,49.92,178.57,0.31,2.23,0.23,1.2,0.22,1.24,-96.42,53.85,226.71,0.19,2.17,0.03,1.46,0.17,0.58,-144.61,8.01,18.37,0.3,1.11,0.79,0.8,0.73,1.55,-88.37,47.71,26.27,0.57,2.44,1.66,0.77,0.99,1.19
0.22,-112.35,52.22,178.34,0.28,2.16,0.06,0.94,0.3,1.38,-96.63,56.15,225.54,0.21,2.11,0.03,1.56,0.2,0.47,-145.05,9.88,18.04,0.46,1.27,0.73,0.88,0.86,1.89,-86.94,51.28,26.73,0.71,2.73,1.66,0.94,0.81,1.19
0.23,-111.8,54.51,177.75,0.2,2.23,0.26,1.16,0.49,1.28,-96.45,58.69,224.35,0.37,2.21,0.24,1.76,0.5,0.72,-145.81,11.24,17.42,0.54,1.13,0.75,0.75,1.0,1.83,-85.19,55.42,27.62,0.78,2.64,1.56,0.89,0.96,1.16
0.24,-111.23,56.76,176.87,0.26,2.09,0.26,1.07,0.31,1.18,-96.31,61.28,222.97,0.24,1.99,0.25,1.55,0.4,0.72,-146.52,13.24,16.58,0.37,1.22,0.96,0.84,1.14,1.66,-83.52,59.57,28.4,0.65,2.93,1.69,0.78,1.18,1.04
0.25,-110.64,58.96,176.03,0.07,2.15,0.11,1.08,0.35,1.11,-96.42,64.04,221.21,0.32,2.2,-0.05,1.65,0.41,0.68,-147.35,14.97,15.23,0.72,1.55,1.11,0.8,1.43,1.66,-81.81,63.64,29.53,0.51,3.05,1.65,0.94,1.23,1.08
0.26,-110.12,61.4,174.93,0.31,1.97,0.04,1.24,0.13,1.05,-96.43,66.35,219.25,0.33,2.0,-0.17,1.73,0.39,0.65,-148.14,17.16,13.99,0.48,1.48,1.18,0.88,1.27,1.81,-79.75,67.79,30.42,0.59,3.15,1.56,1.21,0.92,0.88
0.27,-109.56,63.58,173.89,0.43,1.94,0.17,1.26,0.3,0.84,-95.99,68.69,217.0,0.28,2.09,0.13,1.49,0.34,0.81,-149.11,19.16,12.32,0.77,1.76,1.31,0.72,1.34,1.63,-77.85,71.43,31.43,0.63,3.24,1.55,1.06,1.09,0.97
0.28,-109.14,65.76,172.67,0.45,1.95,0.02,1.16,0.18,0.7,-96.07,71.08,214.73,0.32,2.16,0.02,1.79,0.26,0.84,-150.32,21.0,10.78,0.85,1.68,1.35,0.78,1.67,1.54,-75.83,74.71,32.46,0.47,3.12,1.53,1.0,0.95,1.01
0.29,-108.64,68.06,171.06,0.09,1.67,0.07,1.16,0.17,0.85,-96.05,73.01,212.08,0.33,1.96,0.06,1.83,0.29,0.86,-151.25,23.24,9.24,1.15,1.66,1.33,0.61,1.74,1.42,-73.93,77.8,33.08,0.56,3.13,1.77,0.97,0.97,0.92
0.3,-108.54,70.29,169.58,0.24,1.74,0.02,1.12,0.25,0.76,-95.85,74.95,209.6,0.33,2.09,-0.11,1.55,0.31,0.86,-152.54,25.23,8.23,1.47,1.89,1.61,0.63,1.68,1.48,-71.84,80.04,33.66,0.67,3.15,1.42,0.75,0.98,0.84
0.31,-108.24,72.03,168.22,0.17,1.59,0.17,1.23,0.25,0.63,-96.04,76.91,206.79,0.08,1.93,-0.08,1.51,0.38,0.98,-153.99,27.55,7.15,1.47,1.78,1.54,0.61,1.79,1.18,-69.69,81.32,33.85,0.48,3.09,1.56,0.91,1.1,0.92
0.32,-108.07,73.83,166.77,0.22,1.52,0.12,1.2,0.35,0.29,-95.87,78.69,204.16,0.26,1.7,-0.01,1.55,0.12,0.94,-154.87,29.55,7.09,1.57,1.88,1.33,0.59,1.87,1.06,-67.65,82.5,34.1,0.51,2.97,1.5,0.86,1.0,0.95
0.33,-107.94,77.24,163.43,0.21,1.34,0.01,0.96,0.29,0.25,-95.82,81.31,199.17,0.16,1.4,0.11,1.29,0.19,0.9,-157.2,34.1,7.58,1.97,1.91,1.33,0.6,1.91,0.89,-63.64,81.88,34.06,0.32,2.68,1.19,0.65,0.7,0.9
0.34,-108.05,78.6,161.69,0.09,1.01,0.19,0.91,0.22,0.23,-96.07,82.3,197.1,0.13,1.37,0.21,0.94,0.18,0.81,-158.17,35.99,8.8,1.85,1.88,1.34,0.37,1.92,0.86,-61.79,80.96,33.77,0.41,2.62,1.21,0.74,1.06,0.9
0.35,-108.05,79.73,160.62,0.32,0.92,0.19,1.01,0.26,0.28,-95.9,83.33,195.26,0.19,1.31,0.32,1.14,0.17,0.88,-159.08,38.37,10.51,2.12,2.15,1.24,0.35,1.92,0.79,-60.08,79.31,33.15,0.06,2.51,1.14,0.7,1.28,1.02
0.36,-108.16,80.82,159.3,0.28,0.81,0.24,0.91,0.32,0.14,-96.22,83.7,193.58,-0.02,1.31,0.14,0.93,0.33,0.84,-159.53,40.35,12.74,2.16,2.09,1.06,0.32,1.93,0.71,-58.64,77.13,32.55,0.32,2.14,1.04,0.74,1.21,0.81
0.37,-108.12,81.89,158.22,0.11,0.73,0.06,0.9,0.39,-0.02,-96.32,84.28,192.22,0.07,1.15,0.12,0.58,0.27,0.7,-159.96,42.63,15.38,2.14,2.17,0.9,0.34,1.82,0.91,-57.2,74.71,32.07,0.32,2.24,0.96,0.79,1.02,0.71
0.38,-108.25,82.43,157.04,0.16,0.68,0.11,0.7,0.35,0.16,-96.43,84.32,191.0,0.25,1.03,0.26,0.51,0.29,0.72,-160.27,44.67,18.73,2.31,2.18,0.83,0.43,1.53,0.75,-55.88,71.98,31.77,0.38,1.95,0.88,0.85,1.29,0.95
0.39,-108.27,83.22,156.22,0.19,0.52,0.11,0.67,0.37,0.16,-96.53,84.45,189.69,0.14,0.86,0.15,0.48,0.2,0.81,-160.1,46.62,22.38,2.44,2.12,0.7,0.51,1.53,0.81,-54.95,69.51,31.27,0.48,1.76,0.85,0.91,1.26,0.84
0.4,-108.23,83.73,155.52,0.23,0.48,-0.04,0.51,0.34,0.38,-96.85,84.21,189.19,0.02,0.75,-0.09,0.69,0.23,0.79,-159.93,48.57,26.45,2.23,2.2,0.71,0.41,1.48,1.0,-54.36,66.85,31.0,0.4,1.69,0.66,1.13,1.48,0.84
0.41,-108.12,84.26,154.78,-0.07,0.25,0.13,0.53,0.64,0.27,-96.74,84.06,188.43,0.18,0.84,0.12,0.58,0.11,0.86,-159.59,50.51,30.65,2.41,1.95,0.62,0.46,1.31,0.98,-53.83,64.34,30.46,0.36,1.44,0.62,1.16,1.39,0.78
0.42,-107.93,84.44,154.56,0.17,0.3,0.18,0.36,0.53,0.28,-96.7,83.58,187.79,0.07,0.6,0.24,0.29,0.25,0.92,-158.97,52.31,35.21,2.34,2.15,0.37,0.59,1.22,0.85,-53.72,62.21,30.38,0.44,1.02,0.61,1.18,1.48,0.89
0.43,-108.08,84.63,154.15,0.22,0.21,0.1,0.36,0.24,0.15,-96.87,83.22,187.28,0.16,0.56,0.18,0.43,0.16,0.75,-158.32,54.26,39.73,2.46,2.01,0.34,0.74,0.94,1.02,-53.71,60.0,30.84,0.92,1.02,0.49,1.37,1.48,0.97
0.44,-107.66,84.6,153.8,0.26,0.19,-0.05,0.44,0.46,0.32,-96.85,82.72,186.86,0.15,0.47,-0.02,0.56,0.37,0.82,-157.28,55.84,44.63,2.36,2.21,0.27,0.67,1.16,1.05,-54.21,58.25,31.09,0.75,0.75,0.63,1.26,1.4,1.03
0.45,-107.48,84.89,153.62,0.23,-0.01,0.06,0.26,0.66,0.26,-96.79,82.53,186.44,0.24,0.55,0.08,0.33,0.42,0.66,-156.05,57.23,49.6,2.32,2.23,0.28,0.83,0.93,1.01,-54.65,56.68,31.4,0.74,0.64,0.62,1.38,1.42,1.17
0.46,-107.04,84.71,153.73,0.22,0.08,-0.05,0.4,0.43,0.23,-96.7,82.1,186.35,0.1,0.21,0.03,0.55,0.36,0.99,-154.99,58.54,54.36,2.33,1.86,0.38,1.15,0.9,1.05,-55.47,55.31,32.07,0.8,0.57,0.25,1.6,1.48,1.13
0.47,-106.82,84.65,153.88,0.25,0.12,-0.06,0.27,0.66,0.42,-96.56,81.87,186.42,0.13,0.22,0.17,0.44,0.72,0.99,-153.93,59.72,59.67,2.29,1.97,0.18,1.18,1.08,0.78,-56.41,54.33,32.84,0.7,0.54,0.54,1.71,1.44,1.2
0.48,-106.57,84.6,153.84,0.35,0.17,0.09,0.27,0.64,0.44,-96.53,81.53,186.21,0.12,0.22,-0.05,0.69,0.6,0.6,-152.65,60.73,64.69,1.92,2.19,0.03,1.27,1.05,0.95,-57.98,53.57,33.53,0.97,0.51,0.43,1.75,1.27,1.2
0.49,-106.07,84.16,154.42,0.18,0.21,0.1,0.31,0.81,0.5,-96.24,81.09,187.41,0.15,0.19,0.07,0.72,0.93,0.84,-150.21,62.09,75.26,1.75,2.05,0.24,1.6,0.97,0.88,-60.65,52.31,35.01,0.93,0.46,0.52,2.04,1.22,1.2
0.5,-105.98,84.02,154.76,0.18,0.09,-0.03,0.34,0.75,0.62,-96.28,81.16,188.17,0.25,0.34,0.14,0.72,0.98,0.81,-149.26,62.33,80.39,1.68,1.86,0.29,1.56,0.92,0.72,-62.18,51.98,35.73,0.88,0.39,0.62,2.03,0.85,1.62
0.51,-105.75,83.73,155.44,0.12,0.4,0.08,0.46,0.71,0.66,-96.24,81.24,189.32,0.02,0.22,0.07,0.6,0.95,0.88,-148.07,62.56,85.13,1.48,1.83,0.39,1.72,1.07,0.6,-63.7,51.41,36.43,0.92,0.32,0.5,2.04,0.82,1.14
0.52,-105.74,83.49,155.84,0.13,0.23,0.35,0.52,0.83,0.87,-96.02,81.23,190.35,0.09,0.3,0.08,0.84,1.03,0.84,-147.41,62.76,90.18,1.49,1.71,0.66,1.69,1.12,0.73,-65.33,51.14,37.2,0.78,0.56,0.46,2.12,0.73,1.02
0.53,-106.08,83.25,156.6,0.19,0.32,0.18,0.42,0.91,1.17,-96.1,81.56,191.8,0.16,0.29,0.05,0.62,1.18,0.94,-146.52,62.48,94.69,1.33,1.79,0.52,1.91,1.09,0.64,-66.72,50.75,38.06,0.69,0.35,0.37,2.41,0.67,1.25
0.54,-105.9,83.01,157.53,0.2,0.15,0.17,0.39,0.89,1.28,-96.22,81.71,193.15,0.18,0.16,0.12,0.76,1.06,0.99,-145.69,62.16,99.11,1.22,1.75,0.53,2.05,1.26,0.8,-68.17,50.74,38.99,0.79,0.54,0.57,2.09,0.52,1.44
0.55,-106.33,82.82,158.51,0.09,0.2,0.12,0.66,1.15,1.35,-96.18,82.21,194.87,0.12,0.18,0.28,0.64,1.12,0.89,-145.07,61.66,103.03,1.11,1.33,0.35,1.91,1.19,0.57,-69.58,50.3,39.61,0.73,0.43,0.21,2.44,0.44,1.21
0.56,-106.47,82.52,159.31,-0.01,0.2,0.27,0.46,0.92,1.35,-96.49,82.6,196.43,-0.01,0.11,0.24,0.44,1.06,1.17,-144.82,60.98,106.74,0.92,1.32,0.44,1.84,1.52,0.69,-70.85,49.99,40.2,0.55,0.38,0.31,2.37,0.66,1.21
0.57,-106.61,82.31,160.27,0.2,0.24,0.27,0.41,1.23,1.67,-96.56,82.73,197.78,0.28,0.21,0.28,0.56,1.16,1.04,-144.29,60.25,109.7,0.82,1.06,0.33,1.68,1.39,0.61,-72.34,49.89,40.96,0.66,0.42,0.48,2.4,0.43,1.01
0.58,-107.02,82.2,160.66,0.1,0.27,0.29,0.31,1.0,1.83,-96.8,83.17,199.31,0.2,0.32,-0.02,0.58,0.86,1.06,-143.94,59.49,112.6,0.73,0.94,0.19,1.55,1.33,0.61,-73.29,49.22,41.69,0.38,0.23,0.44,2.52,0.59,0.78
0.59,-107.23,81.81,161.46,0.31,0.42,0.06,0.55,1.04,1.84,-97.0,83.48,200.18,0.1,0.19,0.27,0.46,1.16,1.02,-143.93,58.88,114.96,0.4,0.97,0.34,1.77,1.41,0.97,-74.53,48.87,42.2,0.28,0.35,0.17,2.46,0.63,0.77
0.6,-107.5,81.67,161.79,0.07,0.17,0.06,0.47,0.82,1.98,-96.81,83.96,200.88,0.26,0.09,0.11,0.63,0.8,1.05,-143.66,58.35,116.84,0.65,0.73,0.3,1.62,1.38,0.89,-75.73,48.76,42.89,0.23,0.39,0.22,2.42,0.44,0.77
0.61,-107.83,81.42,162.14,0.04,0.17,0.27,0.47,1.18,1.83,-97.04,84.12,201.62,0.18,0.15,0.17,0.57,0.77,0.86,-143.55,57.68,118.47,0.64,0.64,0.27,1.47,1.57,0.91,-76.42,48.21,43.44,0.35,0.18,0.46,2.34,0.79,0.6
0.62,-107.87,81.06,162.17,0.21,0.18,0.34,0.51,0.96,1.9,-97.16,84.39,201.97,0.24,0.11,0.17,0.4,0.9,1.06,-143.31,56.99,120.1,0.41,0.58,0.31,1.44,1.21,0.83,-77.53,48.27,43.83,0.25,0.38,0.13,1.96,0.71,0.47
0.63,-107.82,81.12,161.97,0.21,0.47,0.23,0.37,0.9,1.88,-97.13,84.45,202.18,0.29,0.12,0.28,0.5,0.8,0.83,-143.19,56.31,120.73,0.4,0.37,0.32,1.41,1.42,0.59,-77.94,48.27,44.36,0.07,0.03,0.37,1.99,0.83,0.45
0.64,-107.72,81.06,161.68,0.34,0.13,0.27,0.63,1.12,1.78,-97.5,84.62,202.07,0.24,0.18,0.3,0.5,0.84,0.84,-143.3,55.91,121.69,0.35,0.26,0.2,1.16,1.39,0.65,-78.59,48.3,44.55,0.15,-0.05,0.31,1.71,0.78,0.55
0.65,-107.54,80.68,160.77,0.32,0.22,0.25,0.53,0.91,1.44,-97.3,84.76,201.84,-0.01,0.08,0.33,0.44,0.69,0.72,-142.89,55.22,122.72,-0.08,0.2,0.22,1.06,1.36,0.64,-79.12,48.32,44.56,0.32,0.29,0.21,1.37,0.68,0.46
0.66,-107.37,80.71,160.31,0.48,0.08,0.15,0.44,0.9,1.36,-97.05,84.66,201.31,0.49,-0.02,0.22,0.58,0.7,0.93,-142.92,55.1,122.99,0.19,0.13,0.13,0.96,1.43,0.6,-78.96,48.51,44.59,0.16,0.13,0.3,1.21,0.89,0.35
0.67,-107.33,81.01,159.55,0.16,0.08,0.08,0.61,0.78,1.3,-96.96,84.81,201.03,0.43,0.24,-0.02,0.43,0.51,0.84,-142.73,54.96,123.18,0.16,0.27,0.4,0.97,1.38,0.83,-78.95,48.71,44.25,0.21,0.15,0.27,0.95,0.84,0.49
0.68,-106.79,80.93,159.28,0.33,0.17,0.1,0.66,0.61,0.98,-97.18,84.77,200.55,0.16,-0.01,0.26,0.72,0.63,0.76,-142.78,54.85,123.25,-0.05,0.06,0.11,0.85,1.04,0.64,-78.75,49.06,43.95,0.23,0.11,0.13,0.92,0.77,0.49
0.69,-106.41,80.89,159.01,0.28,0.2,0.16,0.63,0.75,0.81,-96.77,84.57,200.51,0.45,0.1,0.13,0.79,0.7,0.66,-142.72,54.62,123.26,0.16,0.0,0.18,0.58,1.09,0.62,-78.35,49.3,43.88,0.26,0.21,0.26,0.5,1.07,0.44
0.7,-106.3,81.08,158.89,0.22,0.1,-0.01,0.42,0.77,0.73,-96.66,84.77,200.08,0.3,0.07,-0.0,0.67,0.73,0.7,-142.51,54.85,123.34,0.05,-0.06,0.1,0.8,0.92,0.66,-77.97,49.36,43.28,0.1,0.22,0.14,0.69,0.95,0.42
0.71,-105.62,81.24,159.12,0.33,0.11,0.07,0.41,0.56,0.37,-96.44,84.77,199.76,0.37,-0.02,0.27,0.62,0.73,0.86,-142.34,55.02,123.38,0.1,-0.02,0.12,0.74,0.98,0.45,-77.35,49.52,42.78,0.3,0.2,0.2,0.55,0.81,0.69
0.72,-105.44,81.21,159.21,0.33,0.15,0.16,0.24,0.69,0.49,-95.88,84.85,199.68,0.37,0.21,0.15,0.46,0.9,0.59,-142.13,55.2,123.37,0.17,0.27,0.17,0.55,0.94,0.6,-76.83,49.86,42.55,0.27,0.45,0.15,0.47,0.97,0.53
0.73,-104.91,80.98,159.75,0.39,0.15,-0.01,0.53,0.69,0.47,-95.91,84.8,199.67,0.28,0.11,0.02,0.73,0.72,0.77,-141.96,55.52,123.41,0.19,0.28,0.23,0.57,1.04,0.58,-76.35,50.11,41.82,0.39,0.35,0.11,0.33,0.93,0.64
0.74,-104.36,81.23,160.21,0.21,0.23,0.12,0.4,0.68,0.41,-95.65,85.12,199.7,0.12,0.17,0.07,0.62,0.66,0.59,-141.67,55.85,123.23,0.12,0.13,0.13,0.61,0.95,0.83,-75.98,50.52,41.48,0.14,0.25,0.09,0.37,0.78,0.66
0.75,-104.19,81.01,161.3,0.21,0.14,0.21,0.43,0.3,0.26,-95.29,85.0,199.74,0.24,0.25,0.14,0.57,0.67,0.62,-141.78,55.99,122.96,-0.16,0.16,0.14,0.65,0.94,0.88,-75.38,50.7,40.97,0.17,0.28,0.18,0.55,0.71,0.75
0.76,-103.72,80.75,162.08,0.24,0.07,0.1,0.57,0.34,0.35,-95.18,85.0,199.63,0.12,0.19,0.05,0.5,0.78,0.61,-141.39,56.23,122.89,0.05,0.36,0.06,0.56,0.8,0.66,-74.94,51.13,40.66,0.01,0.28,0.14,0.58,0.91,0.88
0.77,-103.32,80.83,163.0,0.3,0.17,0.28,0.45,0.5,0.14,-94.92,85.2,199.89,0.35,0.4,-0.12,0.81,0.84,0.58,-141.02,56.37,122.76,0.11,0.26,0.14,0.53,0.81,0.63,-74.95,51.38,40.41,0.31,0.43,0.36,0.45,0.82,0.68
0.78,-102.79,80.63,163.8,0.42,0.14,0.26,0.21,0.48,0.22,-94.55,85.4,199.88,0.37,0.27,0.08,0.61,0.49,0.52,-140.91,56.87,122.55,0.09,0.36,0.26,0.66,0.92,0.91,-74.65,51.69,40.26,0.2,0.37,0.29,0.44,0.97,0.78
0.79,-102.33,80.59,164.5,0.28,0.21,0.08,0.48,0.19,0.16,-94.33,85.8,200.09,0.04,0.31,0.03,0.46,0.5,0.53,-140.64,56.98,122.2,0.09,0.35,0.22,0.51,1.01,0.83,-74.58,51.95,40.16,0.19,0.39,0.13,0.7,0.84,0.88
0.8,-101.97,80.37,165.38,0.37,0.08,0.13,0.63,0.36,0.15,-94.16,85.97,200.29,0.18,0.36,-0.1,0.53,0.7,0.73,-140.43,57.11,122.0,-0.0,0.44,-0.07,0.51,1.16,0.91,-74.52,52.55,39.76,0.01,0.38,0.11,0.81,0.81,0.99
0.81,-101.07,79.6,166.24,0.32,0.38,0.16,0.57,0.33,0.15,-93.88,86.23,200.62,0.22,0.53,0.15,0.46,0.53,0.57,-139.68,57.7,121.27,0.12,0.55,0.2,0.58,1.25,1.03,-75.15,53.34,39.78,0.1,0.3,0.22,0.9,0.93,0.92
0.82,-100.75,79.73,166.45,0.31,-0.05,-0.02,0.47,0.55,0.43,-93.83,86.63,200.75,-0.04,0.39,0.17,0.33,0.37,0.57,-139.49,57.91,121.17,0.05,0.17,0.22,0.61,1.21,1.2,-75.31,53.82,39.88,0.33,0.53,0.07,0.92,0.96,0.9
0.83,-100.6,79.1,166.36,0.22,0.45,0.16,0.47,0.41,0.14,-93.74,86.59,200.77,0.15,0.24,0.06,0.36,0.31,0.56,-139.06,58.42,120.66,0.24,0.33,0.11,0.28,1.13,1.24,-75.92,54.03,40.1,0.01,0.41,0.25,0.95,1.01,1.09
0.84,-100.13,78.9,166.25,0.2,0.31,-0.01,0.64,0.33,0.21,-93.31,86.66,200.78,0.14,0.2,0.16,0.45,0.39,0.83,-138.8,58.56,120.19,0.12,0.25,0.17,0.34,1.27,1.19,-76.46,54.33,40.13,0.03,0.3,0.16,1.18,0.89,0.92
0.85,-99.86,78.51,166.06,0.16,-0.04,-0.14,0.52,0.51,0.04,-93.4,87.1,201.03,0.06,0.36,0.07,0.35,0.43,0.64,-138.37,58.93,119.99,0.21,0.19,0.12,0.66,1.15,1.22,-76.95,54.85,40.32,0.25,0.25,0.09,1.02,0.92,0.83
0.86,-99.67,78.45,165.68,0.15,0.49,0.02,0.45,0.55,0.38,-93.23,86.77,200.98,0.07,0.33,-0.07,0.28,0.32,0.71,-138.02,59.05,119.73,0.09,0.31,0.01,0.37,1.19,1.2,-77.52,55.06,40.38,0.17,0.24,0.25,1.07,0.99,0.78
0.87,-99.49,77.97,165.35,0.35,0.24,0.16,0.4,0.49,0.28,-93.12,86.68,201.07,0.08,0.32,-0.05,0.22,0.32,0.85,-137.74,59.43,119.62,0.34,0.35,0.39,0.29,1.4,1.23,-78.07,55.48,40.47,0.14,0.24,0.13,1.0,1.15,0.88
0.88,-99.45,77.67,165.14,0.19,0.32,0.03,0.59,0.47,0.22,-93.3,86.74,201.09,-0.0,0.15,0.02,0.37,0.34,0.63,-137.09,59.59,119.48,0.21,0.09,0.21,0.66,1.23,1.0,-78.69,55.83,40.57,0.27,0.44,0.12,1.09,1.1,0.83
0.89,-99.16,77.53,164.63,0.23,0.31,0.09,0.32,0.37,0.14,-93.06,86.73,201.06,0.03,0.27,0.07,0.24,0.26,0.72,-136.66,59.89,119.83,0.22,0.23,0.2,0.42,1.01,0.91,-79.16,56.15,40.59,0.33,0.47,0.36,1.17,1.12,0.98
0.9,-99.13,77.23,164.24,0.17,0.15,-0.1,0.19,0.54,0.2,-92.97,86.45,200.92,-0.03,0.09,-0.03,0.26,0.31,0.76,-136.05,60.26,119.54,0.26,0.22,0.2,0.43,1.09,1.07,-79.78,56.63,40.64,0.3,0.4,0.27,1.1,1.34,0.86
0.91,-99.13,76.94,164.02,0.01,0.26,0.16,0.2,0.45,0.35,-92.97,86.6,201.0,0.16,0.36,0.16,0.31,0.44,0.62,-135.59,60.75,119.91,0.16,0.23,0.46,0.56,1.06,0.97,-80.53,56.75,40.32,0.5,0.49,0.25,1.0,1.38,1.04
