0.57,316.81,87.62,179.75,9.5,0,0.43,0,0,0,60.06,23.38,11.69,0.29,0.02,0.03,0.64,0.26,0.67,0.25
0.58,316.81,87.62,179.75,9.495,0,0.415,0,0,0,60.28,23.565,11.69,0.295,0.03,0.015,0.64,0.26,0.67,0.25
0.59,316.81,87.62,179.75,9.49,0,0.4,0,0,0,60.5,23.75,11.69,0.3,0.04,0,0.64,0.26,0.67,0.25
0.6,316.81,87.62,179.75,9.51,0,0.39,0,0,0,60.5,23.75,11.69,0.28,0.03,0,0.64,0.26,0.67,0.25
0.61,316.81,87.62,179.75,9.5,0.01,0.41,0,0,0,59.75,24.56,12.5,0.29,0.01,0,0.64,0.26,0.67,0.25
0.62,316.81,87.62,179.75,9.51,0,0.41,0,0,0,59.75,24.56,12.5,0.28,0.02,0.01,0.64,0.26,0.67,0.25
0.63,316.81,87.62,179.75,9.5,0,0.39,0,0,0,59.75,24.56,12.5,0.28,0.03,0,0.64,0.26,0.67,0.25
0.64,316.81,87.62,179.75,9.5,0.01,0.42,0,0,0,60.06,23.75,11.69,0.29,0.02,0.01,0.64,0.26,0.67,0.25
0.65,316.81,87.62,179.75,9.5,0,0.38,0,0,0,60.06,23.75,11.69,0.28,0.03,0.01,0.64,0.26,0.67,0.25
0.66,316.81,87.62,179.75,9.51,0.01,0.4,0,0,0,59.75,24.56,11.69,0.28,0.02,0,0.64,0.26,0.67,0.25
0.67,316.81,87.62,179.75,9.5,0.01,0.41,0,0,0,59.75,24.56,11.69,0.29,0.01,0,0.64,0.26,0.67,0.25
0.68,316.81,87.62,179.75,9.5,0.005,0.405,0,0,0,59.75,24.375,11.875,0.285,0.02,0,0.64,0.26,0.67,0.25
0.69,316.81,87.62,179.75,9.5,0,0.4,0,0,0,59.75,24.19,12.06,0.28,0.03,0,0.64,0.26,0.67,0.25
0.7,316.81,87.62,179.75,9.49,0,0.4,0,0,0,59.75,24.19,12.06,0.3,0.03,0,0.64,0.26,0.67,0.25
0.71,316.81,87.62,179.75,9.48,0,0.43,0,0,0,59.75,24.56,12.06,0.31,0.02,0.03,0.64,0.26,0.67,0.25
0.72,316.81,87.62,179.75,9.49,0,0.41,0,0,0,59.75,24.56,12.06,0.3,0.02,0,0.64,0.26,0.67,0.25
0.73,316.81,87.62,179.75,9.5,0.01,0.42,0,0,0,59.75,24.56,12.06,0.29,0.01,0.01,0.64,0.26,0.67,0.25
0.74,316.81,87.62,179.75,9.47,0.01,0.37,0,0,0,60.88,24.87,11.69,0.32,0.02,0.02,0.64,0.26,0.67,0.25
0.75,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.88,24.87,11.69,0.29,0.02,0,0.64,0.26,0.67,0.25
0.76,316.81,87.62,179.75,9.5,0,0.39,0,0,0,60.5,24.56,13.56,0.28,0.03,0,0.64,0.26,0.67,0.25
0.77,316.81,87.62,179.75,9.5,0,0.47,0,0,0,60.5,24.56,13.56,0.28,0.02,0.07,0.64,0.26,0.67,0.25
0.78,316.81,87.62,179.75,9.505,0,0.445,0,0,0,59.94,24.375,12.625,0.28,0.025,0.045,0.64,0.26,0.67,0.25
0.79,316.81,87.62,179.75,9.51,0,0.42,0,0,0,59.38,24.19,11.69,0.28,0.03,0.02,0.64,0.26,0.67,0.25
0.8,316.81,87.62,179.75,9.49,0,0.39,0,0,0,59.38,24.19,11.69,0.3,0.03,0,0.64,0.26,0.67,0.25
0.81,316.81,87.62,179.75,9.48,0,0.41,0,0,0,60.06,23.75,12.5,0.29,0.01,0.01,0.64,0.26,0.67,0.25
0.82,316.81,87.62,179.75,9.51,0,0.44,0,0,0,60.06,23.75,12.5,0.28,0.02,0.03,0.64,0.26,0.67,0.25
0.83,316.81,87.62,179.75,9.5,0,0.42,0,0,0,60.06,23.75,12.5,0.28,0.03,0.01,0.64,0.26,0.67,0.25
0.84,316.81,87.62,179.75,9.52,0.01,0.39,0,0,0,60.06,24.87,12.5,0.27,0.02,0,0.64,0.26,0.67,0.25
0.85,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.06,24.87,12.5,0.29,0.02,0,0.64,0.26,0.67,0.25
0.86,316.81,87.62,179.75,9.49,0,0.41,0,0,0,59.75,24.56,11.25,0.26,0.02,0.01,0.64,0.26,0.67,0.25
0.87,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.75,24.56,11.25,0.27,0.02,0.02,0.64,0.26,0.67,0.25
0.88,316.81,87.62,179.75,9.51,0,0.43,0,0,0,59.75,24.56,11.25,0.28,0.02,0.03,0.64,0.26,0.67,0.25
0.89,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.38,24.56,11.69,0.29,0.03,0,0.64,0.26,0.67,0.25
0.9,316.81,87.62,179.75,9.48,0,0.41,0,0,0,59.38,24.56,11.69,0.31,0.03,0,0.64,0.26,0.67,0.25
0.91,316.81,87.62,179.75,9.5,0.01,0.39,0,0,0,60.5,24.56,12.88,0.29,0.03,0,0.64,0.26,0.67,0.25
0.92,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.5,24.56,12.88,0.28,0.02,0,0.64,0.26,0.67,0.25
0.93,316.81,87.62,179.75,9.47,0,0.39,0,0,0,60.5,24.56,12.88,0.32,0.03,0,0.64,0.26,0.67,0.25
0.94,316.81,87.62,179.75,9.49,0,0.4,0,0,0,59.38,24.19,12.5,0.3,0.03,0,0.64,0.26,0.67,0.25
0.95,316.81,87.62,179.75,9.51,0,0.44,0,0,0,59.38,24.19,12.5,0.28,0.03,0.04,0.64,0.26,0.67,0.25
0.96,316.81,87.62,179.75,9.49,0,0.41,0,0,0,60.5,24.19,12.06,0.27,0.02,0.01,0.64,0.26,0.67,0.25
0.97,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.5,24.19,12.06,0.29,0.02,0,0.64,0.26,0.67,0.25
0.98,316.81,87.62,179.75,9.49,0,0.39,0,0,0,60.5,24.19,12.06,0.3,0.03,0,0.64,0.26,0.67,0.25
0.99,316.81,87.62,179.75,9.5,0,0.395,0,0,0,60.125,24.19,11.47,0.29,0.03,0,0.64,0.26,0.67,0.25
1,316.81,87.62,179.75,9.51,0,0.4,0,0,0,59.75,24.19,10.88,0.28,0.03,0,0.64,0.26,0.67,0.25
1.01,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.38,23.75,12.88,0.29,0.03,0,0.64,0.26,0.67,0.25
1.02,316.81,87.62,179.75,9.49,0,0.41,0,0,0,59.38,23.75,12.88,0.3,0.02,0,0.64,0.26,0.67,0.25
1.03,316.81,87.62,179.75,9.49,0,0.42,0,0,0,59.38,23.75,12.88,0.3,0.03,0.01,0.64,0.26,0.67,0.25
1.04,316.81,87.62,179.75,9.5,0,0.39,0,0,0,59.38,23.75,12.5,0.29,0.02,0,0.64,0.26,0.67,0.25
1.05,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.38,23.75,12.5,0.28,0.02,0.02,0.64,0.26,0.67,0.25
1.06,316.81,87.62,179.75,9.48,0,0.39,0,0,0,59.38,25.56,11.69,0.3,0.03,0.02,0.64,0.26,0.67,0.25
1.07,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.38,25.56,11.69,0.29,0.03,0,0.64,0.26,0.67,0.25
1.08,316.81,87.62,179.75,9.5,0,0.39,0,0,0,59.38,25.56,11.69,0.28,0.03,0,0.64,0.26,0.67,0.25
1.09,316.81,87.62,179.75,9.49,0,0.38,0,0,0,60.06,23.75,10.5,0.3,0.02,0.01,0.64,0.26,0.67,0.25
1.1,316.81,87.62,179.75,9.5,0.01,0.41,0,0,0,60.06,23.75,10.5,0.28,0.01,0,0.64,0.26,0.67,0.25
1.11,316.81,87.62,179.75,9.5,0.01,0.39,0,0,0,60.5,24.19,11.25,0.29,0.02,0,0.64,0.26,0.67,0.25
1.12,316.81,87.62,179.75,9.5,0,0.43,0,0,0,60.5,24.19,11.25,0.28,0.03,0.02,0.64,0.26,0.67,0.25
1.13,316.81,87.62,179.75,9.51,0,0.39,0,0,0,60.5,24.19,11.25,0.27,0.03,0,0.64,0.26,0.67,0.25
1.14,316.81,87.62,179.75,9.51,0,0.4,0,0,0,59.75,24.19,12.5,0.27,0.02,0,0.64,0.26,0.67,0.25
1.15,316.81,87.62,179.75,9.5,0.01,0.4,0,0,0,59.75,24.19,12.5,0.29,0.02,0,0.64,0.26,0.67,0.25
1.16,316.81,87.62,179.75,9.495,0.01,0.405,0,0,0,60.125,24.19,12.28,0.295,0.02,0,0.64,0.26,0.67,0.25
1.17,316.81,87.62,179.75,9.49,0.01,0.41,0,0,0,60.5,24.19,12.06,0.3,0.02,0,0.64,0.26,0.67,0.25
1.18,316.81,87.62,179.75,9.5,0,0.41,0,0,0,60.5,24.19,12.06,0.28,0.02,0.01,0.64,0.26,0.67,0.25
1.19,316.81,87.62,179.75,9.5,0,0.42,0,0,0,60.125,24.19,12.28,0.285,0.03,0.02,0.64,0.26,0.67,0.25
1.2,316.81,87.62,179.75,9.5,0,0.43,0,0,0,59.75,24.19,12.5,0.29,0.04,0.03,0.64,0.26,0.67,0.25
1.21,316.81,87.62,179.75,9.51,0,0.41,0,0,0,59.75,24.19,11.25,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.22,316.81,87.62,179.75,9.52,0.01,0.41,0,0,0,59.75,24.19,11.25,0.27,0.02,0,0.64,0.26,0.67,0.25
1.23,316.81,87.62,179.75,9.51,0,0.45,0,0,0,59.75,24.19,11.25,0.28,0.03,0.04,0.64,0.26,0.67,0.25
1.24,316.81,87.62,179.75,9.5,0.01,0.39,0,0,0,60.5,23.06,12.5,0.29,0.02,0,0.64,0.26,0.67,0.25
1.25,316.81,87.62,179.75,9.5,0,0.41,0,0,0,60.5,23.06,12.5,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.26,316.81,87.62,179.75,9.51,0,0.43,0,0,0,60.88,23.75,11.25,0.28,0.03,0.02,0.64,0.26,0.67,0.25
1.27,316.81,87.62,179.75,9.51,0,0.405,0,0,0,60.88,23.75,11.25,0.275,0.03,0.015,0.64,0.26,0.67,0.25
1.28,316.81,87.62,179.75,9.51,0,0.38,0,0,0,60.88,23.75,11.25,0.27,0.03,0.01,0.64,0.26,0.67,0.25
1.29,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.38,23.06,12.5,0.28,0.03,0,0.64,0.26,0.67,0.25
1.3,316.81,87.62,179.75,9.5,0,0.405,0,0,0,59.94,23.81,12.5,0.285,0.025,0,0.64,0.26,0.67,0.25
1.31,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.5,24.56,12.5,0.29,0.02,0,0.64,0.26,0.67,0.25
1.32,316.81,87.62,179.75,9.52,0,0.43,0,0,0,60.5,24.56,12.5,0.26,0.02,0.02,0.64,0.26,0.67,0.25
1.33,316.81,87.62,179.75,9.5,0,0.4,0,0,0,59.38,24.19,12.06,0.29,0.03,0,0.64,0.26,0.67,0.25
1.34,316.81,87.62,179.75,9.5,0,0.43,0,0,0,59.38,24.19,12.06,0.29,0.03,0.03,0.64,0.26,0.67,0.25
1.35,316.81,87.62,179.75,9.49,0,0.4,0,0,0,59.38,24.19,12.06,0.3,0.02,0,0.64,0.26,0.67,0.25
1.36,316.81,87.62,179.75,9.5,0,0.4,0,0.01,0,60.5,23.75,11.69,0.29,0.03,0,0.64,0.26,0.67,0.25
1.37,316.81,87.62,179.75,9.5,0,0.39,0,0.005,0,60.5,24.155,12.47,0.29,0.03,0.005,0.64,0.26,0.67,0.25
1.38,316.81,87.62,179.75,9.5,0,0.38,0,0,0,60.5,24.56,13.25,0.29,0.03,0.01,0.64,0.26,0.67,0.25
1.39,316.81,87.62,179.75,9.5,0,0.41,0,0,0,60.5,24.56,13.25,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.4,316.81,87.62,179.75,9.52,0,0.4,0,0,0,60.5,24.56,13.25,0.27,0.03,0,0.64,0.26,0.67,0.25
1.41,316.81,87.62,179.75,9.5,0,0.41,0,0,0,60.06,23.75,12.06,0.29,0.04,0.01,0.64,0.26,0.67,0.25
1.42,316.81,87.62,179.75,9.49,0,0.4,0,0,0,59.75,24.19,13.25,0.3,0.03,0,0.64,0.26,0.67,0.25
1.43,316.81,87.62,179.75,9.49,0,0.44,0,0,0,59.75,24.19,13.25,0.3,0.02,0.03,0.64,0.26,0.67,0.25
1.44,316.81,87.62,179.75,9.5,0.01,0.42,0,0,0,59.75,24.19,13.25,0.28,0.02,0.01,0.64,0.26,0.67,0.25
1.45,316.81,87.62,179.75,9.5,0.01,0.44,0,0,0,59.75,24.56,11.25,0.29,0.02,0.03,0.64,0.26,0.67,0.25
1.46,316.81,87.62,179.75,9.5,0.01,0.4,0,0,0,59.75,24.56,11.25,0.29,0.02,0,0.64,0.26,0.67,0.25
1.47,316.81,87.62,179.75,9.49,0.01,0.42,0,0,0,59.75,24.56,13.56,0.3,0.02,0.01,0.64,0.26,0.67,0.25
1.48,316.81,87.62,179.75,9.495,0.005,0.42,0,0,0,59.75,24.56,13.56,0.295,0.025,0.015,0.64,0.26,0.67,0.25
1.49,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.75,24.56,13.56,0.29,0.03,0.02,0.64,0.26,0.67,0.25
1.5,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.75,23.75,11.69,0.28,0.03,0.02,0.64,0.26,0.67,0.25
1.51,316.81,87.62,179.75,9.5,0,0.415,0,0,0,59.75,24.5,11.875,0.275,0.025,0.015,0.64,0.26,0.67,0.25
1.52,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.75,25.25,12.06,0.27,0.02,0.01,0.64,0.26,0.67,0.25
1.53,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.75,25.25,12.06,0.29,0.02,0.01,0.64,0.26,0.67,0.25
1.54,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.75,23.38,12.5,0.3,0.02,0,0.64,0.26,0.67,0.25
1.55,316.81,87.62,179.75,9.49,0,0.41,0,0,0,59.75,23.38,12.5,0.3,0.03,0.01,0.64,0.26,0.67,0.25
1.56,316.81,87.62,179.75,9.51,0,0.37,0,0,0,59.38,23.75,13.25,0.31,0.03,0,0.64,0.26,0.67,0.25
1.57,316.81,87.62,179.75,9.48,0,0.41,0,0,0,59.38,23.75,13.25,0.3,0.04,0.03,0.64,0.26,0.67,0.25
1.58,316.81,87.62,179.75,9.49,0.01,0.41,0,0,0,59.38,23.75,13.25,0.3,0.02,0.01,0.64,0.26,0.67,0.25
1.59,316.81,87.62,179.75,9.5,0.005,0.41,0,0,0,59.565,23.75,12.875,0.29,0.025,0.01,0.64,0.26,0.67,0.25
1.6,316.81,87.62,179.75,9.51,0,0.41,0,0,0,59.75,23.75,12.5,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.61,316.81,87.62,179.75,9.49,0.02,0.39,0,0,0,59.75,24.19,13.56,0.29,0.03,0.01,0.64,0.26,0.67,0.25
1.62,316.81,87.62,179.75,9.51,0.01,0.43,0,0,0,59.75,24.19,13.56,0.28,0.02,0.03,0.64,0.26,0.67,0.25
1.63,316.81,87.62,179.75,9.5,0,0.39,0,0,0,59.75,24.19,13.56,0.29,0.03,0,0.64,0.26,0.67,0.25
1.64,316.81,87.62,179.75,9.49,0.02,0.41,0,0,0,61.25,23.75,11.69,0.3,0.01,0.01,0.64,0.26,0.67,0.25
1.65,316.81,87.62,179.75,9.49,0.01,0.4,0,0,0,61.25,23.75,11.69,0.3,0.02,0,0.64,0.26,0.67,0.25
1.66,316.81,87.62,179.75,9.51,0,0.39,0,0,0,60.06,24.19,11.69,0.29,0.04,0.01,0.64,0.26,0.67,0.25
1.67,316.81,87.62,179.75,9.51,0,0.4,0,0,0,60.06,24.19,11.69,0.28,0.03,0.03,0.64,0.26,0.67,0.25
1.68,316.81,87.62,179.75,9.51,0,0.395,0,0,0,60.47,24.375,12.285,0.28,0.025,0.015,0.64,0.26,0.67,0.25
1.69,316.81,87.62,179.75,9.51,0,0.39,0,0,0,60.88,24.56,12.88,0.28,0.02,0,0.64,0.26,0.67,0.25
1.7,316.81,87.62,179.75,9.5,0,0.38,0,0,0,60.88,24.56,12.88,0.28,0.02,0.01,0.64,0.26,0.67,0.25
1.71,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.38,24.87,12.06,0.3,0.03,0.02,0.64,0.26,0.67,0.25
1.72,316.81,87.62,179.75,9.5,0,0.4,0,0,0,59.38,24.87,12.06,0.29,0.02,0.01,0.64,0.26,0.67,0.25
1.73,316.81,87.62,179.75,9.5,0.01,0.4,0,0,0,59.38,24.87,12.06,0.28,0.02,0,0.64,0.26,0.67,0.25
1.74,316.81,87.62,179.75,9.5,0,0.41,0,0,0,60.5,25.56,11.69,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.75,316.81,87.62,179.75,9.49,0,0.41,0,0,0,60.5,25.56,11.69,0.3,0.03,0,0.64,0.26,0.67,0.25
1.76,316.81,87.62,179.75,9.5,0.01,0.4,0,0,0,60.06,23.75,12.5,0.28,0.02,0,0.64,0.26,0.67,0.25
1.77,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.06,23.75,12.5,0.28,0.03,0,0.64,0.26,0.67,0.25
1.78,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.06,23.75,12.5,0.27,0.02,0.02,0.64,0.26,0.67,0.25
1.79,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.38,24.56,11.69,0.29,0.03,0.02,0.64,0.26,0.67,0.25
1.8,316.81,87.62,179.75,9.5,0,0.39,0,0,0,59.38,24.56,11.69,0.28,0.02,0,0.64,0.26,0.67,0.25
1.81,316.81,87.62,179.75,9.5,0.01,0.41,0,0,0,59.75,24.56,12.5,0.29,0.03,0,0.64,0.26,0.67,0.25
1.82,316.81,87.62,179.75,9.5,0,0.41,0,0,0,59.75,24.56,12.5,0.26,0.03,0.01,0.64,0.26,0.67,0.25
1.83,316.81,87.62,179.75,9.5,0,0.38,0,0,0,59.75,24.56,12.5,0.28,0.03,0.01,0.64,0.26,0.67,0.25
1.84,316.81,87.62,179.75,9.51,0,0.4,0,0,0,60.06,23.75,11.25,0.28,0.03,0,0.64,0.26,0.67,0.25
1.85,316.81,87.62,179.75,9.5,0,0.42,0,0,0,60.06,23.75,11.25,0.29,0.03,0.02,0.64,0.26,0.67,0.25
1.86,316.81,87.62,179.75,9.51,0,0.41,0,0,0,59.75,24.87,11.25,0.28,0.04,0.01,0.64,0.26,0.67,0.25
1.87,316.81,87.62,179.75,9.51,0,0.43,0,0,0,59.75,24.87,11.25,0.28,0.03,0.02,0.64,0.26,0.67,0.25
1.88,316.81,87.62,179.75,9.5,0,0.425,0,0,0,59.75,24.53,11.47,0.29,0.03,0.02,0.64,0.26,0.67,0.25
1.89,316.81,87.62,179.75,9.49,0,0.42,0,0,0,59.75,24.19,11.69,0.3,0.03,0.02,0.64,0.26,0.67,0.25
1.9,316.81,87.62,179.75,9.5,0,0.42,0,0,0,59.75,24.19,11.69,0.29,0.03,0.02,0.64,0.26,0.67,0.25
1.91,316.81,87.62,179.75,9.51,0,0.39,0,0,0,60.5,23.38,12.06,0.31,0.02,0.02,0.64,0.26,0.67,0.25
1.92,316.81,87.62,179.75,9.5,0,0.43,0,0,0,60.5,23.38,12.06,0.29,0.02,0.02,0.64,0.26,0.67,0.25
1.93,316.81,87.62,179.75,9.5,0,0.4,0,0,0,60.5,23.38,12.06,0.29,0.02,0,0.64,0.26,0.67,0.25
1.94,316.81,87.62,179.75,9.5,0.01,0.42,0,0,0,60.06,24.56,10.5,0.29,0.01,0.02,0.64,0.26,0.67,0.25
1.95,316.81,87.62,179.75,9.5,0,0.43,0,0,0,60.06,24.56,10.5,0.29,0.03,0.02,0.64,0.26,0.67,0.25
