0.18,95.25,81.12,125.06,9.6,0.99,0.99,0.05,0.04,0.02,51.0,2.56,22.5,0.08,0.23,0.12,0.45,0.6,0.42,0.5
0.19,95.31,81.06,125.44,9.59,1.05,1.06,0.04,0.02,0.0,51.0,2.56,22.5,0.09,0.18,0.17,0.45,0.6,0.42,0.5
0.2,95.38,81.06,125.75,9.68,1.22,0.88,0.04,0.05,0.0,49.88,2.87,21.0,0.06,0.01,0.02,0.45,0.6,0.42,0.5
0.21,95.44,81.0,126.38,9.74,1.11,0.96,0.06,0.11,0.01,49.88,2.87,21.0,0.02,0.1,0.09,0.45,0.61,0.42,0.5
0.22,95.44,80.94,126.94,9.61,1.1,0.84,0.06,0.09,0.02,49.88,2.87,21.0,0.0,0.13,0.09,0.45,0.61,0.42,0.5
0.23,95.5,80.87,127.25,9.73,1.12,0.83,0.02,0.03,0.0,50.56,2.56,21.75,0.05,0.1,0.1,0.45,0.61,0.42,0.5
0.24,95.5,80.94,127.12,9.62,1.09,1.02,0.02,0.05,0.01,50.56,2.56,21.75,0.06,0.13,0.09,0.45,0.61,0.42,0.5
0.25,95.56,80.94,126.94,9.68,1.08,1.14,0.03,0.04,0.01,50.56,2.56,21.75,0.0,0.14,0.22,0.45,0.61,0.42,0.5
0.26,95.56,81.0,126.81,9.69,1.14,1.16,0.01,0.05,0.0,49.5,2.56,22.19,0.01,0.08,0.24,0.45,0.61,0.42,0.5
0.27,95.62,81.0,126.75,9.62,1.14,1.15,0.01,0.07,0.02,49.5,2.56,22.19,0.06,0.07,0.24,0.45,0.61,0.42,0.5
0.28,95.62,81.06,126.5,9.64,1.13,0.81,0.0,0.04,0.02,51.0,3.25,22.5,0.04,0.08,0.08,0.45,0.61,0.42,0.5
0.29,95.56,81.06,126.5,9.73,1.06,0.94,0.03,0.01,0.02,51.0,3.25,22.5,0.04,0.14,0.04,0.45,0.6,0.42,0.5
0.3,95.62,81.06,126.62,9.7,1.16,0.9,0.04,0.01,0.01,51.0,3.25,22.5,0.01,0.05,0.0,0.45,0.61,0.42,0.5
0.31,95.69,81.12,126.62,9.73,1.13,0.97,0.04,0.03,0.01,51.0,2.19,22.5,0.0,0.11,0.23,0.45,0.61,0.42,0.5
0.32,95.75,81.19,126.44,9.56,1.14,1.41,0.03,0.09,0.03,51.0,2.19,22.5,0.41,0.21,0.52,0.45,0.6,0.42,0.5
0.33,95.81,81.25,126.12,9.32,1.62,1.0,0.01,0.06,0.03,51.0,2.19,22.5,0.11,0.55,0.24,0.45,0.6,0.42,0.5
0.34,95.75,81.25,126.19,9.88,1.7,0.45,0.0,0.01,0.02,51.0,3.25,21.0,0.81,0.12,0.28,0.45,0.6,0.42,0.5
0.35,95.75,81.25,126.25,10.59,1.31,0.66,0.01,0.02,0.01,51.0,3.25,21.0,0.75,0.22,0.11,0.45,0.6,0.42,0.5
0.36,95.75,81.25,126.31,10.12,1.61,0.96,0.04,0.01,0.01,50.25,2.56,21.69,0.17,0.52,0.25,0.45,0.6,0.42,0.5
0.37,95.75,81.19,126.81,9.28,1.78,1.11,0.0,0.12,0.01,50.25,2.56,21.69,0.58,0.57,0.2,0.45,0.6,0.42,0.5
0.38,95.62,81.06,128.31,9.01,1.72,1.24,0.2,0.31,0.07,49.88,2.56,21.75,1.02,0.29,0.43,0.45,0.6,0.43,0.5
0.39,95.38,80.87,130.87,8.41,1.25,1.32,0.23,0.46,0.12,49.88,2.56,21.75,1.46,0.08,0.26,0.45,0.61,0.43,0.5
0.4,95.12,80.5,134.06,8.05,0.95,1.41,0.15,0.66,0.09,49.88,2.56,21.75,1.75,0.19,0.1,0.45,0.61,0.43,0.49
0.41,94.87,80.0,137.44,7.86,0.99,1.2,0.11,0.73,0.07,49.88,3.25,21.25,1.79,0.14,0.04,0.45,0.61,0.44,0.49
0.42,94.75,79.31,141.12,8.1,1.12,1.3,0.0,0.95,0.04,49.88,3.25,21.25,1.22,0.11,0.17,0.44,0.61,0.44,0.48
0.43,94.69,78.44,144.87,8.44,1.22,1.42,0.04,1.04,0.03,49.88,3.25,21.25,1.15,0.09,0.18,0.44,0.62,0.45,0.48
0.44,94.69,77.5,148.0,8.35,0.74,1.74,0.1,1.03,0.01,49.5,2.19,24.56,1.22,0.37,0.05,0.43,0.62,0.45,0.47
0.45,94.69,76.5,150.56,8.48,0.49,2.17,0.15,0.99,0.02,49.5,2.19,24.56,0.84,0.67,0.04,0.43,0.63,0.46,0.46
0.46,94.75,75.44,152.87,8.68,0.25,1.8,0.35,1.05,0.06,47.69,2.87,27.37,0.8,0.86,0.38,0.42,0.63,0.46,0.46
0.47,95.0,74.31,155.06,7.87,0.73,2.88,0.36,1.13,0.06,47.69,2.87,27.37,1.56,0.37,0.48,0.42,0.64,0.46,0.45
0.48,95.31,73.19,157.19,7.16,0.25,2.22,0.38,1.11,0.01,47.69,2.87,27.37,2.22,0.84,0.38,0.41,0.65,0.46,0.45
0.49,95.75,70.87,160.44,8.24,0.84,3.19,0.27,1.54,0.02,45.5,1.37,29.0,0.97,0.21,0.02,0.39,0.66,0.47,0.44
0.5,95.81,69.25,162.12,8.6,0.97,3.74,0.24,1.47,0.04,44.38,1.37,32.75,0.2,0.06,0.73,0.39,0.67,0.47,0.43
0.51,95.44,66.19,164.06,10.12,0.45,3.68,0.09,1.58,0.14,44.38,1.37,32.75,1.21,0.63,0.25,0.37,0.68,0.48,0.41
0.52,94.94,64.44,164.88,9.8,0.43,3.74,0.08,1.53,0.05,41.88,2.19,35.06,0.65,0.59,0.6,0.37,0.69,0.49,0.4
0.53,94.69,62.81,165.81,7.87,0.58,4.21,0.02,1.46,0.08,41.88,2.19,35.06,0.78,0.51,0.25,0.36,0.69,0.49,0.39
0.54,94.37,61.25,166.62,7.96,0.48,4.35,0.01,1.41,0.08,39.25,1.75,37.88,0.16,0.45,0.73,0.35,0.7,0.5,0.38
0.55,94.19,59.81,167.37,9.07,0.58,5.59,0.11,1.34,0.01,39.25,1.75,37.88,0.73,0.63,0.69,0.34,0.7,0.5,0.37
0.56,94.19,58.38,168.0,8.87,0.31,5.15,0.21,1.32,0.03,39.25,1.75,37.88,0.47,0.5,1.03,0.34,0.71,0.51,0.36
0.57,94.13,56.88,168.62,7.38,0.94,3.65,0.16,1.42,0.02,36.19,1.37,40.75,0.89,0.27,1.67,0.33,0.71,0.51,0.35
0.58,93.87,55.25,169.25,7.53,1.64,4.18,0.01,1.54,0.06,36.19,1.37,40.75,0.41,0.58,0.56,0.32,0.72,0.52,0.34
0.59,93.75,53.81,169.75,8.47,1.17,6.66,0.13,1.19,0.01,36.19,1.37,40.75,0.55,0.15,0.97,0.31,0.72,0.52,0.33
0.6,93.75,52.69,170.19,7.92,0.13,6.32,0.17,1.01,0.05,33.38,0.69,43.56,0.11,0.88,0.47,0.31,0.73,0.52,0.33
0.61,93.62,51.44,170.5,6.31,0.26,4.74,0.05,1.25,0.03,33.38,0.69,43.56,1.31,0.3,1.34,0.3,0.73,0.52,0.32
0.62,93.25,49.88,171.0,6.47,1.05,5.21,0.03,1.44,0.17,30.5,0.69,44.75,0.17,0.05,0.66,0.29,0.73,0.53,0.31
0.63,93.25,48.5,171.5,7.95,0.61,7.5,0.15,1.16,0.1,30.5,0.69,44.75,0.63,0.79,0.94,0.29,0.74,0.53,0.3
0.64,93.56,47.5,172.0,7.31,0.26,7.05,0.23,0.9,0.01,30.5,0.69,44.75,0.08,1.18,0.49,0.28,0.74,0.54,0.3
0.65,93.5,46.31,172.31,6.15,0.16,5.57,0.05,1.19,0.06,28.25,0.69,47.25,0.93,0.73,1.13,0.27,0.74,0.54,0.29
0.66,93.0,44.69,172.62,6.66,1.3,5.94,0.08,1.5,0.16,28.25,0.69,47.25,0.24,0.41,0.96,0.26,0.75,0.54,0.28
0.67,107.19,43.31,172.94,7.25,1.4,7.59,0.04,1.21,0.15,25.25,1.37,47.25,0.52,0.53,0.51,0.26,0.75,0.55,0.27
0.68,107.0,42.25,173.06,6.61,1.08,7.35,0.06,0.92,0.09,25.25,1.37,47.25,0.01,0.21,0.14,0.25,0.75,0.55,0.26
0.69,106.81,41.25,173.13,6.47,1.03,7.64,0.11,0.91,0.06,25.25,1.37,47.25,0.0,0.15,0.33,0.25,0.75,0.56,0.26
0.7,106.63,40.19,173.25,6.99,0.83,7.51,0.01,1.03,0.03,22.19,0.37,49.75,0.66,0.03,0.07,0.24,0.75,0.56,0.25
0.71,106.63,39.63,173.38,7.09,0.13,7.76,0.17,0.87,0.01,22.19,0.37,49.75,0.9,0.72,0.2,0.24,0.75,0.56,0.24
0.72,106.69,38.75,173.69,6.83,0.42,8.5,0.36,0.63,0.03,20.0,0.69,51.0,0.74,1.23,0.86,0.23,0.76,0.56,0.24
0.73,106.69,38.0,174.06,7.19,0.5,8.79,0.2,0.7,0.03,20.0,0.69,51.0,1.2,0.26,1.07,0.23,0.76,0.56,0.24
0.74,106.75,37.25,174.31,7.39,0.88,9.01,0.11,0.6,0.02,20.0,0.69,51.0,1.49,0.12,1.21,0.22,0.76,0.56,0.23
0.75,106.69,36.63,174.5,6.98,0.43,9.59,0.28,0.49,0.15,18.56,0.69,52.56,0.8,0.28,2.19,0.22,0.76,0.57,0.23
0.76,106.94,36.13,174.75,6.43,0.7,10.82,0.28,0.51,0.15,18.56,0.69,52.56,0.86,0.11,2.37,0.22,0.76,0.57,0.23
0.77,107.12,35.56,174.87,7.66,1.6,9.38,0.14,0.44,0.11,16.75,0.0,54.5,2.45,1.06,1.74,0.21,0.77,0.56,0.22
0.78,107.0,35.44,174.69,8.42,1.74,10.08,0.19,0.03,0.04,16.75,0.0,54.5,2.67,1.28,2.78,0.21,0.77,0.57,0.22
0.79,107.0,35.81,174.44,7.83,3.04,11.98,0.03,0.6,0.04,16.75,0.0,54.5,1.86,2.0,3.8,0.22,0.76,0.57,0.22
0.8,106.94,36.5,174.38,7.4,2.13,11.08,0.03,0.67,0.02,16.87,0.0,54.5,1.06,0.1,2.26,0.22,0.76,0.56,0.23
0.81,106.81,37.19,174.25,6.5,0.6,9.43,0.27,0.52,0.06,16.87,0.0,54.5,0.18,0.07,1.21,0.22,0.76,0.56,0.23
0.82,106.69,37.75,173.94,5.96,0.92,8.17,0.35,0.47,0.02,16.87,0.0,54.5,0.1,0.7,0.22,0.23,0.76,0.56,0.23
0.83,106.44,38.25,173.5,6.11,1.51,7.1,0.27,0.48,0.06,17.69,0.69,52.88,0.12,0.57,0.56,0.23,0.76,0.56,0.24
0.84,106.37,38.75,173.25,5.77,1.1,7.42,0.27,0.4,0.12,17.69,0.69,52.88,0.69,0.81,0.0,0.24,0.75,0.56,0.24
0.85,106.06,39.19,173.0,5.37,0.03,7.42,0.3,0.35,0.16,18.75,0.37,53.56,0.49,0.85,0.2,0.24,0.75,0.57,0.24
0.86,105.94,39.44,172.81,6.31,0.28,7.09,0.18,0.17,0.04,18.75,0.37,53.56,0.61,0.04,0.61,0.24,0.75,0.57,0.24
0.87,105.94,39.69,172.56,6.64,1.17,8.58,0.12,0.22,0.09,18.75,0.37,53.56,0.37,0.2,1.1,0.25,0.75,0.57,0.24
0.88,105.94,39.94,172.44,5.99,0.35,9.24,0.07,0.23,0.06,20.19,0.69,52.0,0.3,0.62,1.78,0.25,0.75,0.56,0.24
0.89,105.75,40.12,172.5,6.59,0.56,8.14,0.05,0.09,0.14,20.19,0.69,52.0,0.79,0.35,0.07,0.25,0.75,0.57,0.24
0.9,105.69,40.0,172.56,7.62,2.08,7.01,0.04,0.1,0.06,21.37,1.75,52.0,1.32,1.11,0.42,0.25,0.75,0.57,0.24
0.91,105.75,40.06,172.44,6.66,2.07,8.09,0.12,0.14,0.02,21.37,1.75,52.0,0.08,0.11,0.81,0.25,0.75,0.57,0.24
0.92,105.5,40.5,172.31,6.39,0.3,8.25,0.22,0.42,0.18,21.37,1.75,52.0,0.01,0.68,0.86,0.25,0.75,0.57,0.24
0.93,105.25,40.88,172.25,6.31,1.6,7.29,0.11,0.27,0.12,20.19,1.06,51.5,0.1,0.6,0.04,0.26,0.74,0.57,0.25
0.94,105.19,40.94,172.19,6.43,1.91,8.01,0.13,0.0,0.05,20.19,1.06,51.5,0.0,0.9,0.67,0.26,0.74,0.57,0.25
0.95,105.0,41.06,172.06,6.21,0.09,8.06,0.14,0.09,0.12,22.06,1.37,50.75,0.22,1.1,0.73,0.26,0.74,0.57,0.25
0.96,104.94,41.13,172.13,6.58,0.14,7.15,0.07,0.19,0.11,22.06,1.37,50.75,0.11,0.85,0.14,0.26,0.74,0.57,0.25
0.97,104.87,41.31,172.25,6.77,2.39,7.1,0.07,0.03,0.08,22.06,1.37,50.75,0.29,1.41,0.18,0.26,0.74,0.57,0.25
0.98,104.81,41.37,172.37,6.63,2.47,7.81,0.08,0.15,0.11,22.06,1.37,51.5,0.02,0.9,0.58,0.26,0.74,0.57,0.25
0.99,104.63,41.63,172.37,6.6,0.27,7.49,0.03,0.33,0.09,22.06,1.37,51.5,0.12,0.92,0.16,0.26,0.74,0.57,0.25
1.0,104.56,42.0,172.44,6.51,0.32,7.81,0.01,0.39,0.06,21.69,1.37,52.0,0.25,0.22,0.76,0.26,0.74,0.57,0.25
1.01,104.56,42.38,172.44,6.16,0.91,7.66,0.04,0.31,0.06,21.69,1.37,52.0,0.53,0.2,0.73,0.26,0.74,0.57,0.26
1.02,104.5,42.69,172.56,6.16,0.61,8.13,0.13,0.23,0.13,21.69,1.37,52.0,0.28,0.39,0.34,0.26,0.74,0.57,0.26
1.03,104.44,42.94,172.87,6.99,1.13,7.31,0.19,0.2,0.12,22.75,1.37,50.25,0.18,0.55,0.66,0.26,0.73,0.57,0.26
1.04,104.44,43.31,173.13,6.65,1.69,8.28,0.17,0.37,0.06,22.75,1.37,50.25,0.26,0.99,1.08,0.26,0.73,0.57,0.26
1.05,104.44,43.81,173.13,6.61,1.31,7.15,0.01,0.43,0.02,22.75,1.37,50.25,0.17,0.47,0.12,0.27,0.73,0.57,0.27
1.06,104.44,44.25,173.13,7.43,0.33,7.33,0.0,0.43,0.06,23.19,0.69,48.69,0.85,0.82,0.45,0.27,0.73,0.57,0.27
1.07,90.87,44.81,173.19,7.2,0.25,8.2,0.08,0.54,0.04,23.19,0.69,48.69,0.12,0.11,0.96,0.27,0.73,0.57,0.27
1.08,91.25,45.5,173.19,6.73,1.06,7.22,0.07,0.63,0.01,23.87,0.37,49.19,0.26,0.25,0.4,0.27,0.73,0.56,0.28
1.09,91.69,46.19,173.19,6.59,1.49,7.05,0.1,0.59,0.02,23.87,0.37,49.19,0.41,0.39,0.36,0.28,0.73,0.56,0.28
1.1,92.12,46.81,173.31,6.89,0.9,6.83,0.05,0.59,0.09,23.87,0.37,49.19,0.25,0.12,0.17,0.28,0.72,0.56,0.29
1.11,92.44,47.56,173.25,7.35,1.61,6.82,0.03,0.7,0.06,25.37,0.37,48.75,0.11,0.83,0.25,0.28,0.72,0.56,0.29
1.12,92.5,48.44,173.13,7.36,1.64,6.81,0.08,0.83,0.05,25.37,0.37,48.75,0.01,0.87,0.36,0.29,0.72,0.56,0.3
1.13,92.69,49.31,173.0,7.7,0.44,6.37,0.03,0.75,0.03,26.87,0.37,48.25,0.26,0.33,0.03,0.29,0.72,0.55,0.3
1.14,92.88,50.12,172.87,7.38,0.17,6.93,0.02,0.76,0.01,26.87,0.37,48.25,0.14,0.59,0.7,0.29,0.72,0.55,0.31
1.15,93.19,51.06,172.81,7.27,0.26,6.18,0.05,0.86,0.01,26.87,0.37,48.25,0.35,0.5,0.07,0.3,0.71,0.55,0.32
1.16,93.5,51.56,172.75,7.24,0.98,5.81,0.07,0.79,0.0,29.06,0.75,47.19,0.65,0.85,0.25,0.3,0.71,0.55,0.32
1.17,93.87,52.38,172.75,7.63,1.98,5.62,0.06,0.73,0.05,29.06,0.75,47.19,0.17,1.23,0.26,0.3,0.71,0.55,0.32
1.18,94.19,53.19,172.69,7.74,1.71,5.89,0.0,0.78,0.05,30.56,0.75,45.06,0.14,0.5,0.52,0.31,0.71,0.54,0.33
1.19,94.44,54.25,172.5,7.59,0.63,5.67,0.05,0.98,0.02,30.56,0.75,45.06,0.39,0.06,0.19,0.31,0.71,0.54,0.34
1.2,94.5,55.31,172.25,7.62,0.87,5.27,0.05,0.93,0.03,30.56,0.75,45.06,0.36,0.22,0.49,0.32,0.7,0.54,0.34
1.21,94.5,56.13,171.87,7.64,1.21,5.33,0.04,0.76,0.08,32.75,0.0,44.25,0.49,0.44,0.06,0.32,0.7,0.53,0.35
1.22,94.5,57.0,171.62,7.58,1.08,6.03,0.03,0.82,0.02,32.75,0.0,44.25,0.46,0.13,0.73,0.33,0.7,0.53,0.35
1.23,94.56,58.0,171.31,8.33,0.12,5.01,0.06,0.91,0.01,32.75,0.0,44.25,0.01,0.66,0.12,0.33,0.69,0.53,0.36
1.24,94.56,58.94,170.94,8.44,0.63,4.46,0.03,0.83,0.06,34.56,0.37,43.06,0.04,0.16,0.53,0.34,0.69,0.53,0.36
1.25,94.69,59.81,170.62,8.13,0.59,4.68,0.01,0.85,0.01,34.56,0.37,43.06,0.34,0.2,0.17,0.34,0.69,0.52,0.37
1.26,94.94,60.88,170.38,8.04,0.02,5.13,0.01,0.99,0.03,36.06,0.0,41.06,0.52,0.76,0.43,0.34,0.68,0.52,0.38
1.27,95.12,61.94,170.06,8.65,0.66,4.24,0.04,0.97,0.02,36.06,0.0,41.06,0.0,0.12,0.28,0.35,0.68,0.52,0.38
1.28,95.31,62.94,169.62,8.55,1.43,4.48,0.06,0.9,0.08,36.06,0.0,41.06,0.18,0.63,0.1,0.35,0.68,0.51,0.39
1.29,95.44,63.44,169.37,7.81,0.79,4.99,0.02,0.97,0.07,37.69,0.37,39.5,0.99,0.01,0.77,0.36,0.68,0.51,0.39
1.3,95.5,64.5,168.81,8.24,0.21,4.1,0.02,0.99,0.05,37.69,0.37,39.5,0.65,0.61,0.05,0.36,0.67,0.51,0.4
1.31,95.56,65.56,168.19,8.53,0.09,3.14,0.0,0.93,0.04,37.69,0.37,39.5,0.0,0.13,0.79,0.37,0.67,0.5,0.4
1.32,96.31,67.25,167.5,8.12,1.37,3.78,0.02,0.94,0.02,40.19,0.37,37.06,0.94,0.38,0.43,0.37,0.67,0.5,0.42
1.33,96.63,68.31,166.88,8.39,0.83,4.15,0.01,0.93,0.03,41.0,0.75,35.88,0.5,0.4,0.27,0.38,0.66,0.49,0.42
1.34,96.69,69.19,166.12,8.98,0.25,3.14,0.07,0.69,0.11,41.0,0.75,35.88,0.12,0.21,0.06,0.38,0.66,0.49,0.43
1.35,96.81,69.87,165.37,9.15,0.8,3.46,0.09,0.67,0.13,41.0,0.75,35.88,0.01,0.0,0.4,0.38,0.66,0.48,0.43
1.36,96.81,70.69,164.37,9.0,1.01,3.98,0.06,0.84,0.15,42.5,0.37,33.75,0.13,0.05,0.42,0.39,0.66,0.48,0.44
1.37,96.94,71.56,163.31,9.35,0.91,3.06,0.08,0.81,0.08,42.5,0.37,33.75,0.13,0.09,0.24,0.39,0.65,0.48,0.44
1.38,97.06,72.37,162.37,9.46,1.14,2.5,0.06,0.74,0.09,43.56,0.37,33.0,0.51,0.48,0.54,0.39,0.65,0.47,0.45
1.39,97.19,73.25,161.19,8.74,1.46,3.18,0.02,0.87,0.07,43.56,0.37,33.0,0.61,0.65,0.31,0.4,0.65,0.47,0.45
1.4,97.25,74.19,159.75,9.01,1.61,2.55,0.0,0.93,0.07,43.56,0.37,33.0,0.01,0.53,0.5,0.4,0.64,0.46,0.46
1.41,97.25,75.06,158.25,9.39,1.21,1.94,0.04,0.84,0.06,45.75,0.69,31.0,0.33,0.12,0.03,0.41,0.64,0.46,0.46
1.42,97.25,75.94,156.63,8.73,0.6,2.74,0.04,0.93,0.02,45.75,0.69,31.0,0.87,0.45,0.7,0.41,0.63,0.46,0.47
1.43,97.44,76.94,154.5,8.72,0.59,2.88,0.01,0.99,0.06,46.88,0.37,29.75,0.83,0.35,0.88,0.42,0.63,0.45,0.47
1.44,97.5,77.75,152.25,9.81,2.1,2.27,0.02,0.82,0.08,46.88,0.37,29.75,0.26,1.11,0.64,0.42,0.63,0.45,0.48
1.45,97.37,78.37,150.06,9.72,1.7,2.18,0.12,0.7,0.07,46.88,0.37,29.75,0.11,0.72,0.48,0.42,0.62,0.44,0.48
1.46,97.19,79.06,147.31,9.42,0.07,1.99,0.19,0.8,0.06,47.19,0.69,27.0,0.34,1.33,0.19,0.43,0.62,0.44,0.49
1.47,97.0,79.87,143.62,9.11,0.36,1.41,0.17,0.91,0.1,47.19,0.69,27.0,0.76,1.38,0.24,0.43,0.62,0.44,0.49
1.48,96.69,80.56,139.37,8.61,0.16,1.05,0.12,0.84,0.13,48.25,1.75,25.37,0.85,1.02,0.37,0.44,0.61,0.44,0.49
1.49,96.63,81.06,135.25,9.07,0.19,0.87,0.02,0.69,0.13,48.25,1.75,25.37,0.47,0.72,0.0,0.44,0.61,0.43,0.5
1.5,96.63,81.44,131.12,9.72,0.5,0.73,0.07,0.67,0.14,48.25,1.75,25.37,0.02,1.59,0.22,0.45,0.6,0.43,0.5
1.51,96.63,81.75,126.5,10.25,0.21,1.26,0.14,0.64,0.22,49.75,1.75,23.75,0.55,1.34,0.43,0.45,0.6,0.42,0.51
1.52,96.63,81.81,122.06,10.36,1.25,0.98,0.22,0.52,0.27,49.75,1.75,23.75,0.66,0.07,0.24,0.45,0.6,0.42,0.51
1.53,96.75,81.94,117.81,10.34,1.95,0.43,0.19,0.56,0.17,49.5,1.37,21.0,0.62,0.75,0.2,0.45,0.6,0.41,0.51
1.54,96.81,82.12,113.06,10.25,1.74,0.09,0.02,0.64,0.12,49.5,1.37,21.0,0.53,0.51,0.61,0.46,0.6,0.41,0.51
1.55,96.69,82.19,107.81,10.53,1.14,0.13,0.05,0.62,0.15,49.5,1.37,21.0,0.81,0.11,0.54,0.46,0.6,0.41,0.52
1.56,96.63,82.25,104.94,9.2,0.56,0.12,0.1,0.75,0.11,51.25,2.19,18.5,0.51,0.71,0.14,0.46,0.59,0.4,0.52
1.57,96.5,82.31,98.37,8.63,0.38,0.81,0.23,0.84,0.02,51.25,2.19,18.5,1.08,0.9,0.7,0.47,0.59,0.4,0.52
1.58,96.31,82.37,91.31,8.66,0.44,0.29,0.27,0.8,0.02,51.25,2.19,17.69,0.12,0.45,0.02,0.47,0.59,0.4,0.53
1.59,96.12,82.31,86.12,9.87,1.17,0.12,0.21,0.41,0.11,51.25,2.19,17.69,0.37,0.04,0.27,0.47,0.58,0.4,0.53
1.6,95.81,82.12,82.69,9.87,1.36,0.24,0.33,0.46,0.15,51.25,2.19,17.69,0.53,0.73,0.84,0.48,0.58,0.4,0.53
1.61,95.25,81.87,78.37,8.93,0.91,0.44,0.41,0.57,0.14,52.75,3.25,17.25,0.7,0.12,0.14,0.48,0.57,0.39,0.53
1.62,94.75,81.69,73.44,9.25,2.05,0.59,0.55,0.56,0.01,52.75,3.25,17.25,0.35,0.96,0.32,0.49,0.57,0.39,0.53
1.63,94.25,81.56,69.25,9.21,1.68,0.08,0.65,0.45,0.07,52.75,3.25,17.25,0.48,0.34,0.42,0.49,0.56,0.4,0.53
1.64,93.5,81.37,65.75,9.3,0.73,0.69,0.75,0.38,0.03,52.38,3.25,15.69,0.39,0.59,1.29,0.5,0.56,0.4,0.53
1.65,92.75,81.19,62.81,9.73,0.44,0.01,0.69,0.34,0.05,52.38,3.25,15.69,0.38,1.03,0.49,0.5,0.55,0.4,0.53
1.66,92.19,81.0,60.25,10.24,0.37,0.42,0.61,0.28,0.01,53.19,3.69,14.06,0.56,0.94,0.32,0.51,0.55,0.4,0.53
1.67,91.56,80.87,58.13,9.79,1.0,0.2,0.62,0.25,0.01,53.19,3.69,14.06,0.2,0.01,0.72,0.51,0.54,0.4,0.53
1.68,91.0,80.69,55.63,9.65,1.14,0.02,0.62,0.35,0.01,53.19,3.69,14.06,0.02,0.16,0.91,0.52,0.54,0.4,0.53
1.69,90.5,80.44,52.81,9.24,0.22,1.07,0.52,0.39,0.01,53.5,4.37,13.25,0.42,1.51,0.09,0.52,0.53,0.4,0.53
1.7,90.06,80.25,51.31,9.66,0.07,1.05,0.34,0.19,0.07,53.5,4.37,13.25,0.0,1.36,0.01,0.53,0.53,0.41,0.53
1.71,89.69,80.12,50.81,9.21,0.67,0.96,0.34,0.06,0.03,53.87,4.37,12.06,0.44,0.62,0.08,0.53,0.53,0.41,0.53
1.72,89.56,80.12,50.31,8.64,1.15,1.06,0.24,0.14,0.07,53.87,4.37,12.06,1.02,0.12,0.02,0.53,0.53,0.41,0.52
1.73,89.44,80.06,49.31,9.11,1.77,1.14,0.31,0.1,0.03,53.87,4.37,12.06,0.54,0.5,0.05,0.53,0.53,0.41,0.52
1.74,89.13,80.25,49.56,10.62,0.69,0.93,0.45,0.38,0.07,53.87,5.5,10.75,0.95,0.55,0.11,0.53,0.53,0.41,0.52
1.75,88.69,80.62,50.94,10.79,1.49,0.53,0.33,0.4,0.09,53.87,5.5,10.75,1.11,0.27,0.43,0.53,0.53,0.42,0.52
