0.01,147.81,7.06,13.94,1.29,2.42,9.59,0.03,0.01,0.05,3.5,2.75,55.5,0.11,0.05,0.14,0.27,0.03,0.13,0.95
0.02,147.75,7.0,13.88,1.29,2.23,9.49,0.02,0.02,0.06,3.19,3.06,54.25,0.09,0.09,0.04,0.27,0.03,0.13,0.95
0.03,147.81,7.0,13.81,1.3,2.21,9.38,0.0,0.01,0.05,3.19,3.06,54.25,0.1,0.12,0.06,0.27,0.03,0.13,0.95
0.04,147.87,7.0,13.81,1.38,2.21,9.32,0.0,0.0,0.03,3.19,3.06,54.25,0.19,0.11,0.12,0.27,0.03,0.13,0.95
0.05,147.87,7.0,13.81,1.42,2.33,9.39,0.02,0.0,0.03,3.87,4.19,54.69,0.19,0.13,0.02,0.27,0.03,0.13,0.95
0.06,147.94,7.0,13.81,1.37,2.57,9.5,0.03,0.01,0.04,3.87,4.19,54.69,0.14,0.17,0.08,0.27,0.03,0.13,0.95
0.07,148.0,7.0,13.81,1.35,2.39,9.59,0.03,0.01,0.03,3.87,2.37,55.06,0.14,0.02,0.22,0.27,0.03,0.13,0.95
0.08,147.94,7.0,13.75,1.34,2.32,9.64,0.02,0.0,0.07,3.87,2.37,55.06,0.17,0.08,0.16,0.27,0.03,0.13,0.95
0.09,148.06,6.94,13.75,1.37,2.44,9.59,0.0,0.01,0.07,3.87,2.37,55.06,0.22,0.21,0.09,0.27,0.03,0.13,0.95
0.1,148.0,6.94,13.81,1.47,2.52,9.57,0.01,0.01,0.05,3.87,2.37,55.5,0.34,0.08,0.11,0.27,0.03,0.13,0.95
0.11,148.06,7.0,13.81,1.7,2.21,9.66,0.0,0.04,0.05,3.87,2.37,55.5,0.56,0.0,0.36,0.27,0.03,0.13,0.95
0.12,148.13,7.06,13.81,1.7,2.5,9.89,0.01,0.07,0.11,4.25,2.75,54.25,0.43,0.36,0.43,0.27,0.03,0.13,0.95
0.13,148.25,7.12,13.88,1.99,2.69,9.94,0.11,0.16,0.23,4.25,2.75,54.25,0.93,0.15,0.59,0.27,0.03,0.13,0.95
0.14,148.56,7.25,14.06,2.64,3.1,10.25,0.22,0.29,0.35,4.25,2.75,54.25,1.38,0.71,0.83,0.27,0.03,0.13,0.95
0.15,149.0,7.5,14.38,2.94,4.13,10.54,0.23,0.38,0.41,3.5,2.75,55.75,1.77,1.96,1.2,0.26,0.03,0.14,0.95
0.16,149.38,7.94,14.75,3.2,4.5,10.65,0.3,0.52,0.08,3.5,2.75,55.75,2.04,1.75,1.12,0.26,0.03,0.14,0.95
0.17,149.44,8.5,15.06,3.59,3.88,10.23,0.32,0.52,0.06,3.5,2.75,55.75,2.13,1.35,0.87,0.26,0.04,0.15,0.95
0.18,149.38,9.13,15.44,3.8,3.52,9.59,0.31,0.55,0.03,2.5,2.0,55.75,2.12,1.39,0.64,0.26,0.04,0.15,0.95
0.19,149.5,9.69,15.88,3.58,4.14,8.44,0.38,0.57,0.15,2.5,2.0,55.75,1.93,1.41,1.04,0.26,0.05,0.15,0.95
0.2,149.75,10.25,16.37,3.58,4.3,7.88,0.43,0.57,0.13,1.25,1.56,55.5,1.81,1.41,1.46,0.26,0.05,0.16,0.95
0.21,149.69,11.0,16.94,3.52,3.91,7.61,0.53,0.72,0.47,1.25,1.56,55.5,1.58,0.74,1.7,0.26,0.06,0.17,0.95
0.22,149.12,11.94,17.44,3.76,3.45,7.37,0.51,0.75,0.64,1.25,1.56,55.5,1.52,0.54,1.77,0.26,0.06,0.17,0.95
0.23,148.38,13.06,17.81,3.69,3.53,7.23,0.45,0.83,0.71,0.06,0.19,55.5,1.41,0.89,1.92,0.27,0.07,0.18,0.94
0.24,147.69,14.19,18.19,3.68,4.0,7.08,0.38,0.85,0.8,0.06,0.19,55.5,1.32,0.78,1.86,0.27,0.08,0.18,0.94
0.25,146.81,15.38,18.44,4.0,3.38,7.27,0.33,0.86,0.91,2.69,1.25,55.06,1.4,0.39,1.69,0.28,0.09,0.19,0.94
0.26,145.25,17.81,18.62,3.71,2.33,7.47,0.23,0.89,0.61,2.69,1.25,55.06,0.7,0.64,1.37,0.29,0.1,0.2,0.93
0.27,145.19,18.81,18.87,3.21,2.35,7.06,0.21,0.84,0.22,5.87,1.25,55.06,0.04,0.64,1.71,0.29,0.11,0.2,0.93
0.28,145.75,20.37,19.62,2.92,3.73,7.08,0.22,0.78,0.06,8.75,2.69,54.25,0.43,0.58,1.57,0.29,0.12,0.21,0.93
0.29,145.44,21.37,19.81,3.24,3.11,7.39,0.15,0.73,0.64,8.75,2.69,54.25,0.35,0.32,0.78,0.29,0.13,0.21,0.92
0.3,144.81,22.31,19.81,3.41,2.62,8.15,0.12,0.68,0.68,8.75,2.69,54.25,0.44,0.16,0.23,0.29,0.14,0.21,0.92
0.31,144.44,23.12,19.75,3.17,2.91,8.78,0.08,0.53,0.47,11.0,3.19,54.69,0.78,0.16,0.18,0.29,0.14,0.22,0.92
0.32,144.25,23.62,19.81,3.08,2.79,8.49,0.13,0.34,0.01,11.0,3.19,54.69,0.98,0.68,0.43,0.3,0.15,0.22,0.92
0.33,144.56,23.94,20.06,2.89,2.17,7.82,0.18,0.31,0.03,13.56,3.19,53.19,1.16,0.91,0.48,0.29,0.15,0.22,0.92
0.34,144.62,24.25,20.37,2.88,2.29,8.19,0.18,0.28,0.09,13.56,3.19,53.19,0.63,0.78,0.16,0.29,0.15,0.22,0.92
0.35,144.62,24.56,20.5,3.16,3.18,7.85,0.07,0.32,0.07,13.56,3.19,53.19,0.92,0.05,0.48,0.29,0.16,0.22,0.92
0.36,144.69,25.0,20.44,3.63,2.46,9.05,0.02,0.28,0.32,14.69,3.19,53.06,0.36,1.05,0.8,0.29,0.16,0.22,0.92
0.37,144.44,25.37,20.44,3.87,1.85,8.73,0.16,0.39,0.05,14.69,3.19,53.06,0.56,1.4,0.85,0.29,0.16,0.22,0.92
0.38,144.81,25.81,20.69,3.03,2.45,8.73,0.22,0.41,0.1,15.75,3.19,53.87,0.97,0.9,0.75,0.29,0.17,0.23,0.91
0.39,145.06,26.12,21.19,3.24,2.38,8.99,0.28,0.42,0.22,15.75,3.19,53.87,1.33,0.82,0.86,0.29,0.17,0.23,0.91
0.4,145.81,26.81,22.06,3.24,2.1,9.0,0.16,0.4,0.19,16.75,4.25,53.19,1.0,1.52,0.52,0.28,0.17,0.24,0.91
0.41,146.0,27.19,22.37,3.56,1.71,8.95,0.16,0.47,0.08,16.75,4.25,53.19,1.08,1.3,1.18,0.28,0.18,0.24,0.91
0.42,146.5,27.69,22.75,3.24,2.44,9.38,0.18,0.51,0.18,18.87,5.37,53.19,1.31,0.92,1.38,0.27,0.18,0.24,0.91
0.43,147.0,28.0,23.38,3.32,2.99,9.61,0.25,0.49,0.5,18.87,5.37,53.19,1.01,0.65,2.28,0.27,0.18,0.25,0.91
0.44,147.69,28.31,24.25,3.69,3.64,9.32,0.38,0.64,0.65,18.87,5.37,53.19,0.95,0.09,1.45,0.26,0.19,0.25,0.91
0.45,148.62,28.87,25.25,4.1,3.74,9.68,0.55,0.8,0.39,19.69,5.0,51.69,0.62,0.08,1.92,0.26,0.19,0.26,0.91
0.46,148.69,29.75,26.12,4.82,3.91,10.09,0.55,0.96,0.13,19.69,5.0,51.69,0.04,0.16,2.46,0.25,0.2,0.27,0.91
0.47,147.56,32.63,26.81,4.97,1.93,8.98,0.44,1.04,0.95,21.5,6.5,51.19,0.31,1.78,1.61,0.26,0.22,0.28,0.9
0.48,146.87,33.94,27.13,6.25,1.05,8.69,0.41,0.97,0.6,21.5,6.5,51.19,0.77,2.66,1.45,0.27,0.23,0.28,0.89
0.49,147.25,34.5,27.31,4.75,3.21,6.37,0.3,0.78,0.15,25.5,7.56,50.0,0.86,0.51,0.74,0.26,0.23,0.28,0.89
0.5,147.37,35.13,27.94,4.44,5.37,7.14,0.3,0.28,0.62,25.5,7.56,50.0,1.19,1.55,0.08,0.26,0.24,0.29,0.89
0.51,147.94,35.0,28.75,4.01,6.62,7.33,0.46,0.07,0.18,27.0,6.75,48.5,1.6,2.7,0.3,0.26,0.24,0.29,0.89
