0.01,-150.32461331487212,42.2226895589848,161.5769806070798,0.2782743171953396,0.02023173092433583,0.19863710281289887,1.6493974019792588,0.4293833689395809,0.20456204057765082,0.18044045047312876,0.9097454449065104,-0.04966428570010863,0.3802659113287665,-92.48092421329622,36.63752760313057,174.500466177308,0.277578293732444,0.4866301644704188,0.1498750054966004,0.8140646428266165,0.29025334447809026,2.1856500031697164,0.6400545200529216,0.6999059205089484,0.18004584883337652,0.260047915735612,-180.16965903176623,2.094265916101462,9.79672014077116,0.6392938679562582,0.6190810250356762,0.08926301215479968,0.08195233339951245,0.801152602355042,1.4547649739943878,-0.019828515135720766,0.0892514754854003,-1.000099100686707,-0.0005267048518961186,-145.11793550309423,26.11876773936187,21.295496773921926,0.2848971056486078,0.4252892982673143,0.2139050204913323,1.3465509111151577,0.7864675509687461,0.8718117589192113,-0.15999669232008892,0.24078462774318699,-0.8997944067138847,0.3297776115269
0.02,-149.4868309390868,42.553817484030766,161.7549068229776,0.26424456794479384,0.12050008951555101,0.17607582556740872,1.529662112273954,0.4112854137578313,0.33530434247334995,0.18676575417923097,0.9067114527185244,-0.04521607024602858,0.38324633291656884,-92.50652767854669,36.691458467104056,174.43861657631112,0.26451422190894935,0.4840385483622335,0.1320229473371431,0.851213491985157,0.37033001046036923,2.0750203577905264,0.6404460462672619,0.6991870777696145,0.1810399668560548,0.2602246261736115,-179.99878399755838,2.6354796344391427,10.54229436595501,0.6402366596189665,0.5418486389230283,0.14028558232905972,0.10459944368395212,0.7292885626279592,1.3011458924926327,-0.02412579887307111,0.09489426966552877,-0.9981992852182247,0.0015455978077105407,-145.56750288379922,26.868040984418,21.942515202817013,0.29593890774494963,0.4930723877727745,0.24722520130037282,1.2019009447925726,0.807708250768854,0.9906836984489458,-0.16471120410138612,0.24631804707475716,-0.8983760032108279,0.32746216599893774
0.03,-148.6606223345968,42.89011692415301,161.92588402724076,0.2505485270585489,0.216961332829943,0.15445257591410483,1.409419879744789,0.3965318007260563,0.46303182768389256,0.19295683502412334,0.9037229831963999,-0.040823682699031534,0.3862531354668668,-92.52824823539639,36.75877578681612,174.37128132067727,0.25181270725412663,0.4803993881620789,0.11491170881493103,0.8845828896139356,0.4452013071963742,1.9613156915062353,0.6408046461750284,0.6984726668299074,0.18201694898234094,0.2605529512817952,-179.81727241525044,3.16859371459243,11.288615663154479,0.6369741319937678,0.46638239123071223,0.1871973428486065,0.12615549742964782,0.6654921184239351,1.1475417918304083,-0.028341697057326278,0.10058220244836805,-0.9963681343167291,0.0037343822867732953,-145.98692139485388,27.626998453778924,22.5701890120851,0.30785318582951643,0.5563894603699698,0.28115736031074834,1.0694403965908004,0.8374772241447859,1.0990528588547281,-0.16949799984806074,0.2517710216398105,-0.8968549979883069,0.32538160610761024
0.04,-147.8488704261709,43.23936006730381,162.08676295098024,0.23751685202523604,0.3054567787660667,0.1346617572992976,1.2891099084362783,0.38766190064159867,0.5846763925774413,0.19896740763748538,0.9007850428482224,-0.03646944187471598,0.38932206792983987,-92.54065824279978,36.853227016146135,174.292186594981,0.23980762117958457,0.4746788476839132,0.09934567430294317,0.9086691687037439,0.5105715980331178,1.8418862991669391,0.6411002571821741,0.6977480984673506,0.18297665006006397,0.26116708095450825,-179.616970327445,3.6837075012674196,12.032276009030497,0.6278374267856165,0.3943757135274134,0.22736356431810156,0.1459188536068838,0.6186122680357233,0.9966133642740449,-0.0323845400287207,0.10632108828061201,-0.9946659672594411,0.006123009978068108,-146.36276654747792,28.39558529404823,23.179077711586057,0.32103783716948175,0.6114668973345267,0.31493850556983494,0.9570911532890755,0.8833547456215576,1.190889298515116,-0.1743409266089729,0.2571662921647595,-0.8951535301460184,0.3236709888560356
0.05,-147.05403922499664,43.607427602816614,162.23544249786195,0.22548257793623416,0.3823551114717215,0.11743749376984536,1.1698143014648417,0.38661775044807856,0.6974954633486422,0.20476202566312307,0.8978997535779372,-0.03213546463210381,0.3924749261718642,-92.53926850300516,36.98540151535986,174.19634677280385,0.22870889660092672,0.46599947635878286,0.0859992762647344,0.9192604974736687,0.5632925817498758,1.715387504262614,0.6413099652723427,0.6970020700851779,0.1839180630868031,0.26216777985793555,-179.3916349582003,4.171844267231052,12.769495408668877,0.6116506832802362,0.32736134718965,0.258639856779728,0.1633667876331145,0.5961796304439221,0.8512761014304719,-0.036170500417637384,0.1121081125463204,-0.9931408995936966,0.008773186368741597,-146.68577616939245,29.16979816837579,23.771373699594292,0.3356955732091313,0.6549926576422416,0.34778581721389884,0.871174148912869,0.951274812494869,1.2621481319023728,-0.1791952851669258,0.2625238975201634,-0.8932185667348131,0.32242553464209006
0.06,-146.27825234256875,43.997647815798096,162.371082199483,0.2147559774884716,0.44480845049065265,0.10329745026716176,1.0533029771033233,0.3945223138140782,0.7991701079113362,0.21031724399997698,0.8950668040027406,-0.027806274022148917,0.39571592268507627,-92.52086670785482,37.16164592322003,174.08059206391397,0.21856319156071793,0.45370994294091394,0.07536170815261684,0.9139301292871527,0.6017283665355989,1.582104748655141,0.6414201594337241,0.6962281149745312,0.18483878907055287,0.26361187755600984,-179.1378011989138,4.625299196366097,13.495749432986802,0.5878850936444392,0.26663488736191704,0.27955341796241345,0.1782076836495081,0.6037052460161458,0.7146248847653145,-0.039627118685723745,0.1179265098875387,-0.9918254874352844,0.011715904166718414,-146.95177741146014,29.940918499010657,24.350895918687385,0.3518319358799866,0.6843405381951747,0.3789594801597939,0.8160430317582744,1.044666982707791,1.311324695704198,-0.183983518507262,0.2678587711840257,-0.8910283909248142,0.3216904328038485
0.07,-145.5233284850028,44.41050972295908,162.49415442628498,0.20559223282938616,0.4909437865526327,0.09251735070545901,0.9419208143702912,0.4115591291587074,0.8878984677365166,0.21562211626566452,0.8922840719316765,-0.023470491613800583,0.39903102311965427,-92.48368178458011,37.383573509291665,173.9438672679067,0.20925412530895549,0.4374514036048329,0.06770387479402117,0.8921516745106307,0.625875210439328,1.4439529601273071,0.641427161174409,0.6954250263128879,0.18573538843188409,0.2655076022747136,-178.85536627556962,5.037851350980471,14.20540385713998,0.5567731584595399,0.21319134278433685,0.2894475265712707,0.19040960977743873,0.6442148768250121,0.5897989498235143,-0.042696178954192414,0.12374094788543032,-0.9907353590388936,0.01494567050463976,-147.16215239220833,30.6954537624178,24.923066892047455,0.36928550597494175,0.6977775769927632,0.40782079156901485,0.7938102483062487,1.1638316438025604,1.339708810205604,-0.18859576324054084,0.27318055681640613,-0.8885949141208614,0.3214561737173007
0.08,-144.79076128479153,44.843769801958665,162.60633776485147,0.19816024673133803,0.5199716232153192,0.0851336085929244,0.8383307715405355,0.4369583255334594,0.9624679777911811,0.22067797853856877,0.8895482048831099,-0.019121508511319198,0.40239019115736524,-92.42736923171343,37.648184581852156,173.78728371663234,0.2005411072108416,0.41720634135311435,0.0630708149804438,0.8550792863992258,0.6372425284284461,1.30415574076009,0.6413365537195094,0.6945961210071069,0.18660450124334146,0.2678159407034275,-178.5478373984588,5.4048374649788915,14.891403779519019,0.5193680550912382,0.16767964466005172,0.2885699111154905,0.20020548390233228,0.7180450777615114,0.4798251391400236,-0.04533572101949745,0.1294940664146174,-0.9898698590109091,0.018418498048029117,-147.3237450983805,31.415880241110717,25.49483494796059,0.38777877506800434,0.6946313261398958,0.4338735016909679,0.8041949625459579,1.3056594886837631,1.3512773832018299,-0.19289585576308305,0.2784955195961605,-0.8859613507056284,0.3216601919958252
0.09,-144.08164393507064,45.29291309284558,162.7102759570936,0.19251868195681274,0.5321998779621243,0.08096738203984476,0.7451622948035778,0.46907842121268023,1.0222850490358135,0.22549754607895603,0.8868550106371633,-0.014757176778703375,0.4057520062817279,-92.35283802925227,37.94851965310841,173.61393905291087,0.19212497252045108,0.3933151159005428,0.06129879223324848,0.805110849642441,0.6385475249831141,1.1666957555388875,0.6411616450455344,0.693747579409084,0.18744437505338962,0.27045733744106315,-178.22223214579205,5.723103928073582,15.545066011483126,0.4775351483018295,0.13037878412749127,0.27808707557840595,0.20807680012737328,0.8228909338896123,0.3874754206956207,-0.047521027247877434,0.13510462854951594,-0.9892144271363709,0.02205362606472297,-147.44816171212287,32.08216606391597,26.074484846055142,0.4069737326974174,0.6753867781657341,0.45678021004978814,0.8445317853800858,1.4637691406481002,1.3522095385848187,-0.19673257944622724,0.2838099587950921,-0.8831954665960858,0.32219494938468746
0.1,-143.3965597702353,45.751879839762786,162.80924003390075,0.18860253794146237,0.5289509940705751,0.07966227136759994,0.6646397468268048,0.5055655163521809,1.0673442146953003,0.23010334248510295,0.884199632645343,-0.010378754193484734,0.4090697900200947,-92.26195988845875,38.27470094577527,173.42854736084922,0.18372139025441175,0.366452086004485,0.06205239892652649,0.7453753063629984,0.633292361453979,1.0356831474078183,0.640921507612152,0.6928863355805643,0.18825631922407682,0.27332241970810234,-177.88866382143155,5.9908670069442165,16.156019347114153,0.43386702633325536,0.10119797481688002,0.2600131575708727,0.21471677300077513,0.9540671012862628,0.3151536285929446,-0.04924449555986643,0.14046769293165837,-0.9887442304587609,0.025738518096449885,-147.55049319023846,32.67391626776424,26.671279891255512,0.42651891925531144,0.6416828999292471,0.4763522185743339,0.9099758705518003,1.6290705505510756,1.3500630535461473,-0.19995497990910668,0.2891341357354629,-0.8803793596959192,0.32292175988819527
