0.01,146.44,45.75,165.12,7.06,1.54,6.44,0.17,0.06,0.13,23.75,10.00,45.56,0.06,0.12,0.07,0.12,0.79,0.47,0.39
0.02,142.75,82.12,162.19,9.75,0.39,1.35,0.00,0.01,0.00,49.00,8.56,19.00,0.00,0.00,0.08,0.21,0.72,0.21,0.63
0.03,142.75,82.12,162.19,9.72,0.41,1.35,0.00,0.00,0.00,48.19,8.38,20.56,0.04,0.02,0.11,0.21,0.72,0.21,0.63
0.04,142.75,82.12,162.19,9.64,0.45,1.31,0.00,0.00,0.01,48.19,8.38,20.56,0.04,0.08,0.00,0.21,0.72,0.21,0.63
0.05,142.75,82.12,162.19,9.70,0.48,1.23,0.01,0.00,0.01,47.50,9.50,19.37,0.02,0.07,0.06,0.21,0.72,0.21,0.63
0.06,142.75,82.12,162.19,9.60,0.46,1.22,0.04,0.01,0.00,47.50,9.50,19.37,0.10,0.05,0.04,0.21,0.72,0.21,0.63
0.07,142.69,82.12,162.12,9.60,0.45,1.27,0.02,0.01,0.00,48.19,9.50,19.00,0.06,0.05,0.01,0.21,0.72,0.21,0.63
0.08,142.69,82.12,162.12,9.70,0.42,1.37,0.01,0.01,0.00,48.19,9.50,19.00,0.01,0.01,0.09,0.21,0.72,0.21,0.62
0.09,142.69,82.12,162.12,9.65,0.44,1.35,0.00,0.01,0.00,48.19,9.50,19.00,0.05,0.03,0.07,0.21,0.72,0.21,0.62
0.10,142.69,82.12,162.12,9.72,0.45,1.40,0.02,0.00,0.00,48.56,9.06,20.19,0.01,0.04,0.13,0.21,0.72,0.21,0.62
0.12,142.69,82.12,162.19,9.76,0.39,1.28,0.01,0.01,0.01,49.00,8.69,19.00,0.04,0.01,0.00,0.21,0.72,0.21,0.63
0.13,142.69,82.12,162.19,9.71,0.51,1.43,0.01,0.01,0.01,49.00,8.69,19.00,0.00,0.10,0.16,0.21,0.72,0.21,0.63
0.14,142.75,82.12,162.19,9.58,0.50,1.36,0.02,0.01,0.00,49.00,8.69,19.00,0.13,0.09,0.09,0.21,0.72,0.21,0.63
