0.01,-105.07512969847832,81.27498046061471,159.7225100786938,0.10422943254884873,0.14924752637909278,0.006804548520473866,0.23891479617092864,0.13538655900792798,0.884465001340177,0.36038022297148137,0.6605911260394687,0.27936639580798694,0.5888782817347789,-99.50405249996244,83.83219747480841,173.4851100678477,0.2284280566481695,0.011091715884682737,0.09059024354437817,0.04401347647738099,0.15191676294579146,0.08156137735727384,0.45058715660186677,0.5901449769249856,0.3997140920654346,0.5385050998815271,-146.77944740719417,7.928749146256062,9.676566237377411,0.20783767913146398,0.024206026102105167,0.4489771277571068,1.1492931345660906,1.1812650522489134,1.6592614074569558,-0.03958799359016011,0.09871706801452403,-0.9502394891665191,0.28926743994364595,-129.12323772809577,8.554957335659363,11.119287838993918,0.020145889212303487,0.010255160323659026,0.024098608804150032,0.032461181784388234,0.07217726070137118,0.06918758328791488,-0.029822157499375414,0.12000863261295956,-0.8900483130784186,0.43000267187390767
0.02,-105.2884095839621,81.19389601101679,160.64609328072922,0.10358315323170755,0.22809074863451959,0.023898857363787405,0.5593346833669891,0.20179130065646841,1.0215759079616047,0.36477698298443156,0.6597595942774758,0.2840529494006052,0.5866368483283948,-99.51822049996055,83.66834142619348,174.1856046000507,0.20048927201943398,0.17410205233527415,0.08384441390472179,0.563338116043192,0.2022607057093483,0.12556001327198765,0.4547432534495391,0.5887205167689754,0.4019088500103739,0.5350711777507089,-147.68165426486013,7.671118785099412,9.630746302031802,0.20875173194451835,0.047813958743666396,0.5443156294063118,1.0590344435206038,1.218507793640055,1.6386030806597933,-0.03857346587694828,0.09755435982933817,-0.9525885679616025,0.28157931822893423,-129.14248171826995,8.543951405807098,11.119878738173378,0.018250150065093566,0.010474946720857858,0.030463871776324675,0.041369895060531854,0.06685483203271758,0.05619307617265389,-0.029842267049546675,0.12001333667885498,-0.8900376192863583,0.4300649317792162
0.03,-105.4814334082196,81.08961455729956,161.58104328523072,0.10429404628073798,0.31206530804954485,0.04099291005209838,0.8781305847407521,0.26831094615136225,1.1432185414620386,0.36941070992148944,0.6588886900733621,0.2887518269440148,0.5841590905680966,-99.52811276158974,83.4913190374819,174.96689202928923,0.17431507558640005,0.3380311023006277,0.07824197817628847,1.078452832450242,0.24947952334651313,0.16962832123861205,0.45932265146293616,0.5869951587618628,0.4045035037465861,0.5311632118323197,-148.56669015845435,7.427935364658798,9.604302198536258,0.20678873337768056,0.06969347246823136,0.6310665126001586,0.9722701941090398,1.2577911223590381,1.623870194054285,-0.03763209759941699,0.09660906611186448,-0.954882546281472,0.2740698337362679,-129.1595829339878,8.534397270515182,11.120647897443897,0.016470382773199073,0.010639690215394298,0.03627033355107274,0.04929995996652292,0.06117752609387269,0.04578954852490987,-0.029885517711273773,0.12001784170852213,-0.8900199817045799,0.43013624598792494
0.04,-105.64084033250315,80.91865011837187,162.54626865073726,0.10767606886871955,0.4046649808521604,0.05804982603240506,1.1912290763930025,0.33257427369805337,1.2390746428099806,0.37456846479447536,0.6580254042898055,0.29340750419101713,0.5810731070956792,-99.52513645840314,83.26090551167245,175.91390513567904,0.1512002313119892,0.5024152691146172,0.07426935826324102,1.5779305154535979,0.2909645082076902,0.21292503035381588,0.4647978901773926,0.5847549401639488,0.4078086916501351,0.5261037106296733,-149.42433314917812,7.204819455809108,9.595743276600476,0.20176409442348017,0.08933403431240189,0.7028651185637634,0.8911975932343148,1.2995602741122756,1.6193535818925606,-0.03679803376515661,0.09589931024430476,-0.9570891682851503,0.2668407157793289,-129.17392822708757,8.526932425798497,11.121555821214615,0.014910988505453826,0.010749849511642198,0.041020306002776875,0.05552671503946453,0.05523114883460649,0.03884942200248282,-0.029953261191856092,0.12002160270493471,-0.8899955278421497,0.4302110160236156
0.05,-105.75574564046377,80.64126730492194,163.5563525175825,0.11482366228297647,0.5082523459902223,0.07502231234258534,1.4934294249800582,0.39235348027714245,1.301542168357459,0.3804913578866194,0.6572249552342374,0.29795186274026103,0.5770495179852312,-99.50183023098835,82.93934351387828,177.09486439865836,0.132132217408901,0.6664597720333266,0.07222619048922695,2.0497609355555437,0.3246778442076829,0.25463075309619704,0.47155225405152107,0.5818488970084815,0.41205358263822056,0.5193085295308659,-150.24374192725153,7.005787204018343,9.60176566680918,0.19394204857907213,0.10651060797560763,0.7545713739305062,0.817607634078672,1.343703417486805,1.6284969584206086,-0.03609734232167869,0.09542068882670408,-0.9591766546798589,0.2599924848778664,-129.18525113922135,8.521996491906755,11.122534879048425,0.0136541953550393,0.01081191083723943,0.044273595376467426,0.05936946305648207,0.04915518188763519,0.03599682213484505,-0.030044424569705724,0.12002401401730732,-0.8899651834893251,0.4302817450439311
0.06,-105.81851833088552,80.22368209245313,164.61971700845893,0.12647433458313437,0.6237201370612753,0.0918340799828811,1.7782198410168637,0.4457736197510734,1.326540434325956,0.3873542280307069,0.656550949851759,0.30230179164503196,0.5718227710719732,-99.45228939145012,82.49338728521157,178.5545457992771,0.11770590444214285,0.8289583180725448,0.0722030743154791,2.481509159520214,0.34933058102347175,0.29392703480847504,0.4798440121064336,0.57820893065246,0.4173578398554113,0.5103312171055934,-151.0135940774858,6.832724347260851,9.617061926417326,0.1840931213039747,0.12132449879274397,0.7827230414880486,0.7528180254759764,1.3893399516688043,1.6534659398640252,-0.03554438219301172,0.09514221986016887,-0.9611148633710409,0.2536219095415058,-129.19367380319974,8.519777082931117,11.123488116073519,0.01275334249338588,0.01083883633659674,0.04568885806632623,0.06026513154949887,0.04314434746122754,0.037503903468135195,-0.030154941330956125,0.12002446108314628,-0.8899307845584278,0.4303393673672597
0.07,-105.82539111219396,79.63981554419499,165.73766053449535,0.14289431038394193,0.7503119954154487,0.10836420070565511,2.037903726764812,0.4914726225080118,1.3139201226045256,0.39525178599698446,0.6560742770521961,0.3063596164942365,0.5652067197179491,-99.3723950368967,81.89595816017778,180.31011961168699,0.10809006478074801,0.9882573738154455,0.07408260574877072,2.860681594288949,0.36445170474210936,0.3299873635089519,0.4897845802553468,0.573860268310752,0.4237156687214578,0.4988933552942086,-151.7226930036186,6.684980793244483,9.634162536691086,0.1735127033864415,0.13419720719755662,0.7858678945167308,0.6976678884141526,1.4347366919932854,1.694837509120735,-0.035138642725542624,0.09500328592001009,-0.9628774544664975,0.24781622840868905,-129.1996968013005,8.520177956689112,11.124290530302142,0.012229551549737872,0.010850455029299606,0.045057617304371966,0.05784239688467817,0.037444066698019654,0.04320770267823275,-0.03027734648845377,0.12002238714979312,-0.8898951172039379,0.43037384661941364
0.08,-105.7768383241765,78.87251329556378,166.90431275977312,0.1638054233375495,0.8856225188286998,0.12443559525377498,2.2640506408359835,0.5286795043158958,1.267423481519415,0.40419218406580054,0.6558705614587238,0.31001644960536634,0.5571036363548002,-99.25983941872049,81.12734247955447,182.35001733372758,0.10304513741916234,1.1422695473531137,0.07756096193958265,3.175308780198152,0.3703430023898327,0.36198694094040945,0.5013328280784407,0.5689208251594426,0.4309942017629091,0.48489841379029897,-152.3610020115054,6.559153803651693,9.643378979860831,0.16398620153328464,0.14581858954780294,0.764726303146254,0.6525718434751319,1.4774044952602643,1.7514645262767505,-0.03486263292941542,0.09491241512487246,-0.9644447226163004,0.24264470471806754,-129.20413437576454,8.52281364446608,11.124793183585025,0.012071924833824538,0.01087369274505397,0.042329584460256274,0.051992048720486524,0.032340936938384544,0.052458259270247116,-0.030400619555222646,0.12001737155388113,-0.8898618620104582,0.4303750512799323
0.09,-105.67765723230563,77.91417313248319,168.10741280271336,0.18837015846303093,1.0257766846626477,0.13980876869906128,2.4482207540754306,0.5571880375367032,1.194200123992323,0.4140982258678455,0.656016270145263,0.3131580304410794,0.5475064264127291,-99.1139641932311,80.17589916007901,184.63590959668852,0.10198355250090246,1.288536600465085,0.08218417606679741,3.414710990674587,0.3679391701396863,0.3891306706038707,0.5143056818394681,0.5635892391412212,0.438946617330698,0.46842846440881103,-152.92095381143483,6.4491192836510915,9.632933294604346,0.15769107874418947,0.15705852076660687,0.7221434509454536,0.6176074060418774,1.5143833534220015,1.8205460617203038,-0.034681411839985785,0.09474881948532131,-0.9658065254794366,0.23814889609683704,-129.2080002167832,8.527032479322951,11.124830259617193,0.012241008645608696,0.010942458439586996,0.03762879743843153,0.04292915683472525,0.028149976959128513,0.06410737727024003,-0.030510352806494067,0.12000921389951223,-0.8898354219423289,0.430333889209008
0.1,-105.5366999715695,76.76675588329007,169.32971082264802,0.21524598285983118,1.1657691659204796,0.15418231557863193,2.5828561540661785,0.5772298063659638,1.1039412301049534,0.4248157338546918,0.6565838587676882,0.3156722002727972,0.5364943658695055,-98.93544828970023,79.03827788648492,187.1074427279189,0.10405908637738394,1.4243391368411973,0.08739268981134835,3.5703726832317852,0.358611646484789,0.41069130736271175,0.5284029112754179,0.5581231123092677,0.447238179063849,0.4497251477513042,-153.39879519563158,6.346346186467309,9.589356351897674,0.1570341412224108,0.16885496488142587,0.6628118790144459,0.5925929149548078,1.5426586395370387,1.8978941087975023,-0.03454414324474673,0.09436744420584997,-0.9669646416372886,0.2343335770266521,-129.21235456348342,8.531967705675614,11.124228844976974,0.01267494376130301,0.01109692450129533,0.03126041041963621,0.0312422366427755,0.025199815703072514,0.07654542554735473,-0.030589305484785122,0.11999801624652827,-0.8898206208608482,0.43024365068010123
