0.01,-105.06,81.44,159.69,0.11,0.15,0.01,0.25,0.14,0.87,0.36,0.66,0.28,0.59,-99.56,84.0,173.44,0.23,0.02,0.09,0.09,0.15,0.1,0.45,0.59,0.4,0.54,-146.69,8.0,9.81,0.2,0.02,0.44,1.15,1.2,1.69,-0.04,0.1,-0.95,0.29,-129.12,8.56,11.12,0.02,0.01,0.02,0.02,0.07,0.09,-0.03,0.12,-0.89,0.43
0.02,-105.06,81.5,159.5,0.21,0.08,0.03,0.64,0.02,1.02,0.36,0.66,0.28,0.59,-99.75,83.94,173.38,0.11,0.09,0.02,0.62,0.03,0.26,0.45,0.59,0.4,0.54,-147.13,7.94,10.06,0.07,0.03,0.37,1.3,1.42,1.54,-0.04,0.1,-0.95,0.29,-129.12,8.56,11.12,0.01,0.01,0.03,0.05,0.08,0.05,-0.03,0.12,-0.89,0.43
0.03,-105.37,81.37,159.94,0.25,0.13,0.03,0.54,0.18,1.23,0.36,0.66,0.28,0.59,-99.81,83.87,173.38,0.05,0.18,0.02,0.77,0.34,0.14,0.45,0.59,0.4,0.54,-147.62,7.69,10.06,0.06,0.18,0.47,0.92,1.8,1.97,-0.04,0.1,-0.95,0.28,-129.19,8.5,11.12,0.01,0.01,0.08,0.09,0.08,0.07,-0.03,0.12,-0.89,0.43
0.04,-105.5,81.19,160.75,0.07,0.24,0.03,0.45,0.33,1.95,0.37,0.66,0.29,0.59,-99.81,83.69,173.44,0.03,0.49,0.02,1.03,0.66,0.23,0.45,0.59,0.4,0.54,-148.19,7.31,10.0,0.21,0.24,0.71,0.77,1.64,1.82,-0.04,0.1,-0.95,0.28,-129.31,8.5,11.12,0.01,0.01,0.07,0.04,0.09,0.02,-0.03,0.12,-0.89,0.43
0.05,-105.69,80.87,161.94,0.13,0.29,0.08,0.5,0.06,2.11,0.37,0.66,0.29,0.58,-99.81,83.31,173.44,0.04,0.67,0.03,1.51,0.72,0.17,0.45,0.6,0.39,0.54,-148.87,6.94,9.81,0.3,0.23,0.76,0.46,0.67,1.44,-0.04,0.1,-0.96,0.27,-129.31,8.5,11.12,0.01,0.01,0.03,0.04,0.07,0.02,-0.03,0.12,-0.89,0.43
0.06,-105.94,80.56,163.44,0.09,0.39,0.11,1.07,0.91,2.04,0.38,0.66,0.3,0.58,-99.62,82.81,173.44,0.05,0.78,0.04,2.06,0.55,0.03,0.45,0.6,0.39,0.53,-149.81,6.56,9.5,0.34,0.16,0.89,0.1,0.04,0.91,-0.03,0.09,-0.96,0.26,-129.25,8.5,11.12,0.01,0.01,0.05,0.07,0.01,0.02,-0.03,0.12,-0.89,0.43
0.07,-106.06,80.0,165.12,0.01,0.57,0.12,1.75,1.32,1.73,0.39,0.66,0.3,0.57,-99.5,82.19,173.44,0.12,0.93,0.12,2.68,0.45,0.33,0.46,0.6,0.39,0.53,-151.12,6.25,9.44,0.16,0.08,1.27,0.83,0.6,0.73,-0.03,0.09,-0.96,0.25,-129.19,8.5,11.12,0.01,0.01,0.05,0.06,0.02,0.02,-0.03,0.12,-0.89,0.43
0.08,-106.19,79.31,166.94,0.02,0.76,0.12,2.37,0.86,1.39,0.4,0.66,0.31,0.56,-99.37,81.44,179.63,0.15,1.12,0.17,2.79,0.33,0.47,0.49,0.58,0.42,0.5,-152.5,6.0,9.31,0.29,0.05,1.33,1.08,1.02,1.89,-0.03,0.09,-0.97,0.24,-129.19,8.5,11.12,0.01,0.01,0.04,0.04,0.02,0.02,-0.03,0.12,-0.89,0.43
0.09,-106.25,78.37,168.62,0.01,0.91,0.12,2.65,0.45,1.49,0.41,0.65,0.32,0.55,-99.25,80.38,185.26,0.12,1.3,0.1,3.02,0.07,0.46,0.52,0.56,0.44,0.47,-154.0,5.94,9.06,0.36,0.19,1.29,1.54,2.96,2.22,-0.03,0.09,-0.97,0.23,-129.19,8.5,11.12,0.01,0.01,0.03,0.02,0.01,0.03,-0.03,0.12,-0.89,0.43
0.1,-106.37,77.25,170.25,0.03,1.11,0.13,2.77,0.13,1.15,0.42,0.65,0.32,0.54,-98.94,79.06,189.57,0.15,1.37,0.06,4.08,0.07,0.69,0.54,0.55,0.46,0.44,-155.0,6.06,8.81,0.31,0.29,0.87,0.98,2.63,1.6,-0.03,0.09,-0.97,0.22,-129.25,8.5,11.12,0.01,0.02,0.03,0.01,0.06,0.03,-0.03,0.12,-0.89,0.43
0.11,-106.0,75.87,171.5,0.22,1.29,0.12,3.05,0.14,0.88,0.44,0.66,0.32,0.52,-98.56,77.69,192.95,0.18,1.44,0.04,4.56,0.12,0.56,0.56,0.54,0.47,0.42,-155.37,6.31,8.56,0.01,0.15,0.13,0.01,2.33,2.04,-0.04,0.08,-0.97,0.22,-129.25,8.5,11.12,0.02,0.02,0.01,0.02,0.08,0.03,-0.03,0.12,-0.89,0.43
0.12,-105.56,74.31,172.5,0.43,1.47,0.15,3.8,0.35,0.19,0.45,0.66,0.32,0.51,-98.19,76.06,195.82,0.14,1.64,0.04,4.47,0.26,0.18,0.57,0.53,0.48,0.39,-155.5,6.37,8.69,0.11,0.03,0.1,0.34,1.03,2.92,-0.04,0.09,-0.97,0.22,-129.25,8.56,11.12,0.02,0.01,0.02,0.06,0.03,0.04,-0.03,0.12,-0.89,0.43
0.13,-104.87,72.44,173.44,0.56,1.86,0.22,3.69,0.31,0.07,0.46,0.66,0.32,0.5,-97.81,74.25,198.2,0.06,1.81,0.03,4.16,0.31,0.07,0.59,0.53,0.49,0.37,-155.31,6.25,8.81,0.13,0.14,0.07,0.27,0.89,2.51,-0.04,0.09,-0.97,0.22,-129.25,8.56,11.12,0.02,0.01,0.03,0.05,0.02,0.04,-0.03,0.12,-0.89,0.43
0.14,-104.12,70.12,174.38,0.57,2.16,0.27,3.13,0.22,0.6,0.48,0.66,0.32,0.48,-97.62,73.25,199.2,0.09,1.83,0.12,3.5,0.54,0.29,0.6,0.53,0.49,0.35,-155.0,6.06,8.88,0.14,0.35,0.2,0.04,1.27,1.85,-0.03,0.09,-0.97,0.22,-129.19,8.56,11.12,0.02,0.01,0.03,0.08,0.03,0.05,-0.03,0.12,-0.89,0.43
0.15,-103.5,67.81,175.06,0.42,2.08,0.21,2.41,0.78,0.3,0.49,0.67,0.32,0.46,-97.37,71.25,200.76,0.17,1.98,0.23,2.47,0.61,0.44,0.61,0.53,0.49,0.33,-154.25,5.69,9.0,0.14,0.35,0.24,0.46,1.65,1.49,-0.03,0.09,-0.97,0.23,-129.19,8.56,11.12,0.02,0.01,0.03,0.09,0.02,0.02,-0.03,0.12,-0.89,0.43
0.16,-103.25,65.69,175.62,0.11,1.93,0.13,1.64,1.19,0.54,0.5,0.67,0.31,0.44,-97.06,69.0,201.94,0.17,2.05,0.25,2.25,0.15,0.16,0.62,0.53,0.49,0.31,-154.31,5.44,9.13,0.11,0.21,0.12,1.1,1.1,1.88,-0.03,0.09,-0.97,0.23,-129.19,8.56,11.12,0.02,0.01,0.02,0.05,0.01,0.01,-0.03,0.12,-0.89,0.43
0.17,-103.31,64.62,176.0,0.27,1.67,0.18,0.59,0.86,0.39,0.51,0.67,0.31,0.44,-96.75,66.81,202.94,0.13,1.94,0.16,3.25,0.07,0.69,0.63,0.54,0.48,0.29,-154.38,5.06,8.88,0.32,0.05,0.3,0.52,2.51,2.47,-0.03,0.09,-0.97,0.22,-129.12,8.56,11.12,0.02,0.02,0.01,0.09,0.05,0.02,-0.03,0.12,-0.89,0.43
