0.01,133.63,29.12,50.00,4.87,6.54,5.43,0.08,0.03,0.08,31.56,37.88,16.87,0.09,0.02,0.06,0.35,0.10,0.46,0.81
0.02,157.69,3.56,4.56,0.77,1.01,9.78,0.03,0.03,0.04,9.19,9.69,49.00,0.15,0.22,0.03,0.19,0.04,0.03,0.98
0.03,157.62,3.62,4.56,0.82,0.90,9.76,0.03,0.03,0.09,8.88,10.38,48.56,0.17,0.02,0.00,0.19,0.04,0.03,0.98
0.04,157.56,3.69,4.56,0.53,0.51,9.90,0.00,0.05,0.03,8.88,10.38,48.56,0.17,0.16,0.18,0.19,0.04,0.03,0.98
0.05,157.56,3.69,4.56,0.56,0.58,9.97,0.02,0.00,0.08,8.88,10.38,48.56,0.11,0.25,0.13,0.19,0.04,0.03,0.98
0.06,157.56,3.69,4.56,0.82,0.68,9.77,0.02,0.02,0.08,9.19,9.25,49.38,0.15,0.12,0.03,0.19,0.04,0.03,0.98
0.07,157.62,3.69,4.56,0.73,0.59,9.70,0.02,0.02,0.01,9.19,9.25,49.38,0.03,0.18,0.02,0.19,0.04,0.03,0.98
0.08,157.62,3.75,4.50,0.74,0.67,9.73,0.02,0.02,0.00,9.19,9.25,49.38,0.06,0.03,0.00,0.19,0.04,0.03,0.98
0.10,157.56,3.75,4.44,0.75,0.66,9.72,0.01,0.01,0.01,9.56,10.38,50.56,0.05,0.15,0.03,0.19,0.04,0.03,0.98
0.11,157.50,3.75,4.44,0.62,0.66,9.80,0.01,0.00,0.04,9.56,10.00,49.00,0.02,0.10,0.04,0.19,0.04,0.03,0.98
0.13,157.62,3.75,4.44,0.57,0.81,9.76,0.01,0.00,0.02,10.38,9.69,50.56,0.07,0.05,0.00,0.19,0.04,0.03,0.98
0.14,157.44,3.75,4.44,0.61,0.94,9.81,0.01,0.01,0.01,10.38,9.69,50.56,0.03,0.18,0.05,0.20,0.04,0.03,0.98
0.15,157.44,3.75,4.44,0.47,0.98,9.92,0.02,0.02,0.01,10.38,9.69,50.56,0.17,0.22,0.17,0.20,0.04,0.03,0.98
0.16,157.37,3.75,4.44,0.44,1.03,9.95,0.03,0.02,0.03,9.56,10.00,48.56,0.48,0.40,0.27,0.20,0.04,0.03,0.98
0.17,157.31,3.75,4.44,0.05,1.12,10.15,0.01,0.03,0.06,9.56,10.00,48.56,0.72,0.30,0.38,0.20,0.04,0.03,0.98
0.18,157.25,3.75,4.44,0.00,1.02,10.07,0.00,0.07,0.06,9.56,10.00,48.56,0.73,0.73,0.60,0.20,0.04,0.03,0.98
0.19,157.19,3.62,4.37,0.11,1.84,10.41,0.07,0.06,0.07,9.56,10.75,50.19,0.75,1.30,0.63,0.20,0.04,0.03,0.98
0.20,157.00,3.62,4.25,0.12,2.14,10.43,0.11,0.00,0.26,9.56,10.75,50.19,0.87,1.48,0.63,0.20,0.04,0.03,0.98
0.21,156.63,3.56,4.19,0.63,2.20,10.17,0.10,0.03,0.32,8.88,8.88,49.00,1.42,1.47,0.20,0.20,0.04,0.03,0.98
0.22,156.25,3.62,4.12,0.80,2.40,9.71,0.04,0.07,0.28,8.88,8.88,49.00,1.36,1.79,0.42,0.21,0.04,0.03,0.98
0.23,155.94,3.69,4.06,0.61,2.27,8.39,0.05,0.09,0.30,8.88,8.88,49.00,1.25,1.57,1.36,0.21,0.04,0.03,0.98
0.24,155.50,3.81,4.00,0.63,2.11,7.49,0.11,0.14,0.42,8.88,9.25,49.38,1.22,1.55,3.06,0.21,0.04,0.03,0.98
0.25,154.87,3.94,3.87,0.55,1.55,6.27,0.14,0.16,0.69,8.88,9.25,49.38,1.01,0.89,3.89,0.22,0.04,0.03,0.97
0.26,154.06,4.06,3.75,0.26,1.34,5.56,0.15,0.15,0.74,9.19,10.38,48.56,0.99,0.57,4.43,0.22,0.04,0.02,0.97
0.27,153.12,4.12,3.62,0.13,1.01,4.97,0.22,0.08,0.93,9.19,10.38,48.56,0.67,0.26,4.60,0.23,0.04,0.02,0.97
0.28,152.06,4.12,3.50,0.03,0.61,4.73,0.22,0.04,0.97,10.00,9.69,49.38,0.50,0.18,5.18,0.24,0.04,0.02,0.97
0.29,151.00,4.00,3.31,0.18,0.55,5.05,0.23,0.07,0.96,10.00,9.69,49.38,0.48,0.00,4.71,0.25,0.04,0.02,0.97
0.30,149.94,3.87,3.12,0.05,0.44,5.53,0.20,0.13,0.88,10.00,9.69,49.38,0.59,0.08,4.23,0.26,0.04,0.02,0.96
0.31,149.19,3.62,2.94,0.13,0.78,5.75,0.21,0.14,0.74,9.56,10.75,49.38,0.43,0.65,3.56,0.27,0.04,0.02,0.96
0.32,148.44,3.44,2.75,0.13,1.08,6.59,0.20,0.13,0.71,9.56,10.75,49.38,0.46,0.59,2.95,0.27,0.04,0.02,0.96
0.33,147.62,3.31,2.62,0.15,1.05,6.96,0.19,0.12,0.69,9.56,10.75,49.38,0.17,0.79,2.57,0.28,0.03,0.01,0.96
0.34,146.81,3.19,2.37,0.43,1.09,7.19,0.23,0.07,0.74,11.06,10.38,48.19,0.00,0.32,2.53,0.29,0.03,0.01,0.96
0.35,145.87,3.12,2.19,0.63,0.37,7.49,0.23,0.01,0.86,11.06,10.38,48.19,0.05,0.35,2.09,0.29,0.03,0.01,0.96
0.36,144.87,3.00,2.06,0.56,0.32,7.63,0.17,0.05,0.92,11.06,10.38,49.75,0.04,0.68,2.15,0.30,0.03,0.01,0.95
0.37,143.87,2.87,2.00,0.75,0.66,7.47,0.07,0.15,0.87,11.06,10.38,49.75,0.39,1.13,2.23,0.31,0.03,0.01,0.95
0.38,142.94,2.56,2.06,1.28,0.85,7.79,0.05,0.29,0.83,11.06,10.38,49.75,0.84,1.20,2.00,0.32,0.03,0.01,0.95
0.39,142.13,2.12,2.19,1.30,0.76,8.26,0.10,0.40,0.71,11.88,10.75,48.19,0.93,1.14,1.52,0.32,0.02,0.01,0.95
0.40,141.37,1.62,2.37,1.31,0.98,8.62,0.14,0.42,0.63,11.88,10.75,48.19,1.03,1.39,1.17,0.33,0.02,0.02,0.94
0.41,141.00,1.06,2.56,1.10,0.92,8.95,0.20,0.51,0.43,10.56,10.75,49.00,0.92,1.37,0.84,0.33,0.02,0.02,0.94
0.42,140.69,0.37,2.81,1.00,0.25,9.66,0.21,0.62,0.22,10.56,10.75,49.00,0.93,0.74,0.13,0.34,0.01,0.02,0.94
0.43,140.62,0.31,3.06,0.90,0.15,10.16,0.24,0.67,0.09,10.56,10.75,49.00,0.96,0.37,0.36,0.34,0.01,0.03,0.94
0.44,140.50,1.06,3.37,0.55,0.27,10.76,0.29,0.66,0.10,10.56,9.69,49.00,0.74,0.30,0.97,0.34,0.00,0.03,0.94
0.45,140.37,1.81,3.75,0.49,0.41,11.63,0.36,0.67,0.13,10.56,9.69,49.00,0.80,0.23,1.85,0.34,0.00,0.04,0.94
0.46,140.25,2.50,4.19,0.57,0.68,11.92,0.41,0.63,0.06,9.50,8.50,49.00,1.00,0.04,2.15,0.34,0.01,0.04,0.94
0.47,140.19,3.19,4.69,0.26,0.12,11.81,0.43,0.56,0.09,9.50,8.50,49.00,0.80,0.67,2.05,0.34,0.01,0.05,0.94
0.48,140.06,3.81,5.12,0.09,0.20,11.18,0.41,0.58,0.10,9.50,8.50,49.00,0.75,1.08,1.44,0.34,0.02,0.05,0.94
0.49,140.19,4.12,5.37,0.03,0.39,10.92,0.38,0.53,0.10,6.50,8.50,50.56,0.79,0.55,1.19,0.34,0.02,0.06,0.94
0.50,140.12,4.69,5.75,0.25,0.71,11.05,0.31,0.47,0.16,6.50,8.50,50.56,0.59,0.29,1.33,0.34,0.02,0.06,0.94
0.51,139.94,5.25,6.06,0.51,0.31,11.12,0.29,0.46,0.18,6.87,7.00,49.38,0.32,0.95,1.33,0.34,0.02,0.07,0.94
0.52,139.81,5.75,6.37,0.67,0.12,11.10,0.24,0.48,0.06,6.87,7.00,49.38,0.18,0.66,1.60,0.34,0.03,0.07,0.94
0.53,139.94,6.31,6.69,0.44,1.49,11.84,0.28,0.53,0.29,6.87,7.00,49.38,0.68,0.33,2.17,0.34,0.03,0.07,0.94
0.54,140.25,6.87,7.06,0.62,1.41,11.96,0.30,0.53,0.32,5.00,5.50,50.19,0.43,0.01,2.12,0.34,0.04,0.08,0.94
0.55,140.62,7.37,7.44,0.99,1.14,12.00,0.32,0.49,0.40,5.00,5.50,50.19,0.10,0.18,2.55,0.34,0.04,0.08,0.94
0.56,141.12,7.87,7.87,1.47,1.27,12.31,0.30,0.54,0.46,5.00,5.50,50.19,0.22,0.10,2.85,0.33,0.04,0.09,0.94
0.57,141.69,8.38,8.31,1.54,1.28,12.42,0.33,0.57,0.52,4.56,5.87,49.38,0.06,0.01,3.43,0.33,0.05,0.09,0.94
0.58,142.31,8.94,8.81,1.77,1.73,12.50,0.30,0.56,0.60,4.56,5.87,49.38,0.05,0.01,3.10,0.32,0.05,0.10,0.94
0.59,143.06,9.38,9.25,1.48,1.37,12.02,0.30,0.53,0.67,2.37,5.19,49.38,0.11,0.01,2.87,0.31,0.05,0.10,0.94
0.60,143.87,9.81,9.69,1.65,1.06,12.47,0.21,0.39,0.60,2.37,5.19,49.38,0.02,0.65,3.22,0.31,0.06,0.11,0.94
0.61,144.56,10.06,10.00,1.40,1.04,12.94,0.17,0.36,0.60,2.37,5.19,49.38,0.31,0.63,3.43,0.30,0.06,0.11,0.95
0.63,146.06,10.31,10.19,0.62,0.03,11.96,0.32,0.07,0.57,1.19,5.19,48.56,1.49,0.90,2.88,0.29,0.06,0.11,0.95
0.64,146.81,10.06,9.88,0.47,1.42,12.27,0.40,0.15,0.51,0.25,5.19,48.56,1.22,0.05,2.46,0.28,0.06,0.11,0.95
0.66,147.87,9.38,9.31,1.19,0.62,11.65,0.27,0.23,0.51,0.25,5.19,48.56,0.40,0.94,2.11,0.27,0.06,0.10,0.95
0.67,148.75,9.00,9.06,2.53,0.44,11.79,0.34,0.26,0.71,0.69,5.50,49.38,1.75,2.00,2.04,0.27,0.05,0.10,0.96
0.68,149.81,8.69,8.75,3.81,0.32,11.35,0.40,0.10,1.30,0.69,5.50,49.38,2.45,0.19,0.79,0.26,0.05,0.09,0.96
0.69,151.37,8.69,8.63,3.99,3.13,9.93,0.35,0.25,1.48,0.37,5.87,49.88,2.87,3.17,0.29,0.25,0.06,0.09,0.96
0.70,152.94,9.00,8.44,4.44,5.57,10.06,0.37,0.58,1.14,0.37,5.87,49.88,0.12,5.24,0.85,0.23,0.06,0.09,0.97
0.71,153.00,9.25,8.00,2.38,6.17,12.05,0.39,0.04,0.38,0.37,5.87,49.88,0.79,4.82,2.47,0.23,0.06,0.09,0.97
0.72,152.25,9.19,7.69,0.85,3.52,13.39,0.06,0.27,0.91,0.69,7.37,48.56,1.21,0.74,3.37,0.24,0.06,0.08,0.97
0.74,149.75,8.63,7.56,0.28,0.56,11.32,0.27,0.42,0.98,0.37,7.37,48.56,1.18,0.71,1.71,0.26,0.06,0.08,0.96
0.75,148.75,8.31,7.50,0.87,2.64,11.99,0.02,0.38,0.67,0.37,7.37,48.56,0.49,3.46,1.78,0.27,0.05,0.08,0.96
0.76,148.62,8.00,7.31,0.61,1.41,11.05,0.15,0.32,0.00,0.37,7.37,48.56,0.75,2.65,1.42,0.27,0.05,0.08,0.96
0.77,148.87,7.50,7.00,1.30,0.55,11.86,0.37,0.41,0.31,1.19,7.75,49.00,0.04,1.43,2.29,0.27,0.05,0.08,0.96
0.78,149.31,7.00,6.44,1.19,0.72,12.16,0.57,0.39,0.32,1.19,7.75,49.00,0.05,2.03,2.35,0.26,0.04,0.07,0.96
0.79,149.75,6.62,5.75,0.95,0.60,11.80,0.70,0.33,0.34,1.19,8.19,48.56,0.18,1.58,2.11,0.26,0.04,0.06,0.96
0.80,150.19,6.19,5.00,1.02,0.21,11.75,0.75,0.34,0.38,1.19,8.19,48.56,0.43,0.94,1.83,0.26,0.04,0.06,0.96
0.81,150.56,5.69,4.19,1.25,1.46,11.86,0.74,0.47,0.26,1.19,8.19,48.56,0.27,0.74,2.12,0.25,0.04,0.05,0.97
0.82,150.69,5.12,3.31,1.35,1.03,11.60,0.82,0.50,0.05,1.87,8.88,49.00,0.46,0.46,1.85,0.25,0.04,0.04,0.97
0.83,150.62,4.62,2.37,1.38,1.96,12.25,0.80,0.47,0.08,1.87,8.88,49.00,0.84,0.73,3.13,0.25,0.03,0.03,0.97
0.84,150.69,4.12,1.56,1.33,0.07,13.05,0.70,0.43,0.08,3.37,10.75,48.56,0.62,0.35,3.27,0.25,0.03,0.02,0.97
0.85,150.94,3.75,0.81,1.54,1.66,12.03,0.75,0.29,0.21,3.37,10.75,48.56,0.64,0.95,0.78,0.25,0.03,0.02,0.97
