0.11,-122.33,23.57,177.14,0.04,0.23,0.06,0.3,0.2,0.16,-124.84,49.88,174.46,0.13,0.22,0.14,0.69,0.29,0.31,-196.0,22.5,8.04,-0.05,0.16,0.3,0.42,0.45,0.29,-147.7,50.17,45.3,-0.01,0.24,0.39,0.15,0.6,0.41
0.12,-122.18,23.74,177.03,-0.02,0.04,0.19,0.46,0.34,0.21,-125.4,49.48,174.09,0.14,0.13,0.07,0.45,0.13,0.3,-196.37,22.68,8.07,0.17,0.21,0.25,0.28,0.58,0.44,-147.54,50.63,45.21,-0.08,0.28,0.49,0.29,0.51,0.25
0.13,-122.19,23.91,176.92,0.06,0.19,0.11,0.22,-0.0,0.16,-125.81,49.49,173.73,0.13,0.26,0.19,0.41,0.16,0.3,-196.49,23.11,8.44,-0.09,-0.02,0.26,0.34,0.23,0.54,-147.53,50.9,44.98,0.02,0.26,0.6,0.15,0.69,0.28
0.14,-121.86,23.93,176.97,0.44,0.34,-0.04,0.32,0.04,0.28,-126.58,48.97,173.56,0.09,0.31,0.16,0.47,0.35,0.37,-196.78,22.9,8.63,0.29,0.28,0.16,0.38,0.43,0.26,-147.32,51.49,44.61,0.14,0.28,0.65,0.13,0.76,0.37
0.15,-121.93,24.09,177.03,-0.07,0.24,0.02,0.3,0.23,0.09,-127.27,48.83,173.02,0.09,0.24,0.16,0.45,0.36,0.26,-197.02,23.18,8.99,-0.04,0.03,0.45,0.5,0.49,0.15,-147.04,51.9,44.64,-0.02,0.24,0.5,0.26,0.51,0.31
0.16,-121.74,24.29,177.13,-0.04,0.23,0.11,0.38,0.17,0.12,-127.68,48.46,172.69,0.01,0.19,0.31,0.32,0.23,0.45,-197.54,23.14,9.03,0.27,0.02,0.06,0.67,0.44,0.28,-146.82,52.66,44.37,0.04,0.1,0.54,0.18,0.57,0.14
0.17,-121.8,24.37,176.99,0.13,-0.22,0.04,0.41,0.12,0.39,-128.05,48.25,172.35,0.17,0.08,0.06,0.2,0.38,0.37,-197.88,23.57,9.48,0.04,0.09,0.19,0.64,0.42,0.26,-146.38,53.2,44.04,0.12,0.12,0.66,0.44,0.56,0.31
0.18,-121.74,24.4,176.99,0.28,0.05,0.04,0.2,0.36,0.23,-128.81,48.15,172.14,0.27,0.08,0.26,0.16,0.4,0.29,-197.84,23.33,9.73,0.23,0.09,0.42,0.56,0.64,0.09,-146.11,53.7,43.5,0.14,0.17,0.45,0.37,0.71,0.21
0.19,-121.82,24.6,177.17,0.13,0.11,0.06,0.41,0.23,0.18,-128.99,48.0,171.88,-0.04,0.11,0.18,0.4,0.2,0.3,-198.2,23.47,10.01,0.03,0.06,0.29,0.6,0.46,0.31,-145.89,54.42,42.95,0.17,0.01,0.42,0.3,0.57,0.33
0.2,-121.86,24.52,177.06,0.05,-0.08,0.04,0.36,0.31,0.17,-129.36,47.52,171.54,0.21,0.15,0.04,0.33,0.34,0.25,-198.45,23.3,10.19,0.33,-0.04,0.18,0.68,0.47,0.42,-145.52,54.99,42.61,0.03,-0.01,0.36,0.43,0.62,0.19
0.21,-121.91,24.73,176.9,0.07,0.08,0.09,0.12,0.4,0.22,-130.01,47.11,171.35,0.11,0.12,0.24,0.1,0.45,0.48,-198.78,23.39,10.72,0.22,0.18,0.17,0.65,0.68,0.21,-145.24,55.81,41.5,0.31,0.14,0.28,0.42,0.45,0.18
0.22,-121.72,25.04,176.8,-0.07,0.28,0.08,0.42,0.4,0.36,-130.16,46.98,171.13,0.14,0.07,0.1,0.19,0.34,0.54,-199.04,23.2,11.21,0.05,0.16,0.05,0.51,0.63,0.02,-144.93,56.32,40.89,0.29,0.04,0.4,0.1,0.46,0.12
0.23,-121.84,24.98,177.13,0.11,0.12,0.14,0.36,0.29,0.31,-130.55,46.58,171.26,0.13,0.34,-0.04,0.25,0.49,0.31,-199.38,23.16,11.76,0.13,0.18,0.3,0.72,0.71,0.17,-145.04,56.78,40.42,0.06,-0.1,0.51,0.14,0.53,0.3
0.24,-121.8,25.06,176.89,-0.01,0.18,-0.06,0.5,0.39,0.38,-130.66,46.51,171.13,0.14,0.03,-0.02,0.23,0.57,0.57,-199.41,23.16,11.9,0.16,-0.06,0.29,0.42,0.55,-0.02,-144.9,56.74,40.28,0.04,0.01,0.26,0.15,0.63,0.3
0.25,-121.89,25.34,176.97,0.17,0.12,0.09,0.54,0.25,0.3,-130.52,46.15,171.04,0.15,0.1,0.14,0.41,0.28,0.51,-199.67,22.88,12.37,0.3,0.18,0.29,0.67,0.53,0.19,-145.03,57.11,39.86,0.03,0.06,0.25,0.01,0.51,0.15
0.26,-121.67,25.56,177.0,-0.19,0.14,0.14,0.41,0.38,0.21,-130.74,46.07,171.07,0.22,0.31,-0.06,0.23,0.31,0.4,-200.08,22.61,12.6,0.22,0.05,0.29,0.68,0.45,0.38,-145.38,56.98,39.77,0.18,0.02,0.52,0.28,0.86,0.31
0.27,-121.58,25.92,176.82,0.13,0.25,-0.11,0.55,0.35,0.45,-130.91,45.72,171.35,0.08,0.1,0.0,0.27,0.47,0.35,-200.37,22.31,12.88,0.15,-0.05,0.35,0.7,0.57,0.46,-145.57,56.99,39.67,-0.07,0.03,0.38,0.51,0.64,0.25
0.28,-121.52,26.05,176.84,-0.03,0.45,-0.04,0.48,0.24,0.34,-130.89,45.52,171.2,0.15,0.08,0.19,0.32,0.39,0.44,-200.41,22.18,13.21,0.17,0.22,0.21,0.66,0.33,0.45,-146.08,57.02,39.95,0.06,0.08,0.26,0.34,0.71,0.32
0.29,-121.36,26.43,176.86,0.04,0.15,0.04,0.66,0.23,0.34,-130.7,45.38,171.12,0.23,0.14,-0.0,0.34,0.35,0.4,-200.5,21.79,13.28,0.25,0.13,0.26,0.83,0.39,0.49,-146.24,57.07,40.05,0.12,0.02,0.43,0.39,0.55,0.63
0.3,-121.41,26.45,176.84,0.22,0.11,0.04,0.64,0.38,0.32,-130.94,45.29,171.2,0.12,0.19,-0.05,0.42,0.28,0.33,-200.51,21.65,13.31,0.28,0.13,0.32,0.62,0.44,0.6,-146.77,56.85,40.24,0.08,-0.11,0.48,0.46,0.71,0.46
0.31,-121.24,26.99,176.78,-0.0,0.09,-0.05,0.82,0.23,0.06,-130.71,44.89,171.59,0.09,0.19,-0.03,0.27,0.05,0.15,-200.54,21.63,13.44,0.07,0.16,0.34,0.78,0.38,0.98,-147.43,56.59,40.88,0.11,0.1,0.57,0.47,0.69,0.5
0.32,-121.46,27.33,176.95,0.14,0.04,0.14,0.7,0.23,0.31,-130.46,44.83,171.69,0.03,0.22,0.07,0.43,0.27,0.34,-200.72,21.43,13.25,0.16,0.25,0.34,0.94,0.5,1.12,-147.94,56.51,41.36,0.2,0.15,0.45,0.55,0.78,0.88
0.33,-121.09,27.63,176.85,0.03,0.11,0.2,0.58,0.15,0.31,-130.42,44.73,171.61,0.08,0.1,0.12,0.59,0.12,0.34,-201.15,21.26,13.14,0.32,-0.0,0.39,0.69,0.26,1.18,-148.29,56.23,41.64,0.15,0.3,0.54,0.81,0.77,0.84
0.34,-121.26,27.71,176.45,0.05,0.17,0.16,0.8,0.24,0.37,-130.05,44.95,172.05,0.1,0.07,0.02,0.66,0.36,0.32,-200.98,21.35,12.68,0.27,0.34,0.16,0.76,0.32,1.43,-148.2,56.31,42.23,0.04,0.07,0.49,1.01,0.83,1.13
0.35,-121.12,27.85,176.56,0.11,0.18,0.26,0.74,0.14,0.17,-129.64,44.64,172.09,0.21,-0.02,0.05,0.6,0.04,0.29,-200.95,21.39,12.52,0.08,0.34,0.27,0.95,0.26,1.31,-148.46,56.27,42.54,0.14,0.07,0.32,1.09,0.98,1.07
0.36,-121.03,28.04,176.71,-0.01,0.21,-0.05,0.52,0.27,0.13,-129.29,44.78,172.15,0.11,0.15,0.07,0.66,0.45,0.24,-201.17,21.53,11.88,0.21,0.33,0.35,0.83,0.25,1.39,-148.33,56.16,42.93,0.22,0.35,0.58,1.08,1.02,1.29
0.37,-120.92,28.01,176.7,-0.21,0.11,-0.05,0.69,0.04,0.36,-128.87,44.67,172.39,0.25,0.1,0.05,0.84,0.2,0.23,-201.24,21.81,11.53,0.11,0.38,0.31,0.85,0.64,1.25,-148.17,56.25,43.42,0.32,0.25,0.45,1.28,0.93,0.99
0.38,-120.9,27.8,176.74,-0.08,0.0,-0.03,0.94,0.04,0.41,-128.49,44.59,172.79,0.03,0.06,0.14,0.48,0.37,0.39,-201.39,22.16,11.25,0.24,0.45,0.44,0.78,0.33,1.34,-148.19,55.9,43.88,0.46,0.21,0.43,1.43,1.12,1.26
0.39,-120.87,27.88,176.63,0.16,0.26,0.15,0.94,0.05,0.43,-127.95,44.99,173.14,0.3,0.12,0.09,0.75,0.17,0.42,-201.55,22.59,11.09,0.13,0.3,0.36,0.8,0.56,1.31,-148.13,55.98,44.45,0.4,-0.0,0.56,1.39,1.02,1.35
0.4,-120.8,27.93,176.73,0.13,0.17,-0.13,0.73,0.08,0.48,-127.55,44.99,173.33,0.14,0.08,0.15,0.74,0.33,0.33,-201.71,23.02,10.8,0.27,0.32,0.41,0.67,0.43,1.2,-147.78,55.6,45.24,0.34,-0.01,0.67,1.55,1.22,1.23
0.41,-120.49,27.56,176.73,0.2,0.12,0.09,0.71,-0.13,0.47,-126.18,44.92,173.81,0.21,0.06,0.05,0.86,0.32,0.35,-202.61,23.63,10.66,0.34,0.28,0.33,0.51,0.62,1.06,-147.61,54.5,47.37,0.75,0.09,0.59,1.37,1.07,1.07
0.42,-120.29,27.62,176.84,-0.0,0.01,0.25,0.76,0.03,0.38,-125.68,45.11,174.13,0.14,-0.07,0.13,0.91,0.22,0.54,-203.11,24.19,10.43,0.28,0.43,0.55,0.48,0.69,1.08,-147.71,53.71,48.74,0.81,0.21,0.66,1.38,1.04,1.05
0.43,-120.2,27.65,176.87,-0.06,0.27,-0.01,0.85,0.04,0.53,-124.97,44.98,174.47,0.09,-0.15,0.22,0.65,0.12,0.58,-203.71,24.56,11.03,0.22,0.47,0.59,0.29,0.57,1.2,-148.16,52.77,50.47,0.98,0.15,0.68,1.51,0.89,0.88
0.44,-119.8,27.67,176.99,0.05,0.56,-0.01,0.75,0.09,0.33,-124.36,45.13,174.88,0.16,0.06,0.2,1.21,0.25,0.78,-204.4,24.77,11.18,0.23,0.41,0.44,0.44,0.45,0.81,-148.29,51.76,51.92,1.11,0.09,0.69,1.45,0.95,0.83
0.45,-119.54,28.09,177.06,0.04,0.44,0.2,0.83,0.22,0.45,-123.57,45.48,175.32,0.06,0.17,-0.02,0.84,0.35,0.68,-205.07,25.42,11.96,0.34,0.4,0.49,0.44,0.56,0.72,-148.7,50.52,54.07,0.95,0.23,0.66,1.31,0.66,0.87
0.46,-119.5,28.42,177.01,0.26,0.48,0.14,0.6,0.05,0.41,-122.84,45.47,175.47,0.21,0.14,0.09,1.07,0.28,0.81,-205.24,25.75,12.94,0.34,0.61,0.3,0.5,0.53,0.62,-149.17,49.16,56.07,1.2,0.12,0.59,1.15,0.82,0.63
0.47,-119.05,28.96,177.33,0.03,0.55,0.07,0.79,0.06,0.5,-121.82,45.68,176.06,0.17,0.05,0.15,1.07,0.12,0.64,-205.82,26.27,13.85,0.48,0.4,0.27,0.64,0.68,0.62,-149.54,47.58,58.11,1.0,0.09,0.58,1.24,0.82,0.43
0.48,-118.47,29.35,177.3,0.15,0.5,-0.07,0.94,0.2,0.16,-121.13,46.04,176.65,0.23,0.16,0.04,1.16,0.27,0.9,-206.21,26.57,14.88,0.73,0.38,0.37,0.45,0.34,0.49,-150.25,46.38,60.48,0.99,0.18,0.54,1.14,0.6,0.34
0.49,-118.27,30.27,177.25,0.13,0.55,0.25,0.86,0.44,0.23,-120.24,46.14,176.99,0.27,0.19,0.08,1.1,0.03,0.74,-206.41,26.96,15.97,0.58,0.43,0.48,0.71,0.39,0.67,-150.48,45.26,62.43,1.15,0.05,0.53,1.02,0.62,0.37
0.5,-117.92,31.03,177.2,0.13,0.69,0.21,0.76,0.27,0.37,-119.46,46.64,177.18,0.29,0.39,0.07,0.76,0.12,0.9,-206.36,27.35,17.46,0.83,0.52,0.09,0.65,0.39,0.54,-150.68,44.49,64.38,1.31,0.13,0.5,1.05,0.54,0.5
0.51,-117.81,33.15,177.21,0.07,0.88,0.13,0.73,0.41,0.19,-117.8,47.42,178.08,0.23,0.51,-0.07,1.07,0.18,0.71,-205.92,28.47,20.17,1.13,0.32,0.15,0.95,0.47,0.49,-150.19,43.99,67.91,1.06,0.22,0.99,0.84,0.98,0.85
0.52,-117.53,34.14,177.53,-0.08,0.88,0.04,0.69,0.29,0.29,-117.02,48.27,178.36,0.16,0.39,0.29,1.06,0.23,0.59,-205.5,29.06,21.7,1.02,0.29,0.18,0.93,0.48,0.58,-149.64,44.58,69.27,1.08,0.11,1.4,1.04,1.32,1.04
0.53,-117.82,35.43,177.66,-0.02,0.82,0.11,0.56,0.28,0.36,-116.1,48.97,178.72,0.17,0.65,0.2,0.96,0.32,0.55,-204.92,29.29,23.02,1.26,0.33,0.19,1.26,0.81,0.75,-148.71,45.57,70.38,1.28,0.15,1.55,1.01,1.52,1.56
0.54,-117.75,36.42,177.63,0.1,0.91,0.28,0.53,0.23,0.33,-115.41,49.66,178.96,0.25,0.59,0.15,0.76,0.16,0.69,-204.47,29.81,24.36,1.11,0.24,0.45,1.13,0.77,0.8,-147.45,47.36,71.3,0.88,0.18,1.98,1.61,1.77,1.51
0.55,-117.94,37.81,177.66,0.12,0.94,0.07,0.5,0.39,0.24,-114.79,50.55,178.88,0.04,0.61,-0.02,0.85,0.24,0.41,-203.35,30.15,25.6,1.18,0.33,0.46,1.53,0.85,0.72,-145.76,49.32,72.04,0.97,0.29,2.25,1.31,2.22,1.64
0.56,-118.45,39.17,177.67,0.16,1.0,0.25,0.59,0.22,0.23,-114.5,51.58,179.08,0.26,0.89,-0.03,0.58,0.39,0.45,-202.56,30.77,27.0,1.27,0.05,0.43,1.69,1.08,0.75,-143.94,51.8,72.76,0.98,0.39,2.79,1.57,2.68,2.01
0.57,-118.51,40.41,177.61,0.15,1.07,0.04,0.51,0.26,0.38,-113.99,52.87,179.33,0.15,0.76,-0.02,0.79,0.49,0.28,-201.85,30.9,28.31,1.18,0.18,0.48,1.77,1.24,0.84,-142.05,54.72,73.58,0.63,0.48,2.89,1.51,2.79,2.4
0.58,-118.72,41.71,177.94,-0.02,1.0,0.24,0.28,0.1,0.42,-113.43,54.0,179.08,0.12,0.75,0.2,0.69,0.31,0.44,-201.17,31.23,29.52,1.03,0.33,0.47,2.01,1.55,0.75,-139.97,57.85,74.36,0.73,0.46,3.06,1.66,3.24,2.4
0.59,-119.39,42.95,177.91,0.07,1.08,0.02,0.33,0.08,0.45,-113.44,55.46,179.04,0.4,1.0,0.16,0.97,0.58,0.4,-200.38,31.14,30.73,1.16,0.3,0.67,2.03,1.82,0.85,-138.08,60.92,75.79,0.9,0.76,3.31,2.02,3.35,2.6
0.6,-119.91,44.26,178.11,0.04,1.15,0.15,0.64,0.22,0.44,-113.16,56.57,178.82,0.05,0.92,-0.03,0.59,0.52,0.41,-199.84,31.23,31.73,1.17,0.18,0.72,2.12,1.86,1.15,-136.06,63.81,77.45,0.77,0.88,3.57,1.83,3.88,2.54
0.61,-120.42,46.79,178.41,-0.03,1.16,0.07,0.6,0.25,0.69,-112.87,59.78,178.08,0.19,1.18,0.42,0.55,0.53,0.4,-199.79,30.41,34.2,1.1,0.3,0.89,2.21,2.06,1.13,-132.73,68.63,81.9,0.64,1.14,3.29,2.42,3.63,2.51
0.62,-120.53,48.0,178.66,0.21,1.27,0.15,0.52,0.13,0.7,-113.18,61.25,177.91,0.22,1.09,0.13,0.55,0.53,0.35,-199.89,29.84,35.12,1.16,0.36,1.01,2.07,2.11,1.05,-131.75,70.61,84.81,0.65,1.3,3.18,2.32,3.52,2.32
0.63,-120.59,49.26,178.88,0.03,1.17,0.12,0.68,0.27,0.73,-113.06,62.84,177.36,0.06,1.21,0.28,0.6,0.51,0.23,-200.3,29.04,36.52,1.01,0.2,0.96,1.97,2.08,1.0,-131.08,71.94,88.76,0.64,1.57,2.71,2.25,3.52,2.21
0.64,-120.62,50.49,178.98,0.04,1.0,-0.09,0.69,0.2,0.73,-112.94,64.27,176.84,0.22,1.06,0.0,0.63,0.54,0.45,-200.98,27.97,37.78,1.11,0.34,1.11,1.89,2.07,0.91,-130.41,72.56,92.58,0.66,1.64,2.55,2.24,3.29,2.02
0.65,-120.54,51.52,179.2,0.26,0.93,0.07,0.69,0.07,0.7,-112.86,65.67,176.13,0.2,1.08,0.11,0.68,0.44,0.27,-201.7,26.93,39.24,1.15,0.43,1.17,1.81,1.7,0.9,-130.11,72.73,97.42,0.56,1.68,2.14,2.15,2.51,1.94
0.66,-120.36,52.76,179.61,0.31,0.97,0.07,1.07,0.49,0.85,-112.72,67.15,175.3,0.27,0.94,0.13,0.77,0.56,0.29,-202.67,25.6,41.09,1.12,0.35,1.24,1.82,2.02,0.95,-130.09,72.09,102.27,0.6,1.65,1.87,2.01,2.61,1.7
0.67,-119.93,53.51,179.36,0.17,0.85,0.02,1.22,0.29,0.74,-112.61,68.44,174.69,0.23,0.84,0.15,0.88,0.44,0.3,-203.16,24.16,42.7,1.24,0.3,1.06,1.45,1.9,1.0,-130.17,71.43,107.51,0.88,1.77,1.42,1.9,2.34,1.57
0.68,-119.52,54.76,179.5,0.16,0.84,0.03,0.98,0.31,0.7,-112.35,69.81,173.83,0.33,0.98,0.23,0.92,0.45,0.29,-203.92,23.1,44.66,1.37,0.58,1.32,1.37,1.97,0.76,-130.17,70.03,112.73,0.95,2.04,1.32,1.66,2.12,1.39
0.69,-118.89,55.69,179.56,0.16,0.82,0.01,1.06,0.46,0.7,-111.86,71.06,172.62,0.3,0.93,-0.02,1.06,0.8,0.14,-204.46,22.03,46.66,1.36,0.42,1.22,1.09,1.81,0.69,-130.2,68.59,118.27,1.08,2.0,0.98,1.69,1.81,1.41
0.7,-118.25,56.55,179.31,0.51,0.65,0.11,1.21,0.37,0.56,-111.6,72.32,171.56,0.34,0.99,0.23,1.13,0.31,0.29,-205.15,20.51,48.64,1.61,0.45,1.09,0.93,1.64,0.9,-130.19,66.75,123.73,1.01,2.04,0.71,1.52,1.82,1.23
0.71,-117.11,58.38,178.6,0.46,0.42,-0.05,1.12,0.56,0.59,-110.49,74.31,169.17,0.28,0.79,0.09,1.14,0.27,0.17,-205.64,18.8,53.1,1.87,0.33,1.06,0.8,1.56,0.86,-129.78,62.67,134.13,1.21,2.06,0.37,1.12,1.46,1.34
0.72,-116.33,58.73,178.31,0.24,0.7,0.28,0.84,0.6,0.38,-109.98,75.25,167.9,0.17,0.85,0.23,1.14,0.26,0.41,-205.47,18.09,55.61,1.82,0.31,0.94,0.52,1.57,1.03,-128.72,60.6,138.85,1.09,1.79,0.42,1.02,1.35,1.27
0.73,-115.54,59.61,177.68,0.28,0.7,0.26,0.92,0.46,0.45,-109.27,76.25,166.56,0.31,0.85,0.12,1.11,0.3,0.3,-204.91,17.75,57.97,1.82,0.35,0.83,0.49,1.41,0.85,-127.76,58.56,143.43,1.3,2.03,0.28,0.72,1.59,1.11
0.74,-114.8,60.12,177.17,0.31,0.48,0.09,0.84,0.46,0.49,-108.63,76.96,164.96,0.41,0.74,0.17,1.02,0.27,0.39,-204.53,17.29,60.25,1.87,0.42,0.74,0.41,1.67,0.79,-126.4,56.49,147.77,1.02,1.62,0.12,0.84,1.7,1.37
0.75,-113.99,60.92,176.34,0.34,0.38,0.31,0.87,0.42,0.43,-108.31,77.87,163.54,0.4,0.7,0.02,1.19,0.51,0.33,-203.74,17.15,62.83,1.87,0.12,0.62,0.5,1.48,0.93,-124.84,54.8,151.49,1.21,1.75,0.36,0.7,1.7,1.34
0.76,-113.17,61.21,175.69,0.32,0.29,0.06,0.72,0.4,0.32,-107.46,78.46,161.86,0.42,0.71,0.21,1.08,0.39,0.46,-203.05,17.06,65.09,1.72,0.21,0.74,0.4,1.14,1.02,-123.1,52.96,155.17,1.12,1.47,0.47,0.52,1.76,1.14
0.77,-112.62,61.76,174.92,0.07,0.45,0.17,0.71,0.39,0.33,-106.7,78.94,159.91,0.26,0.56,0.03,1.02,0.39,0.51,-202.42,17.01,67.74,1.85,0.34,0.67,0.36,1.31,1.1,-121.34,51.4,158.21,1.12,1.55,0.28,0.74,1.89,1.24
0.78,-111.64,62.11,174.18,0.37,0.42,0.05,0.63,0.56,0.44,-106.08,79.53,158.29,0.39,0.5,0.21,0.84,0.38,0.71,-201.51,17.45,69.67,1.9,0.14,0.31,0.48,1.06,1.04,-119.28,50.09,161.54,0.99,1.33,0.59,0.58,1.94,1.23
0.79,-111.09,62.43,173.44,0.36,0.23,0.23,0.67,0.12,0.23,-105.29,79.82,156.34,0.42,0.49,0.17,0.72,0.32,0.6,-200.82,17.52,72.24,1.65,0.28,0.5,0.61,1.04,1.07,-117.49,48.57,163.84,0.96,1.24,0.55,0.68,2.13,1.42
0.8,-110.26,62.74,173.0,0.21,0.29,0.28,0.83,0.43,0.33,-104.51,80.48,154.53,0.39,0.37,0.15,0.98,0.37,0.68,-200.01,17.72,74.13,1.67,0.22,0.23,0.41,0.96,1.07,-115.5,47.68,166.28,0.77,1.16,0.72,0.61,2.29,1.11
0.81,-108.96,63.08,171.84,0.17,0.2,0.17,0.56,0.55,0.3,-103.27,81.04,150.66,0.3,0.27,-0.19,0.72,0.58,0.67,-198.91,18.53,78.26,1.44,0.32,0.16,0.72,1.1,0.99,-112.79,45.46,170.13,0.64,0.86,0.67,0.39,2.42,1.0
0.82,-108.38,63.34,171.72,0.21,0.1,0.14,0.5,0.77,0.4,-102.71,81.48,148.79,0.32,0.1,0.07,0.61,0.6,0.74,-198.53,18.94,80.08,1.53,0.44,0.39,0.62,0.8,1.22,-111.76,44.35,171.86,0.46,0.72,0.65,0.67,2.15,1.06
0.83,-108.03,63.26,171.33,0.24,0.05,0.26,0.48,0.63,0.39,-102.1,81.74,146.93,0.25,0.39,0.05,0.72,0.74,0.67,-198.31,18.87,82.03,1.54,0.46,0.11,0.91,0.94,1.14,-110.97,43.58,173.39,0.45,0.86,0.85,0.82,2.51,1.03
0.84,-107.38,63.47,171.38,0.23,0.18,0.12,0.44,0.6,0.32,-101.47,82.04,145.06,0.17,0.1,0.12,0.64,0.48,0.75,-198.07,19.29,83.67,1.57,0.2,0.24,0.99,0.91,1.08,-110.56,42.54,174.54,0.26,0.62,0.97,0.83,1.95,1.28
0.85,-107.03,63.5,171.36,0.25,0.28,0.18,0.58,0.59,0.59,-100.91,81.88,143.21,0.12,0.13,0.26,0.42,0.48,0.77,-198.09,19.35,85.46,1.21,0.61,0.25,1.13,0.81,1.02,-110.39,41.81,175.82,0.27,0.7,0.7,0.77,2.2,1.09
0.86,-106.75,63.48,171.33,0.51,0.12,-0.01,0.65,0.63,0.56,-100.64,82.3,141.3,0.22,0.17,0.12,0.6,0.62,0.77,-197.81,19.59,87.13,1.41,0.43,0.24,0.98,1.1,0.99,-110.3,41.07,176.97,0.28,0.69,0.7,0.71,2.28,0.9
0.87,-106.47,63.5,171.56,0.27,0.29,0.22,0.52,0.67,0.47,-100.5,82.32,139.71,0.31,0.29,0.09,0.51,0.38,0.78,-197.94,19.88,88.96,1.35,0.54,0.47,1.19,0.97,1.03,-110.64,40.36,177.68,0.17,0.47,0.77,0.83,1.99,1.21
0.88,-106.49,63.43,171.84,0.26,0.08,0.26,0.46,0.49,0.46,-100.0,82.53,137.93,0.16,0.08,0.3,0.62,0.59,0.38,-197.9,20.25,90.58,1.31,0.56,0.44,1.11,1.24,0.92,-111.22,39.89,178.63,0.21,0.55,0.42,0.91,1.73,1.49
0.89,-106.58,63.59,172.0,0.42,0.08,0.16,0.67,0.55,0.42,-99.89,82.67,136.24,0.21,-0.05,0.09,0.7,0.59,0.48,-197.7,20.51,92.22,1.23,0.68,0.49,1.31,1.17,0.89,-111.54,39.2,179.12,0.1,0.64,0.47,0.68,1.81,1.54
0.9,-106.76,63.53,172.38,0.49,0.26,0.1,0.71,0.49,0.48,-99.81,82.89,134.79,0.18,0.24,0.13,0.78,0.38,0.55,-197.35,20.79,93.66,1.22,0.6,0.58,1.25,1.53,0.72,-112.22,38.83,179.75,0.07,0.42,0.63,0.81,1.56,1.56
0.91,-107.59,63.52,173.11,0.22,0.18,-0.02,0.8,0.43,0.52,-99.8,83.01,131.99,0.25,0.17,0.12,0.76,0.34,0.38,-196.62,21.94,97.09,1.09,0.46,0.95,1.3,1.81,0.78,-114.05,38.27,180.38,0.12,0.47,0.37,0.64,1.57,1.46
