0.01,-162.92,37.17,169.31,0.22,1.95,0.05,0.82,0.16,2.72,-171.64,67.71,50.47,0.04,2.49,0.11,3.55,0.45,1.27,-186.5,0.92,8.31,0.21,0.13,0.41,0.32,0.13,0.15,-129.78,26.54,14.52,0.2,0.28,0.4,0.07,0.45,2.81
0.02,-163.87,41.9,170.75,0.29,1.97,0.34,1.14,0.39,2.61,-170.76,64.94,50.95,0.09,2.23,0.02,3.03,0.44,1.39,-186.08,2.32,8.24,-0.02,0.28,0.24,0.28,0.35,0.19,-129.16,26.96,14.59,0.36,0.12,0.43,0.14,0.61,2.73
0.03,-164.55,46.49,172.0,0.31,1.91,0.58,1.19,0.68,2.24,-169.72,62.23,51.17,-0.01,2.31,0.27,2.6,0.5,1.34,-185.51,3.32,8.39,0.1,0.13,0.17,0.31,0.33,0.33,-128.71,27.24,14.61,0.25,0.15,0.36,0.12,0.57,2.9
0.04,-164.86,50.81,173.07,0.51,1.87,0.59,1.48,0.73,1.81,-168.99,59.45,51.61,0.13,2.23,0.24,2.35,0.34,1.27,-185.33,4.56,8.14,-0.05,0.36,0.3,0.2,0.61,0.14,-128.11,27.82,15.09,0.32,0.22,0.43,0.17,0.71,3.07
0.05,-165.55,54.87,174.17,0.65,1.96,0.69,1.56,0.87,1.72,-168.38,56.74,51.89,0.01,2.11,0.07,1.94,0.15,1.08,-184.78,5.76,8.34,0.08,0.12,0.36,0.27,0.45,0.26,-127.49,27.92,15.03,0.47,0.09,0.54,0.19,0.67,2.99
0.06,-165.45,58.8,174.37,0.59,1.73,0.57,1.57,1.07,1.52,-167.56,54.26,52.28,0.3,2.05,0.15,1.67,0.48,1.27,-184.46,7.03,8.26,-0.03,0.27,0.27,0.35,0.4,0.22,-127.31,28.32,15.37,0.41,0.01,0.37,0.23,0.47,3.07
0.07,-165.06,61.93,174.33,0.48,1.37,0.76,1.85,1.35,1.32,-167.03,52.03,52.33,0.22,1.83,0.26,1.23,0.2,1.1,-184.38,8.3,8.47,0.16,0.36,0.29,0.18,0.61,0.22,-126.87,28.22,15.58,0.39,-0.02,0.3,0.33,0.41,2.91
0.08,-164.64,64.59,174.15,0.68,1.39,0.83,2.13,1.42,1.27,-166.36,49.65,52.61,0.24,1.97,0.06,1.11,0.41,0.92,-183.95,9.76,8.35,-0.0,0.28,0.27,0.22,0.6,0.04,-126.81,28.54,16.47,0.38,0.14,0.17,0.24,0.51,2.81
0.09,-163.94,66.88,173.38,0.58,1.37,0.72,2.03,1.78,1.03,-165.9,47.45,52.6,0.04,1.63,0.15,0.82,0.54,0.95,-183.92,11.17,8.54,0.17,0.17,0.19,0.22,0.57,0.21,-126.66,28.71,16.71,0.34,0.25,0.37,0.17,0.41,2.64
0.1,-162.84,68.55,172.29,0.41,0.97,0.6,2.34,1.85,0.93,-165.47,45.32,52.93,0.18,1.58,0.11,0.57,0.43,1.15,-183.75,12.31,8.52,0.15,0.23,0.19,0.23,0.58,0.35,-126.67,28.58,17.39,0.54,0.08,0.36,0.15,0.56,2.32
0.11,-161.57,69.74,170.7,0.52,0.84,0.72,2.35,2.15,0.89,-165.34,43.5,52.84,0.1,1.74,-0.04,0.51,0.7,1.06,-183.54,13.79,8.57,0.21,0.21,0.44,0.3,0.62,0.4,-126.68,28.76,18.1,0.43,0.16,0.32,0.19,0.56,2.07
0.12,-160.25,70.62,168.99,0.34,0.81,0.7,2.62,2.01,1.09,-164.87,41.44,53.05,-0.02,1.7,-0.02,0.62,0.61,1.01,-183.36,14.97,8.74,0.23,0.05,0.16,0.28,0.78,0.54,-126.93,28.65,18.58,0.41,0.12,0.18,0.4,0.46,2.11
0.13,-158.88,71.24,167.12,0.38,0.61,0.44,2.52,2.41,1.07,-164.59,39.7,53.06,0.36,1.6,-0.0,0.46,0.72,1.18,-183.3,15.88,8.76,0.35,-0.01,0.18,0.42,0.96,0.45,-127.07,28.5,19.47,0.28,0.03,0.2,0.56,0.57,1.63
0.14,-157.6,71.19,164.96,0.42,0.61,0.36,2.88,2.44,1.07,-164.53,37.76,52.95,0.11,1.71,0.27,0.48,1.07,1.19,-183.35,16.72,9.07,0.41,-0.07,0.35,0.71,0.96,0.51,-126.98,28.5,20.1,0.42,0.26,0.3,0.42,0.63,1.45
0.15,-156.21,71.69,163.22,0.26,0.45,0.42,3.02,2.14,1.18,-164.32,35.98,52.92,0.06,1.47,0.15,0.67,1.0,1.57,-183.17,17.18,9.19,0.28,0.05,0.49,0.52,1.0,0.71,-127.28,28.21,20.57,0.32,0.12,0.24,0.5,0.66,0.99
0.16,-155.33,71.25,161.2,0.15,0.36,0.41,3.0,2.39,1.14,-164.41,34.41,52.86,0.14,1.45,0.06,0.76,1.19,1.56,-183.18,17.85,9.01,0.32,0.06,0.27,0.64,1.03,1.1,-127.21,28.24,21.07,0.44,0.14,0.17,0.31,0.58,0.93
0.17,-154.4,71.37,159.34,0.29,0.4,0.35,2.94,2.27,1.17,-164.21,32.71,52.92,0.09,1.54,0.1,0.95,1.31,2.02,-183.06,18.3,9.43,0.36,-0.04,0.42,0.76,1.02,1.01,-127.22,27.93,21.49,0.46,0.14,0.28,0.44,0.8,0.72
0.18,-153.48,71.22,157.61,0.26,0.52,0.36,2.83,2.06,1.37,-164.1,30.85,53.1,0.08,1.31,0.36,1.16,1.42,2.3,-183.05,18.38,9.5,0.44,0.18,0.39,0.91,1.15,1.3,-127.16,27.63,21.58,0.31,0.09,0.32,0.48,0.92,0.71
0.19,-152.45,71.19,155.02,0.12,0.4,0.02,2.68,1.56,1.27,-164.33,27.53,53.25,0.14,1.19,0.21,1.79,1.63,2.58,-182.77,18.56,9.74,0.16,0.07,0.2,0.66,0.88,1.69,-126.74,26.92,21.84,0.26,0.46,0.35,0.6,0.99,0.7
0.2,-152.14,71.15,154.18,-0.05,0.44,-0.08,2.63,1.46,1.34,-164.04,25.66,53.57,0.2,1.17,0.16,2.14,1.67,2.6,-182.58,18.6,9.74,0.3,0.04,0.44,0.94,1.24,1.89,-126.36,26.77,21.7,0.12,0.47,0.26,0.48,0.83,1.07
