0.01,-113.33,43.24,176.04,0.19,-0.01,0.07,0.73,0.12,0.43,-105.97,18.96,179.3,0.32,0.31,0.03,0.28,0.25,1.47,-177.63,7.07,4.78,0.14,-0.03,0.21,0.39,0.31,1.97,-118.53,15.52,24.79,0.59,0.29,0.17,0.48,2.3,2.3
0.02,-113.55,43.31,176.31,0.21,0.05,0.15,0.67,0.09,0.51,-105.86,19.22,179.51,0.28,0.28,0.14,0.19,0.25,1.5,-177.35,6.93,4.54,0.1,0.15,0.13,0.18,0.42,2.36,-118.9,15.62,25.39,0.27,0.23,0.21,0.18,2.38,2.3
0.03,-113.87,43.61,176.47,0.13,0.16,-0.07,0.69,0.22,0.3,-106.07,19.33,179.53,0.03,0.29,0.18,0.4,0.34,1.36,-177.42,7.06,4.34,0.13,0.04,0.27,0.16,0.47,2.3,-119.32,15.78,25.94,0.66,0.37,0.22,0.48,2.15,2.29
0.04,-113.84,43.9,176.72,0.09,0.23,0.13,0.65,0.17,0.47,-105.98,19.8,179.51,0.25,0.44,0.08,0.34,0.2,1.54,-177.35,6.96,4.32,-0.09,0.13,0.17,0.21,0.42,2.3,-119.6,15.69,26.04,0.17,0.34,0.3,0.36,1.7,2.38
0.05,-114.27,43.92,176.86,0.18,0.31,0.15,0.7,0.47,0.53,-106.03,19.87,179.3,0.19,0.34,-0.07,0.43,0.32,1.26,-176.98,6.93,4.07,0.09,0.25,0.19,0.33,0.63,2.42,-120.01,16.14,26.71,0.41,0.17,0.42,0.45,1.6,2.34
0.06,-114.25,44.23,177.1,0.2,0.23,0.12,0.7,0.35,0.64,-106.06,20.24,179.5,0.14,0.35,-0.11,0.75,0.37,1.45,-176.61,6.83,4.07,0.03,0.06,0.25,0.41,0.43,2.28,-120.57,16.2,27.22,0.49,0.33,0.22,0.42,1.42,2.27
0.07,-114.39,44.42,177.17,0.0,0.38,0.09,0.82,0.19,0.68,-105.98,20.78,179.41,0.12,0.5,0.13,0.5,0.34,1.69,-176.91,6.98,3.86,-0.11,-0.0,0.3,0.44,0.48,2.35,-120.56,16.33,27.73,0.49,0.16,0.18,0.48,1.32,2.31
0.08,-114.32,44.54,177.23,-0.08,0.33,-0.05,0.66,0.49,0.67,-106.05,21.23,179.5,0.09,0.63,0.04,0.74,0.48,1.54,-176.76,7.0,3.93,-0.03,-0.03,0.1,0.29,0.47,2.3,-120.87,16.62,28.19,0.31,0.43,0.21,0.56,1.22,2.37
0.09,-114.57,44.99,177.4,0.11,0.4,0.24,0.83,0.27,0.57,-106.23,21.74,179.4,0.01,0.5,0.14,0.68,0.26,1.53,-176.73,6.74,3.72,0.28,-0.02,0.13,0.37,0.59,2.07,-121.0,16.74,28.49,0.39,0.33,0.38,0.59,1.15,2.26
0.1,-114.48,45.29,177.57,0.03,0.18,0.06,0.66,0.35,0.63,-106.12,22.32,179.42,0.08,0.61,-0.01,0.79,0.5,1.3,-177.02,6.98,3.82,0.39,0.17,0.1,0.17,0.7,2.21,-121.12,17.1,28.69,0.28,0.48,0.32,0.68,1.16,2.42
0.11,-114.69,45.86,177.78,0.29,0.36,0.18,0.92,0.29,0.53,-106.17,22.86,179.62,0.1,0.63,-0.17,0.83,0.49,1.31,-177.24,6.48,3.96,0.3,0.01,0.24,0.13,0.79,1.84,-120.93,17.39,29.38,0.31,0.28,0.38,0.71,1.22,2.27
0.12,-114.49,46.3,177.69,0.27,0.42,0.14,0.81,0.26,0.4,-106.52,23.87,179.57,0.09,0.76,0.12,0.83,0.27,1.39,-177.02,6.36,4.13,0.15,0.21,0.2,0.38,0.71,1.93,-120.96,17.99,29.81,0.41,0.46,0.18,0.94,1.23,2.29
0.13,-114.45,46.94,177.88,-0.02,0.66,0.22,0.84,0.23,0.5,-106.61,24.95,179.6,-0.18,0.98,0.2,0.92,0.31,1.36,-177.3,6.13,4.42,0.41,0.04,0.13,0.4,0.7,1.61,-120.92,18.09,30.5,0.54,0.31,0.33,0.97,1.29,2.23
0.14,-114.27,47.79,177.95,0.22,0.73,0.18,0.78,0.33,0.45,-106.62,25.79,179.77,0.04,1.06,0.11,0.8,0.25,1.31,-177.57,5.85,4.92,0.46,0.38,0.21,0.35,0.55,1.51,-120.67,18.73,30.74,0.44,0.48,0.11,1.1,1.34,2.21
