0.01,-99.92,55.97,172.02,-0.09,-0.09,0.11,0.79,0.5,0.46,-98.39,42.68,202.87,0.24,0.61,-0.09,1.26,0.15,0.52,-156.07,6.49,14.5,0.12,-0.13,0.34,0.84,0.48,1.94,-125.9,4.65,17.67,0.32,0.17,0.29,1.13,0.43,2.11
0.02,-100.11,56.12,172.12,-0.05,0.18,0.1,1.0,0.39,0.6,-98.79,42.25,203.07,0.24,0.43,0.07,1.44,0.08,0.75,-155.84,6.14,14.8,0.25,0.17,0.31,0.99,0.53,2.27,-125.74,4.58,17.78,0.2,0.12,0.35,0.9,0.48,2.01
0.03,-100.25,56.59,172.06,0.14,0.26,-0.0,1.34,0.38,0.68,-98.93,41.57,203.1,0.12,0.49,0.21,1.51,0.28,0.88,-156.12,6.23,15.14,0.45,0.08,0.27,0.84,0.51,2.41,-125.48,4.62,17.98,0.36,0.09,0.28,0.74,0.65,2.28
0.04,-100.12,57.03,172.16,0.16,0.44,0.07,1.37,0.27,0.44,-99.03,40.85,203.19,0.12,0.38,-0.05,1.93,0.23,1.16,-156.18,6.31,14.97,0.5,0.23,0.15,0.96,0.58,2.71,-125.38,5.01,18.25,0.19,0.06,0.21,0.9,0.46,2.55
0.05,-100.47,57.25,171.71,0.08,0.31,-0.06,1.88,0.45,0.84,-99.07,40.6,203.42,0.14,0.32,0.07,2.03,0.36,1.03,-156.23,6.09,14.81,0.48,0.11,0.29,0.9,0.58,2.96,-125.2,4.94,18.65,0.29,0.18,0.35,0.64,0.54,2.91
0.06,-100.36,57.61,171.86,-0.13,0.71,-0.02,1.34,0.54,0.58,-99.01,40.13,203.6,0.09,0.25,-0.12,2.01,0.28,1.37,-156.43,6.1,14.53,0.45,0.14,0.23,0.92,0.88,3.2,-124.86,5.12,18.76,0.31,-0.05,0.42,1.0,0.55,2.81
0.07,-100.51,58.11,171.72,0.09,0.71,0.15,1.65,0.48,0.59,-98.94,39.75,203.68,-0.07,0.23,0.08,2.19,0.49,1.51,-156.65,5.89,14.38,0.53,0.1,0.36,0.82,0.79,3.2,-124.56,4.96,19.06,0.25,0.07,0.39,0.58,0.62,3.16
0.08,-100.76,58.6,171.7,0.09,0.7,-0.06,1.62,0.43,0.65,-99.06,39.95,203.81,-0.03,0.32,-0.06,2.03,0.33,1.49,-156.98,5.9,13.73,0.7,-0.02,0.58,0.94,0.86,3.58,-124.33,4.97,19.4,0.31,0.07,0.28,0.62,0.4,3.4
0.09,-100.67,59.57,171.63,0.24,0.79,0.09,1.53,0.34,0.8,-99.04,40.21,203.89,0.12,0.2,-0.07,2.09,0.37,1.48,-157.38,5.93,12.9,0.37,0.29,0.2,0.9,0.83,3.26,-124.27,4.83,19.84,0.06,0.07,0.33,0.82,0.7,3.34
0.1,-101.02,60.46,171.55,0.16,0.78,0.04,1.55,0.12,0.79,-98.83,40.68,203.7,-0.07,0.62,-0.13,2.04,0.36,1.5,-157.84,5.68,11.85,0.54,0.22,0.59,0.72,0.99,3.36,-124.15,5.19,20.11,0.28,0.07,0.44,0.71,0.77,3.51
0.11,-101.25,61.19,171.9,-0.08,1.04,0.03,1.37,0.26,0.68,-98.42,41.22,203.72,0.23,0.72,-0.04,1.9,0.53,1.35,-158.65,5.62,10.91,0.72,0.25,0.62,0.97,1.22,2.97,-124.09,5.33,20.49,0.5,0.29,0.27,0.97,0.84,3.62
0.12,-101.71,62.69,171.67,0.17,1.04,0.23,1.1,0.23,0.71,-98.28,42.25,203.99,-0.04,0.7,0.08,1.85,0.34,1.34,-159.15,5.35,9.88,0.63,0.32,0.56,0.96,1.41,2.93,-123.94,5.62,20.74,0.38,0.38,0.3,1.06,0.76,3.63
0.13,-102.01,63.51,171.44,0.05,1.12,0.08,0.95,0.16,0.69,-97.96,43.35,203.97,0.11,0.87,0.0,1.65,0.47,1.08,-159.97,4.92,8.95,0.36,0.15,0.56,1.18,1.48,2.57,-124.02,5.85,21.38,0.57,0.28,0.36,1.22,0.99,3.48
0.14,-102.34,65.01,171.4,0.1,0.95,-0.04,0.95,0.17,0.74,-97.73,44.67,204.02,0.12,0.79,-0.03,1.53,0.33,0.91,-161.06,4.78,7.94,0.68,0.17,0.71,1.09,1.73,2.5,-123.99,6.23,22.11,0.69,0.54,0.36,1.22,1.19,3.33
0.15,-102.58,66.37,171.71,0.05,1.02,0.04,0.73,0.16,0.64,-97.42,46.2,203.96,0.09,1.19,0.06,1.36,0.45,0.61,-162.1,4.68,7.08,0.61,0.08,0.66,1.24,2.03,1.94,-124.2,6.9,22.73,0.62,0.76,0.2,1.87,1.41,3.27
0.16,-103.26,67.59,171.58,-0.03,1.07,0.2,0.73,0.13,0.66,-97.19,47.54,203.95,0.05,1.32,0.15,1.11,0.33,0.81,-163.28,4.24,6.5,0.61,0.18,0.95,1.23,2.34,1.95,-124.06,7.62,23.39,0.92,0.96,0.04,1.73,1.41,3.18
