0.01,-55.8,51.39,174.74,-0.0,0.15,0.3,2.13,0.41,0.14,-99.18,39.37,214.22,-0.12,0.41,0.06,1.37,0.33,1.47,-161.39,5.35,17.8,0.23,0.15,0.13,0.7,0.48,3.34,-128.77,5.71,16.75,0.42,0.28,0.47,1.5,0.17,2.74
0.02,-55.61,51.38,174.7,0.08,0.1,0.25,2.13,0.27,0.26,-99.02,39.1,214.45,0.02,0.23,0.03,1.48,0.4,1.35,-161.46,5.43,17.65,0.29,0.02,0.2,0.91,0.53,3.47,-128.65,5.88,16.99,0.34,0.32,0.33,1.31,-0.01,2.52
0.03,-55.37,51.58,174.54,0.06,0.11,0.29,2.14,0.32,0.11,-98.73,39.07,214.72,-0.02,0.22,0.12,1.42,0.49,1.34,-161.69,5.32,17.3,0.16,0.22,0.03,0.6,0.62,3.3,-128.62,6.1,17.31,0.22,-0.03,0.13,1.01,0.08,2.76
0.04,-55.27,51.87,174.39,0.15,0.2,0.17,1.85,0.27,0.23,-98.57,38.97,214.97,0.12,0.16,-0.09,1.66,0.46,1.51,-161.95,5.36,17.39,0.3,0.1,0.29,0.72,0.73,3.14,-128.69,5.96,17.54,0.3,0.18,0.09,0.81,0.01,2.87
0.05,-55.09,51.94,174.49,0.03,0.34,0.15,1.79,0.13,0.2,-98.16,38.98,215.15,0.1,0.25,0.29,1.88,0.31,1.38,-162.11,5.43,16.97,0.53,0.23,0.17,0.91,0.67,3.06,-128.44,5.64,17.66,0.18,0.07,0.1,0.74,0.34,3.07
0.06,-54.85,52.36,174.48,0.08,0.38,0.28,1.46,0.33,0.45,-97.91,39.14,215.56,0.16,0.21,0.12,1.64,0.35,1.35,-162.44,5.21,16.55,0.34,0.18,0.11,0.88,0.81,2.75,-128.41,5.98,17.89,0.16,-0.13,0.1,0.51,0.36,3.07
0.07,-55.06,52.8,174.42,-0.09,0.55,0.15,1.32,0.42,0.45,-97.52,39.12,215.6,-0.02,0.2,0.25,1.86,0.5,1.27,-162.74,5.16,16.18,0.44,0.33,0.25,0.88,0.78,2.76,-128.08,5.79,18.29,0.16,-0.11,0.21,0.31,0.49,3.04
0.08,-54.94,53.46,174.46,0.03,0.69,0.17,1.16,0.3,0.49,-97.58,39.72,215.58,0.06,0.34,0.21,1.47,0.21,1.3,-162.85,5.06,15.64,0.49,0.26,0.32,0.69,0.74,2.7,-128.09,5.84,18.59,0.35,0.28,0.0,0.42,0.46,3.19
0.09,-54.81,54.2,174.33,0.11,0.68,-0.05,1.21,0.13,0.69,-97.36,39.99,215.94,0.17,0.39,0.01,1.54,0.33,1.06,-163.37,4.72,15.09,0.43,0.25,0.32,0.71,0.78,2.48,-127.98,5.59,18.85,0.36,0.14,0.37,0.48,0.71,2.96
0.1,-55.16,55.06,174.28,0.17,0.94,-0.12,1.03,0.1,0.44,-97.35,41.0,216.0,0.18,0.56,0.25,1.48,0.33,1.18,-163.83,4.37,14.46,0.33,0.48,0.29,0.44,0.85,2.44,-127.98,5.89,19.41,0.17,0.13,0.14,0.74,0.97,3.01
0.11,-55.26,56.22,174.25,0.15,0.93,0.06,1.03,0.19,0.71,-96.96,42.07,216.01,0.08,0.75,0.06,1.43,0.29,1.09,-164.34,4.34,13.99,0.52,0.39,0.53,0.49,0.64,2.16,-128.02,6.02,19.66,0.19,0.24,0.22,0.65,1.06,2.65
0.12,-55.4,57.36,174.3,0.05,0.98,-0.02,0.91,0.21,0.61,-96.96,43.0,216.17,0.17,0.93,0.13,1.33,0.15,0.99,-164.75,3.92,13.66,0.37,0.33,0.47,0.43,1.1,2.06,-128.07,6.16,20.01,0.19,0.46,-0.01,0.95,1.12,2.72
0.13,-55.72,58.69,174.2,0.02,0.82,0.13,0.94,0.4,0.58,-97.1,44.39,216.42,-0.04,1.15,0.05,1.21,0.21,0.85,-165.21,3.56,12.91,0.49,0.24,0.65,0.49,1.03,1.57,-127.92,6.61,20.78,0.43,0.25,0.05,1.37,1.33,2.53
0.14,-56.29,60.1,174.13,0.04,1.17,0.25,0.74,0.1,0.56,-96.93,46.3,216.42,0.13,1.17,0.15,1.09,0.05,0.69,-165.89,3.05,12.48,0.41,0.55,0.49,0.49,1.23,1.4,-128.07,7.4,21.37,0.48,0.61,0.28,1.48,1.82,2.07
0.15,-56.75,61.43,174.21,0.31,1.07,-0.07,0.62,0.27,0.62,-97.04,47.83,216.41,0.06,1.38,0.27,1.02,0.24,0.48,-166.52,2.74,12.04,0.48,0.41,0.52,0.66,1.22,1.17,-128.42,8.01,21.94,0.83,0.86,0.09,1.56,1.78,1.97
0.16,-57.27,62.66,174.21,0.35,1.08,0.08,0.95,0.39,0.59,-97.08,49.94,216.55,0.17,1.49,0.13,0.99,0.19,0.66,-167.13,2.37,11.94,0.63,0.32,0.64,0.55,1.24,1.2,-128.45,9.13,22.9,0.86,1.06,0.03,2.04,1.97,1.75
0.17,-58.22,65.58,174.35,0.48,1.03,-0.02,0.69,0.22,0.66,-97.76,54.37,216.21,0.08,1.69,0.06,0.86,0.09,0.48,-168.41,1.59,12.0,0.58,0.68,0.5,0.33,1.72,0.72,-128.75,12.03,24.64,0.94,1.52,0.33,2.5,2.23,1.12
