0.01,-101.33,25.87,177.4,-0.01,0.08,-0.06,0.82,0.19,0.0,-88.17,15.19,170.19,0.02,0.04,0.08,0.12,0.01,0.48,-149.58,11.97,8.62,0.47,0.46,0.22,1.28,0.39,1.39,-115.71,19.62,30.5,0.46,0.39,0.45,0.69,0.84,1.19
0.02,-101.5,26.17,177.22,0.07,0.06,0.17,0.9,0.15,0.12,-88.19,15.63,170.22,0.18,0.09,0.2,0.3,0.17,0.37,-149.76,12.28,8.55,0.34,0.39,0.28,1.13,0.56,1.24,-116.02,19.58,30.98,0.32,0.23,0.54,0.49,0.65,1.31
0.03,-101.66,26.23,177.17,0.12,0.1,0.02,0.92,0.04,0.29,-88.36,15.64,170.09,0.18,0.23,0.11,0.28,0.09,0.38,-150.09,12.78,8.72,0.34,0.25,0.22,0.84,0.49,1.2,-116.69,19.31,31.16,0.22,-0.04,0.42,0.46,0.46,0.93
0.04,-101.89,26.49,177.02,-0.05,0.19,-0.11,0.87,0.28,0.2,-88.24,15.89,170.14,0.06,0.16,0.1,0.3,0.11,0.47,-150.45,12.69,8.7,0.09,0.02,0.19,0.72,0.55,1.15,-116.8,19.18,31.36,0.1,0.2,0.24,0.48,0.56,1.13
0.05,-101.81,26.64,176.96,-0.09,0.22,0.25,0.62,0.44,0.2,-88.32,16.22,170.12,0.08,0.22,0.2,0.32,0.3,0.48,-150.67,12.89,8.68,0.17,0.39,0.28,0.68,0.57,0.79,-117.14,18.88,31.4,-0.09,0.14,0.29,0.3,0.58,1.02
0.06,-102.15,26.82,177.27,0.09,0.06,0.1,0.51,0.22,0.34,-88.3,16.37,169.96,0.04,0.17,-0.05,0.46,0.04,0.58,-150.9,13.13,8.59,0.48,0.18,0.13,0.58,0.65,0.67,-117.51,18.7,31.75,0.2,-0.05,0.58,0.57,0.65,1.12
0.07,-102.23,26.96,177.06,0.1,0.32,0.1,0.8,0.34,0.32,-88.51,16.78,170.14,0.11,0.26,0.02,0.5,0.39,0.47,-150.98,13.41,8.43,0.24,0.11,0.31,0.58,0.68,0.52,-118.01,18.44,32.24,-0.11,0.23,0.47,0.32,0.66,1.24
0.08,-102.61,27.25,176.88,0.03,0.19,0.22,0.66,0.25,0.54,-88.6,16.92,170.19,0.02,0.13,0.1,0.44,0.25,0.79,-151.38,13.66,8.37,-0.05,0.11,0.37,0.4,0.65,0.62,-118.51,18.28,32.37,0.21,0.21,0.31,0.25,0.81,1.47
0.09,-102.47,27.3,176.81,0.13,0.5,0.01,0.6,0.49,0.5,-88.68,17.33,169.81,-0.01,0.19,0.25,0.87,0.11,0.69,-151.66,13.82,8.17,0.16,0.08,0.12,0.69,0.71,0.44,-119.02,18.04,32.85,0.22,0.2,0.35,0.35,0.57,1.23
0.1,-103.04,27.5,176.75,0.1,0.31,0.13,0.76,0.33,0.53,-88.93,17.28,170.01,0.07,0.31,0.03,0.56,0.29,0.71,-152.06,13.94,8.04,0.17,0.12,0.03,0.42,0.71,0.72,-119.14,17.71,33.22,0.38,0.26,0.24,0.62,0.75,1.79
0.11,-103.28,28.11,176.71,0.32,0.23,0.06,0.6,0.41,0.46,-88.84,18.21,169.86,0.04,0.39,0.17,0.57,0.4,0.61,-152.34,13.84,7.5,-0.02,0.18,0.18,0.45,0.91,0.43,-119.79,17.65,33.64,0.13,0.23,0.34,0.49,0.75,1.73
0.12,-103.52,28.34,176.57,0.23,0.33,0.08,0.98,0.43,0.59,-89.1,18.27,169.54,0.06,0.35,0.04,0.7,0.4,0.88,-152.59,14.11,7.39,0.13,0.16,0.27,0.38,0.85,0.97,-120.09,17.94,34.28,0.38,0.19,0.15,0.48,1.07,2.01
0.13,-103.67,28.86,176.74,0.11,0.33,0.19,1.17,0.3,0.68,-89.24,18.65,169.57,0.18,0.27,0.06,1.03,0.21,0.73,-152.95,14.24,7.04,0.37,0.08,0.19,0.53,0.84,1.16,-120.12,17.76,34.73,0.52,0.21,0.23,0.59,1.12,1.99
0.14,-103.8,29.14,176.53,0.06,0.46,-0.05,1.1,0.37,0.69,-89.18,19.1,169.51,-0.06,0.57,0.06,0.8,0.33,0.91,-153.34,14.35,6.92,0.39,0.21,0.51,0.48,1.04,1.12,-120.78,17.93,35.27,0.37,0.12,0.26,0.53,1.16,2.22
0.15,-104.19,29.57,176.47,0.03,0.4,-0.03,1.18,0.48,0.75,-89.38,19.67,169.29,-0.09,0.44,-0.02,0.99,0.28,0.84,-153.5,14.6,6.85,0.33,0.15,0.17,0.71,1.16,1.31,-121.18,17.84,36.31,0.26,0.25,0.44,0.65,1.13,2.04
0.16,-104.47,30.28,176.66,0.15,0.52,0.36,1.09,0.34,0.68,-89.56,20.17,169.2,0.18,0.38,-0.0,1.11,0.2,0.95,-153.82,14.74,6.68,0.04,0.22,0.21,0.54,1.02,1.52,-121.45,18.04,36.86,0.17,0.15,0.1,0.55,1.02,2.09
0.17,-104.58,30.74,176.27,0.08,0.49,0.13,1.04,0.43,0.76,-89.37,21.04,168.9,0.15,0.54,0.17,1.12,0.31,0.89,-154.1,14.87,6.59,0.24,0.09,0.33,0.5,0.9,1.77,-121.72,18.13,37.63,0.32,0.34,0.33,0.71,1.12,2.24
0.18,-104.83,31.31,176.29,-0.06,0.29,0.07,1.31,0.22,0.72,-89.49,21.72,168.91,0.12,0.41,0.17,1.05,0.32,0.87,-154.39,15.02,6.79,0.39,0.37,0.3,0.76,0.74,2.12,-121.86,18.54,38.6,0.67,0.49,0.26,0.7,1.1,2.26
0.19,-105.05,32.42,176.24,0.24,0.57,0.09,1.34,0.1,0.55,-89.44,23.08,168.65,0.03,0.94,0.19,1.11,0.31,0.95,-155.21,15.45,7.48,0.35,0.15,0.2,0.62,0.82,2.32,-121.99,19.04,40.13,0.55,0.36,0.17,0.69,1.11,1.88
0.2,-105.28,33.3,176.04,0.05,0.66,0.07,1.57,0.24,0.51,-89.1,23.91,168.6,0.06,0.71,0.19,1.13,0.5,0.87,-155.38,15.71,7.99,0.39,0.24,0.27,0.66,0.56,2.16,-122.11,19.2,41.02,0.7,0.18,0.21,0.91,0.96,1.61
0.21,-105.26,33.9,175.71,0.04,0.6,0.13,1.65,0.15,0.45,-89.32,24.97,168.4,-0.02,0.79,0.16,1.12,0.55,0.93,-155.69,15.96,8.38,0.56,0.33,0.25,0.69,0.97,2.25,-121.75,19.82,41.62,0.59,0.22,0.37,0.83,1.14,1.47
0.22,-105.03,34.76,175.87,0.1,0.7,-0.11,1.54,0.19,0.46,-89.14,25.78,168.38,0.12,0.94,0.09,1.14,0.58,0.87,-155.93,16.39,9.2,0.4,0.21,0.11,0.69,0.67,2.36,-121.53,20.08,42.39,0.69,0.2,0.37,0.95,0.97,1.32
0.23,-105.34,35.85,175.5,0.05,0.72,0.05,1.61,0.25,0.68,-88.78,26.96,168.21,0.06,0.84,0.1,1.06,0.42,0.81,-156.24,16.68,10.04,0.37,0.13,0.2,0.73,0.49,2.32,-121.32,20.66,43.26,0.55,0.21,0.43,0.93,1.0,1.23
0.24,-105.36,36.7,175.35,0.04,0.92,0.11,1.43,0.42,0.34,-88.64,28.18,168.0,-0.0,1.02,0.02,0.92,0.51,0.67,-156.26,16.94,10.76,0.57,0.21,0.37,0.67,0.51,2.15,-120.98,21.37,44.2,0.59,0.28,0.33,0.78,0.96,0.99
0.25,-105.23,37.84,175.15,-0.05,0.99,-0.09,1.4,0.33,0.51,-88.47,29.51,167.92,-0.08,1.13,0.09,1.02,0.57,0.89,-156.55,16.94,11.62,0.59,0.33,0.16,0.51,0.66,1.87,-120.55,21.7,44.69,0.69,0.16,0.33,0.9,0.72,1.02
0.26,-105.19,39.2,175.03,0.26,0.87,-0.06,1.37,0.25,0.27,-88.54,30.91,168.2,0.14,1.45,0.16,0.84,0.23,0.75,-156.64,17.3,12.34,0.34,0.17,0.15,0.38,0.66,1.96,-120.15,22.18,45.49,0.83,0.42,0.41,0.97,0.7,1.01
0.27,-105.08,40.43,174.56,0.24,1.07,0.09,1.32,0.56,0.39,-88.26,32.59,167.9,0.4,1.1,0.22,0.75,0.49,0.72,-156.92,17.71,13.26,0.5,0.29,0.35,0.37,0.61,1.66,-119.71,23.03,46.03,0.73,0.38,0.42,0.67,0.75,1.02
0.28,-105.03,41.82,174.41,0.34,1.01,0.06,1.16,0.26,0.43,-88.01,34.26,167.92,0.18,1.37,0.24,0.98,0.75,0.69,-156.62,17.53,13.91,0.48,0.4,0.11,0.5,0.56,1.54,-119.25,23.86,47.02,0.63,0.39,0.39,0.6,0.81,0.98
0.29,-105.06,43.31,174.1,0.16,1.2,0.18,1.05,0.12,0.56,-87.83,35.93,167.85,-0.09,1.4,0.26,0.66,0.48,0.66,-156.84,17.58,14.68,0.67,0.2,0.13,0.31,0.73,1.46,-118.57,24.61,47.68,0.61,0.66,0.49,0.46,0.67,1.0
0.3,-104.89,45.09,173.88,0.2,1.33,0.03,0.89,0.23,0.62,-87.88,37.92,167.62,0.05,1.41,0.25,0.8,0.51,0.56,-156.96,17.55,15.44,0.47,0.33,0.22,0.19,0.58,1.3,-118.23,25.44,48.61,0.69,0.6,0.57,0.58,0.86,0.88
0.31,-104.97,46.83,173.04,-0.02,1.21,0.06,0.81,0.49,0.54,-88.03,39.63,167.34,0.06,1.54,0.07,0.91,0.32,0.66,-157.0,17.64,15.83,0.42,0.5,0.17,0.36,0.77,1.36,-117.72,26.51,49.52,0.79,0.83,0.58,0.45,0.75,0.73
0.32,-105.09,48.74,172.98,0.35,1.49,0.12,0.77,0.59,0.38,-88.17,41.98,167.53,0.19,1.54,0.14,0.82,0.43,0.56,-157.1,17.29,16.19,0.3,0.48,0.19,0.32,0.78,1.21,-117.05,27.65,50.45,0.96,0.94,0.66,0.3,0.89,0.87
0.33,-105.27,50.6,172.62,0.19,1.6,0.2,0.89,0.57,0.29,-88.26,43.95,167.3,0.0,1.38,0.19,0.73,0.23,0.52,-157.09,17.1,16.5,0.41,0.27,0.27,0.34,0.92,1.33,-116.54,28.93,51.77,0.94,0.92,0.81,0.47,0.7,0.93
0.34,-105.31,52.62,172.11,-0.07,1.65,0.1,0.68,0.32,0.27,-88.57,46.48,167.12,0.04,1.56,0.1,0.87,0.47,0.56,-157.41,16.71,16.38,0.39,0.42,0.26,0.3,0.85,1.45,-115.76,30.35,53.25,0.94,1.03,0.7,0.4,0.77,0.91
0.35,-105.27,54.86,171.53,0.18,1.6,0.02,0.82,0.52,0.6,-88.76,48.38,167.1,-0.01,1.5,0.08,0.73,0.38,0.6,-157.45,16.42,16.28,0.6,0.35,0.37,0.5,0.77,1.48,-115.22,31.75,54.97,1.06,1.2,0.68,0.46,0.76,0.93
0.36,-105.65,56.93,171.02,0.13,1.54,0.05,0.75,0.43,0.32,-88.93,50.46,166.74,-0.02,1.85,-0.08,0.84,0.39,0.58,-157.54,15.72,16.12,0.27,0.6,0.0,0.3,0.87,1.66,-114.26,33.41,56.26,1.26,1.33,0.76,0.55,0.67,1.1
0.37,-106.35,61.1,170.04,0.28,1.65,-0.05,0.71,0.34,0.46,-89.96,54.91,166.68,0.05,1.28,-0.02,0.8,0.38,0.59,-158.27,13.95,14.81,0.86,0.76,0.3,0.23,0.97,1.37,-112.82,36.78,60.17,1.39,1.36,1.03,0.21,0.66,0.71
0.38,-106.86,62.9,169.6,0.32,1.73,0.13,1.07,0.54,0.29,-90.21,56.82,166.6,0.12,1.5,0.04,0.83,0.41,0.46,-158.58,13.19,13.66,0.88,0.61,0.08,0.49,0.98,1.62,-111.82,38.67,62.42,1.31,1.5,1.04,0.33,0.62,0.97
0.39,-107.37,65.13,169.28,0.15,1.36,0.0,1.04,0.41,0.33,-90.82,58.65,166.34,-0.02,1.37,0.05,0.85,0.46,0.43,-158.84,11.97,12.43,0.8,0.65,0.3,0.36,1.01,1.33,-110.57,40.5,64.61,1.37,1.56,1.02,0.55,0.71,0.69
0.4,-107.7,67.07,168.61,0.07,1.59,0.21,0.85,0.44,0.36,-91.28,60.57,165.82,0.2,1.36,0.18,0.8,0.52,0.35,-158.93,10.96,11.28,1.06,0.8,0.16,0.64,1.07,1.45,-109.38,42.64,66.98,1.33,1.51,1.18,0.45,0.73,0.82
