0.01,-108.89546235305004,29.6148832988956,177.29130295698022,0.0220337086981091,0.1675001215889491,0.0935757792846567,1.8638437174300635,0.3655870656838341,0.5364405148408238,-93.37928469868328,25.3460825198689,169.76211667290343,0.0298134696274261,0.2570357533479712,0.0091497885787691,1.4482357162181536,0.8754779244009228,2.7772193158720566,-133.9795522462059,5.9013067395263885,6.637063374594105,0.1396837582239929,0.4530736907142463,0.4665155391718871,0.9878350223104562,3.2915835299355782,2.825597441944455,-111.63208036499236,13.956379738155038,8.554363974220543,0.8392669759032847,0.4186339372319457,0.3535266713122442,0.0808424967611081,0.4874976938176773,3.392502098637925
0.02,-108.9913670470965,29.663582003201125,177.25159415121536,0.0473609926223023,0.2018887476126559,0.1002169664387336,1.6938489835717458,0.3524921951142921,0.5587032979730259,-93.3964861828088,25.31914089551526,169.9234808199734,0.0472652966899625,0.2357397590745593,0.0128193548026845,1.3357427296569775,0.7456404516026423,2.3895730529026986,-134.39355560231252,5.570026794689114,5.721914450873766,0.2968035177912471,0.4337191874244896,0.5266004082239574,0.9354536315060278,2.975324478957498,2.752541546401331,-111.31097013864496,14.649241886897329,9.598861348815438,0.87170657176916,0.4773015497896037,0.3139020640101398,0.209668853616571,0.5557495430572504,3.107163437515461
0.03,-109.09492890775196,29.717798541831968,177.21905808821742,0.07263023412387,0.2366305253360551,0.1067068262744889,1.5341279103218892,0.3395698319827269,0.5745430588529163,-93.41483428168011,25.2951350443353,170.0793985780515,0.0638305983982642,0.2171444125512452,0.0167848611845015,1.228807506582607,0.6218953985989701,2.017231808815208,-134.82065485243106,5.234627634774594,4.822409230093505,0.4510113594005508,0.4144510499418457,0.5869640117981415,0.883711882104294,2.666402587843629,2.67683905197,-111.0119629907566,15.3455389403568,10.638009189421847,0.9021573979649338,0.5354512919466988,0.2736311531163651,0.3388758501178683,0.6210816957472962,2.82895388364606
0.04,-109.21295411786336,29.801710969935822,177.20308576742875,0.0973558545200981,0.2741033530468661,0.1133134282939921,1.391174961536194,0.3267954251440708,0.5827770282659097,-93.4356333588731,25.28754083615349,170.22503071922984,0.0786328346201901,0.204085921598292,0.0209524309625952,1.1291740641985426,0.5092592709027574,1.671853672081817,-135.27927561110616,4.891084364801421,3.980830434291531,0.5977011647330626,0.3958554739140389,0.6457590375444792,0.8327445385079512,2.3710083667127835,2.5938868921614007,-110.74280252997048,16.05400128552738,11.67944839082349,0.9284954431575544,0.5915275185167556,0.2344068840509917,0.466476469008388,0.6810680164586054,2.561682374859425
0.05,-109.3515225621681,29.937929697299538,177.2122155658406,0.1210213332394878,0.3163445519454119,0.120229691137371,1.2700543064164167,0.3140298273263195,0.5831829756794651,-93.460092110676,25.30900278280645,170.35594114104694,0.090951551172007,0.1988426118613521,0.0252311154983773,1.038112689390448,0.4117144949181729,1.3633310146805109,-135.786099761854,4.536276766925655,3.2382836929025984,0.7328283979326479,0.3782266547549394,0.7012066464231294,0.7823594992757832,2.09445020969502,2.5004283355509678,-110.508681824875,16.782212723823523,12.730810101270851,0.9490056538707384,0.6439971068852968,0.1981579141092429,0.5905951247341279,0.7340326910939625,2.3085676352058586
0.06,-109.5154254861129,30.146525468267875,177.25348783423405,0.1430997423544804,0.3649037543731598,0.127552176467128,1.1740074158647666,0.3010435940187069,0.5766272375656518,-93.48925401232694,25.37083907505819,170.4683736403535,0.1002741484268747,0.2029644161080666,0.0295472439395873,0.9564092077573224,0.3319002738602999,1.0991514239860471,-136.3547746438476,4.168565907158867,2.633100403545828,0.853124524547862,0.3615461733976732,0.7516203439480322,0.7320726887895511,1.8407236970617409,2.3949116235645485,-110.31145485662412,17.53589860989534,13.79879690025172,0.9625325849022456,0.6914247080483735,0.1669808327207371,0.7094996091368251,0.7791838037241707,2.072145617944457
0.07,-109.7076332972203,30.444348965458687,177.3318934561878,0.1630725910078193,0.4207783814494659,0.1352851908691989,1.1042509030514542,0.2875712042793694,0.5650911898813049,-93.5239311953634,25.48273425286936,170.55950219853923,0.1063202571581577,0.2172043709548133,0.0338483490118234,0.8843666835609195,0.2709865166191054,0.8839465816869609,-136.9947589849214,3.788255102797353,2.19921676551562,0.9562087611356702,0.3455513838543504,0.7953604698931642,0.6812436696152938,1.6121988998182557,2.2775436997001903,-110.14907037395328,18.318417881058345,14.888322090876196,0.9685549636987824,0.7325415299536315,0.1430362364109632,0.82157203176357,0.8165627467158427,1.854193140679881
0.08,-109.92883157765652,30.84466093085869,177.44994441464948,0.1804508827754463,0.4844262849799611,0.1433656050997792,1.059983782568099,0.2733843004154385,0.5515757803567453,-93.56464896882098,25.65262760303696,170.6276317009128,0.1090408293219164,0.2415548602069485,0.038096971578646,0.8218070092221831,0.2287263930912329,0.7192673378054069,-137.71034472292766,3.397886313304775,1.964614226679034,1.0405918634770863,0.3298763378717202,0.830760048390902,0.6292738938679606,1.4095175358283194,2.150089541960817,-110.01530223478257,19.130494570450388,16.00174124998826,0.967181060361289,0.7663071243035531,0.1284151946950299,0.9252474784641864,0.8468455420642819,1.655669382610854
0.09,-110.1770667103402,31.357062312632262,177.60738257791652,0.1948009204111698,0.5558377613493012,0.1516989908237971,1.0386023256965284,0.2583697479427605,0.5398725799146578,-93.61161134305722,25.886785642613663,170.6723259104263,0.1085976636443652,0.2753760873935097,0.042257010509053,0.7680694555543324,0.2036582282545442,0.6036003372552554,-138.49992482262795,3.0023451708868825,1.9499537704935648,1.1055824061692423,0.3142297157441328,0.8560837506559401,0.5758154516870417,1.2317270713314707,2.015494626666399,-109.8998256526037,19.97020881244738,17.138203976454808,0.9590742143026642,0.7919664919299448,0.1249883525260931,1.018951120488754,0.871065673720721,1.4766927999396455
0.1,-110.44754392382164,31.98768838271445,177.80103180369997,0.2057744788489053,0.6346436060949276,0.160196145558857,1.0360898145009354,0.2425993086891635,0.5342119343897204,-93.66469807189613,26.190030067719576,170.69444220589662,0.1053301221067226,0.3175927848260013,0.0462772439908797,0.7220211700608571,0.1934118085060187,0.53261778090504,-139.3556140255053,2.6087766093345017,2.167546564857512,1.1511221405009222,0.2985671430626481,0.8695732028195292,0.5209460174038214,1.0766088620965248,1.8774094337874243,-109.78865748670556,20.83325617260066,18.293155903748747,0.9453271523096716,0.8091063460647361,0.1342523734516415,1.1010607490270927,0.8903390669294645,1.3165832680426783
