0.13,-109.71,25.87,177.4,0.11,0.99,-0.08,1.46,0.63,0.31,-96.13,5.48,171.04,0.07,0.08,0.24,0.41,0.43,2.22,-139.45,1.5,8.1,0.1,0.15,0.59,0.69,1.05,3.54,-120.46,9.76,6.41,0.29,0.52,0.45,0.49,0.69,3.55
0.14,-110.08,27.88,177.06,0.22,1.1,0.17,1.42,0.49,0.35,-96.11,5.9,171.06,-0.04,0.26,-0.05,0.6,0.56,2.36,-141.05,1.6,7.81,0.28,-0.01,0.79,0.63,0.81,3.57,-121.67,10.73,7.4,0.29,0.54,0.5,0.64,0.51,3.39
0.15,-110.31,29.04,176.95,-0.05,1.19,0.05,1.34,0.42,0.24,-96.18,6.35,171.32,-0.11,0.49,0.15,0.55,0.49,2.51,-141.81,1.77,7.56,0.32,0.18,0.56,0.51,0.73,3.24,-122.14,11.34,7.85,0.4,0.67,0.46,0.46,0.84,3.33
0.16,-110.29,30.73,176.65,0.19,1.34,0.07,1.13,0.33,0.43,-96.31,6.98,171.55,0.16,0.51,0.12,0.66,0.27,2.49,-142.44,1.83,7.61,0.11,0.21,0.6,0.51,0.77,3.17,-122.91,12.05,8.61,0.48,0.72,0.26,0.64,0.51,3.34
0.17,-110.56,32.16,176.39,0.22,1.59,0.04,1.36,0.25,0.25,-96.25,7.63,171.53,-0.05,0.46,0.19,0.63,0.5,2.27,-143.36,2.03,7.32,0.09,0.29,0.64,0.63,0.82,3.13,-123.47,12.74,9.47,0.47,0.86,0.42,0.61,0.56,3.31
0.18,-110.82,33.74,176.16,0.23,1.62,0.06,1.11,0.28,0.44,-96.2,8.57,171.42,-0.03,0.64,-0.03,0.88,0.47,2.32,-144.12,2.34,7.04,0.04,0.23,0.58,0.63,0.74,3.05,-123.99,13.7,10.2,0.48,1.15,0.46,0.72,0.5,2.88
0.19,-110.93,35.48,176.11,0.24,1.91,0.01,1.18,0.36,0.68,-96.32,9.19,171.72,0.15,0.79,0.04,0.75,0.66,2.11,-145.07,2.37,7.0,0.31,0.25,0.67,0.45,0.82,2.69,-124.7,14.72,11.39,0.59,1.14,0.51,0.89,0.47,2.88
0.2,-111.21,37.46,175.68,0.11,1.96,0.1,1.09,0.18,0.65,-96.15,10.35,171.46,0.06,0.86,0.03,0.57,0.31,1.97,-145.87,2.56,6.73,0.1,0.28,0.68,0.62,0.81,2.34,-125.2,15.95,12.37,0.47,1.06,0.4,0.57,0.61,2.6
0.21,-111.19,39.42,175.39,0.11,1.94,-0.01,1.09,0.38,0.98,-96.18,11.49,171.31,0.1,1.08,0.12,0.72,0.41,1.9,-146.65,2.91,6.47,0.14,0.45,0.71,0.68,1.08,2.03,-125.68,17.28,13.3,0.73,1.41,0.52,0.87,0.59,2.48
0.22,-111.73,41.58,175.02,0.13,2.16,0.1,1.14,0.39,1.07,-96.29,12.53,171.41,0.08,1.01,0.11,0.71,0.48,1.93,-147.8,3.03,6.39,0.16,0.34,0.57,0.78,0.95,1.88,-126.13,19.1,14.54,0.85,1.46,0.36,0.69,0.4,2.13
0.23,-111.96,43.79,174.8,0.14,2.09,-0.08,0.9,0.11,1.04,-96.22,13.57,171.12,0.12,1.16,-0.02,0.75,0.22,1.62,-148.7,3.37,6.35,0.14,0.3,0.75,0.67,1.01,1.52,-126.52,20.96,15.91,0.93,1.64,0.61,0.83,0.42,2.12
0.24,-112.31,46.37,174.32,0.17,2.06,0.09,1.11,0.34,1.23,-96.34,14.95,171.1,0.1,1.38,0.05,0.95,0.24,1.64,-149.41,3.9,6.3,0.13,0.31,0.84,0.82,0.92,1.51,-126.92,22.77,17.22,1.12,1.88,0.38,0.81,0.28,1.95
0.25,-112.72,48.87,174.04,0.01,2.16,0.07,0.95,0.36,1.19,-96.6,16.35,170.94,0.22,1.29,0.09,0.74,0.33,1.22,-150.71,4.41,5.98,0.21,0.65,0.71,0.55,1.1,1.09,-127.34,24.85,18.79,1.16,1.78,0.3,0.73,0.56,1.54
0.26,-113.37,51.64,173.62,0.26,2.29,0.0,1.19,0.15,1.17,-96.26,17.99,170.74,0.21,1.43,-0.02,0.64,0.26,1.15,-151.68,4.9,6.07,-0.01,0.61,1.11,0.82,1.0,1.24,-127.65,26.99,20.23,1.18,2.26,0.29,0.63,0.46,1.55
0.27,-114.46,56.54,172.52,0.18,1.93,0.12,1.09,0.37,1.09,-96.47,21.34,170.2,0.23,1.69,0.14,0.52,0.3,0.61,-154.07,6.03,5.92,0.06,0.65,0.93,0.86,0.9,0.9,-128.31,32.04,24.2,1.26,2.56,0.23,0.75,0.4,1.3
0.28,-115.17,59.13,172.16,0.11,1.88,-0.09,1.01,0.2,0.97,-96.62,23.03,169.92,0.08,1.82,0.1,0.23,0.18,0.6,-155.11,6.52,6.22,0.13,0.74,0.91,0.9,0.72,1.1,-128.28,34.71,26.45,1.31,2.5,0.06,0.6,0.56,1.13
0.29,-115.67,61.76,171.54,-0.0,1.79,0.05,1.2,0.37,1.2,-96.75,24.99,169.71,0.01,1.63,0.01,0.56,0.38,0.77,-156.17,7.24,6.33,0.08,0.68,1.1,0.99,0.71,1.03,-128.27,37.44,28.9,1.52,2.79,-0.12,0.75,0.39,1.07
0.3,-116.17,64.17,170.64,-0.1,1.67,0.02,1.18,0.36,1.01,-96.82,27.08,169.38,0.22,1.97,0.07,0.58,0.24,0.64,-157.32,8.09,6.64,0.17,0.82,1.0,0.71,0.85,1.24,-128.42,40.12,31.73,1.48,2.82,0.09,0.81,0.51,1.11
0.31,-116.78,66.25,170.02,0.05,1.52,-0.12,1.11,0.39,0.93,-96.95,29.26,169.34,0.18,2.13,0.13,0.81,0.31,0.32,-158.56,8.79,7.34,0.39,1.02,1.02,0.94,0.8,1.47,-128.27,42.81,34.77,1.71,2.69,0.05,0.98,0.43,1.15
0.32,-117.12,68.29,169.04,0.22,1.51,0.03,1.2,0.36,0.63,-97.3,31.6,168.97,0.08,1.92,0.11,0.73,0.26,0.33,-159.86,9.79,7.98,0.6,1.22,1.03,0.79,0.7,1.65,-128.44,45.45,38.44,1.83,2.86,0.13,1.01,0.53,1.18
0.33,-117.36,69.85,168.29,0.24,1.24,-0.26,1.18,0.14,0.69,-97.61,34.04,168.86,-0.03,2.16,0.07,0.72,0.21,0.48,-161.28,10.73,8.96,0.59,1.22,1.07,0.86,0.89,1.74,-128.18,47.86,42.38,1.6,2.92,0.29,0.99,0.59,1.26
0.34,-117.89,71.61,167.47,0.13,0.92,0.23,0.94,0.47,0.41,-97.79,36.66,168.71,0.3,2.18,0.18,0.7,0.24,0.29,-162.24,11.79,10.14,0.65,1.08,1.08,0.77,0.7,2.05,-128.12,50.29,46.92,1.72,3.18,0.1,1.29,0.5,1.45
0.35,-117.7,72.92,166.52,0.06,0.94,0.04,1.25,0.47,0.38,-97.98,39.4,168.48,0.2,2.33,0.29,0.89,0.3,0.36,-163.71,12.87,11.56,0.92,1.19,0.87,0.67,1.03,2.06,-127.68,52.53,51.95,1.9,3.02,0.31,1.19,0.49,1.42
0.36,-117.84,73.89,165.59,0.08,0.89,0.22,1.07,0.34,0.17,-98.42,42.51,168.15,0.16,2.17,0.15,1.04,0.44,0.28,-164.85,13.99,13.4,0.97,1.38,0.95,0.62,1.04,2.2,-127.25,54.46,57.47,1.91,3.18,0.15,1.43,0.55,1.64
0.37,-117.6,74.72,164.68,0.2,0.8,-0.06,0.8,0.36,0.03,-98.59,45.53,167.69,0.13,2.3,0.05,1.22,0.27,0.46,-166.21,14.83,15.08,1.34,1.24,1.04,0.79,1.07,2.15,-126.65,56.28,63.58,1.91,3.23,0.59,1.59,0.46,1.54
0.38,-117.24,75.39,163.95,0.26,0.37,-0.08,0.71,0.46,0.25,-98.93,48.64,167.3,-0.07,2.5,-0.17,1.4,0.38,0.24,-167.49,16.22,17.07,1.13,1.3,1.22,0.58,1.13,2.17,-126.11,58.29,69.87,1.79,3.04,0.37,1.56,0.81,1.73
0.39,-116.77,75.92,163.31,0.07,0.41,0.11,0.85,0.33,0.24,-98.99,51.89,166.37,0.31,2.55,-0.04,1.48,0.21,0.21,-168.76,17.6,19.49,1.67,1.42,0.85,0.56,1.26,2.16,-125.61,59.45,76.52,1.76,3.18,0.41,1.74,0.74,1.68
0.4,-116.2,76.25,161.74,0.27,0.24,0.06,0.61,0.67,0.08,-99.52,58.45,164.1,0.27,2.36,0.15,1.69,0.09,0.26,-171.0,20.12,24.36,1.91,1.61,1.02,0.54,1.39,1.75,-124.13,60.89,89.87,1.68,2.86,0.58,1.9,0.7,1.85
0.41,-115.55,76.54,161.59,0.39,0.18,-0.04,0.55,0.54,0.19,-99.65,61.66,162.25,0.23,2.31,0.07,1.7,0.3,0.4,-172.15,21.21,26.9,2.09,1.64,0.72,0.49,1.52,1.53,-123.38,61.5,96.72,1.57,2.9,0.77,1.99,0.47,1.56
0.42,-115.15,76.48,161.03,0.34,0.18,0.06,0.3,0.66,0.22,-99.43,64.58,160.29,0.28,2.11,-0.09,1.85,0.36,0.36,-173.09,22.61,29.72,2.24,1.57,0.74,0.8,1.59,1.3,-122.69,61.55,103.67,1.47,2.62,0.59,2.21,0.56,1.48
0.43,-114.74,76.48,161.01,0.32,0.07,0.14,0.34,0.66,0.15,-99.8,67.42,157.86,0.36,2.2,-0.06,1.91,0.21,0.45,-173.67,23.89,32.23,2.14,1.45,0.39,0.78,1.36,1.35,-121.95,61.36,109.79,1.6,2.63,0.5,2.09,0.48,1.27
0.44,-114.51,76.39,160.85,0.41,-0.06,0.15,0.46,1.0,0.22,-99.62,70.35,155.05,0.35,2.05,0.02,1.76,0.31,0.35,-174.47,25.24,34.83,2.32,1.62,0.62,0.73,1.57,0.84,-121.15,61.11,115.86,1.05,2.55,0.68,2.17,0.7,1.18
0.45,-114.21,76.59,161.4,0.42,0.03,0.13,0.48,0.99,0.27,-99.51,72.46,151.64,0.26,1.87,-0.01,1.51,0.23,0.38,-174.7,26.5,37.83,2.37,1.58,0.19,0.63,1.22,0.77,-120.48,60.05,121.24,1.08,2.38,0.61,2.05,0.41,1.08
0.46,-114.13,76.35,161.6,0.24,0.1,0.23,0.42,0.88,0.45,-99.23,74.84,147.97,0.42,1.67,-0.03,1.58,0.27,0.24,-175.11,27.7,40.51,2.25,1.5,0.24,0.86,1.07,0.66,-119.82,59.18,126.31,1.07,2.04,0.57,1.93,0.38,0.93
0.47,-114.22,76.09,162.3,0.36,0.03,-0.07,0.41,0.97,0.22,-99.06,76.95,144.25,0.33,1.93,-0.15,1.47,0.52,0.63,-175.41,28.85,43.44,2.45,1.44,0.04,0.68,0.94,0.3,-119.21,58.13,130.63,0.95,2.17,0.28,2.0,0.46,0.65
0.48,-114.49,75.99,162.81,0.27,0.03,-0.04,0.44,0.97,0.46,-99.04,78.56,140.15,0.34,1.36,-0.13,1.24,0.39,0.42,-175.45,29.98,46.43,2.55,1.41,0.13,0.7,0.88,0.01,-118.84,56.55,134.66,0.81,1.82,0.55,1.99,0.6,0.61
0.49,-114.73,75.97,163.52,0.21,0.02,0.12,0.37,0.97,0.26,-98.6,79.93,136.13,0.22,1.36,-0.14,1.09,0.31,0.42,-175.44,30.96,49.03,2.34,1.47,0.2,0.76,0.83,0.19,-118.42,55.29,137.8,0.78,1.71,0.42,1.82,0.44,0.52
0.5,-115.09,75.96,164.36,0.24,0.15,-0.14,0.57,1.14,0.41,-98.4,81.32,132.19,0.35,1.11,0.16,1.01,0.44,0.23,-175.19,32.11,52.21,2.41,1.42,0.12,0.55,0.64,0.0,-118.04,53.65,140.83,0.78,1.6,0.07,1.61,0.44,0.38
0.51,-115.69,75.94,165.32,0.18,0.22,0.02,0.37,0.76,0.47,-98.03,82.27,128.3,0.59,1.15,0.13,0.97,0.53,0.44,-174.66,32.98,55.58,2.29,1.38,-0.19,0.66,0.52,0.14,-117.91,52.01,142.95,0.8,1.65,0.37,1.34,0.48,0.28
0.52,-116.09,75.56,166.41,0.35,0.01,0.04,0.4,0.91,0.5,-97.63,83.18,125.01,0.42,0.9,-0.03,0.81,0.52,0.49,-174.24,33.88,58.83,2.31,1.2,0.23,0.34,0.22,0.05,-117.53,50.62,144.92,0.43,1.38,0.17,1.34,0.42,0.51
0.53,-117.25,75.76,168.41,0.25,0.0,0.27,0.37,0.6,1.02,-97.62,83.68,119.4,0.39,0.81,0.05,0.72,0.76,0.53,-172.43,35.63,66.15,2.25,1.04,0.49,0.4,0.36,0.24,-117.57,47.64,147.94,0.52,1.01,0.13,1.22,0.3,0.49
0.54,-117.89,75.6,169.19,0.31,0.27,0.17,0.52,0.56,1.21,-97.5,83.84,117.6,0.37,0.53,0.05,0.65,0.87,0.43,-171.34,36.37,69.93,2.24,1.08,0.23,0.17,0.3,0.27,-117.66,46.4,148.73,0.26,0.84,0.34,1.29,0.54,0.86
0.55,-118.13,75.74,170.2,0.27,0.01,0.17,0.42,0.4,1.08,-97.43,83.98,116.19,0.41,0.65,-0.1,0.73,0.7,0.37,-170.02,37.11,73.94,2.45,1.03,0.28,0.44,0.43,0.49,-117.59,45.18,149.4,0.33,0.91,0.1,1.18,0.71,0.79
0.56,-118.56,75.75,171.08,0.26,0.12,0.18,0.34,0.31,1.34,-97.34,83.94,115.06,0.53,0.52,-0.15,0.66,0.82,0.34,-168.46,38.11,78.09,2.4,1.19,0.48,0.25,0.49,0.41,-117.89,44.62,150.1,0.35,0.79,0.17,1.28,0.6,0.86
0.57,-118.56,75.65,171.68,0.52,0.09,0.35,0.42,0.26,1.53,-97.43,83.99,114.57,0.34,0.39,-0.0,0.68,0.86,0.5,-166.99,39.02,82.57,2.36,1.2,0.57,0.49,0.62,0.43,-117.98,43.74,150.59,0.46,0.47,0.22,1.47,0.8,1.05
0.58,-118.57,75.74,172.46,0.54,0.11,0.25,0.36,0.28,1.82,-97.67,83.66,114.28,0.29,0.34,-0.06,0.62,0.78,0.39,-165.14,39.66,86.95,2.15,1.08,0.71,0.34,0.78,0.48,-118.15,43.59,150.81,0.43,0.69,0.35,1.56,1.04,1.12
0.59,-118.79,75.72,172.95,0.39,0.19,0.13,0.43,0.28,1.72,-97.84,83.41,114.43,0.07,0.15,0.12,0.78,0.7,0.57,-163.11,40.49,91.41,1.93,1.02,0.63,0.71,1.07,0.53,-117.86,43.43,150.91,0.42,0.73,0.23,1.77,1.16,1.32
0.6,-118.32,75.58,173.44,0.49,0.26,0.2,0.17,0.16,1.81,-97.88,83.29,114.43,0.11,0.03,0.12,0.59,0.56,0.48,-161.15,41.37,95.64,2.05,1.0,0.92,0.83,1.1,0.46,-118.24,43.54,150.94,0.45,0.4,0.36,2.0,1.36,1.2
0.61,-118.02,75.48,174.13,0.52,0.23,0.07,0.28,0.31,1.69,-98.22,83.39,115.16,0.23,0.22,0.08,0.72,0.79,0.55,-158.98,42.29,100.27,2.06,0.96,0.99,0.9,1.29,0.39,-118.72,43.83,151.12,0.42,0.58,0.43,2.18,1.25,1.13
0.62,-117.44,75.46,174.21,0.53,0.04,0.22,0.31,0.32,1.72,-98.61,83.28,115.53,0.2,0.09,0.06,0.89,0.63,0.72,-156.64,43.05,104.43,1.89,0.94,0.96,1.19,1.65,0.57,-118.3,44.34,151.24,0.48,0.58,0.42,2.2,1.56,1.19
0.63,-117.0,75.28,174.62,0.47,0.32,0.12,0.39,0.36,1.6,-98.61,83.26,116.06,0.16,0.22,0.12,0.62,0.66,0.93,-154.51,43.89,108.5,1.73,0.9,1.01,1.18,1.65,0.51,-118.64,45.02,150.96,0.54,0.58,0.4,2.36,1.51,1.17
0.64,-116.33,75.14,174.71,0.44,0.26,0.2,0.42,0.49,1.58,-98.88,83.08,116.66,0.23,0.2,0.08,0.61,0.63,1.04,-151.97,44.77,112.6,1.44,0.7,1.11,1.44,1.86,0.34,-118.8,45.85,151.03,0.5,0.53,0.73,2.61,1.5,1.04
0.65,-115.44,74.79,174.81,0.26,0.28,0.2,0.35,0.52,1.48,-99.14,83.41,117.15,0.18,0.16,0.11,0.58,0.56,1.28,-149.7,45.4,116.0,1.51,0.81,1.08,1.39,1.77,0.45,-118.62,46.56,151.13,0.71,0.76,0.42,2.41,1.46,1.12
0.66,-114.18,74.25,175.31,0.43,0.4,0.06,0.43,0.61,1.13,-99.1,83.69,117.69,0.02,0.37,0.02,0.45,0.33,1.27,-145.58,46.72,122.1,1.11,0.28,0.93,1.31,2.01,0.5,-118.45,48.98,151.03,0.55,0.67,0.83,2.38,1.49,1.18
0.67,-113.54,74.0,175.55,0.45,0.2,0.17,0.55,0.51,0.87,-99.18,83.9,118.01,0.24,0.08,0.18,0.63,0.51,1.12,-143.87,47.51,124.68,0.82,0.44,0.88,1.35,1.75,0.44,-118.37,49.97,151.23,0.43,0.55,0.65,2.08,1.39,0.94
0.68,-112.85,73.76,175.48,0.56,0.22,0.18,0.85,0.5,0.75,-98.99,84.44,118.27,0.4,0.18,0.13,0.36,0.61,1.25,-141.86,48.08,126.94,0.69,0.44,0.86,1.43,1.6,0.35,-118.15,50.95,151.25,0.28,0.55,0.66,2.04,1.01,0.93
0.69,-112.46,73.13,175.49,0.32,0.37,0.09,0.37,0.52,0.6,-98.97,84.56,118.35,0.24,0.16,0.12,0.4,0.33,1.37,-140.44,48.62,128.6,0.62,0.26,0.99,1.27,1.44,0.37,-118.26,52.0,151.32,0.28,0.54,0.83,1.82,0.99,0.82
0.7,-111.84,72.98,175.68,0.29,0.41,0.13,0.48,0.65,0.4,-98.62,84.8,118.25,0.41,0.29,0.08,0.39,0.33,1.2,-138.95,49.14,130.17,0.54,0.2,0.63,1.03,1.5,0.49,-118.07,53.1,151.5,0.36,0.53,0.83,1.73,0.98,0.79
0.71,-111.56,72.75,175.5,0.17,0.21,0.17,0.56,0.41,0.45,-98.49,85.0,118.25,0.2,0.18,0.25,0.53,0.36,1.09,-137.7,49.65,131.26,0.34,0.0,0.48,0.99,1.22,0.68,-117.91,53.86,151.68,0.31,0.63,0.55,1.52,0.99,0.87
0.72,-111.19,72.07,175.3,0.2,0.34,0.11,0.52,0.64,0.45,-98.24,85.36,118.29,0.4,0.33,0.13,0.4,0.21,1.15,-136.58,49.99,132.08,0.49,0.22,0.6,0.96,1.11,0.79,-117.88,54.65,151.7,0.26,0.58,0.33,1.41,0.72,1.05
0.73,-110.9,71.89,175.22,0.1,0.25,0.38,0.41,0.37,0.35,-97.95,85.34,118.21,0.16,0.37,0.26,0.57,0.53,1.27,-135.79,50.47,132.59,0.26,0.23,0.47,0.7,0.91,0.81,-117.87,55.29,151.68,0.51,0.34,0.28,1.21,0.61,0.79
0.74,-110.79,71.57,174.89,0.08,0.4,0.1,0.58,0.46,0.26,-97.67,85.46,118.21,0.2,0.08,0.21,0.32,0.49,1.2,-134.82,50.77,133.02,0.13,0.19,0.42,0.77,0.71,1.05,-117.99,56.25,151.48,0.27,0.43,0.37,1.22,0.65,1.0
0.75,-110.1,71.2,174.68,0.06,0.19,0.18,0.3,0.33,0.41,-97.33,85.8,118.3,0.38,0.11,-0.04,0.43,0.15,1.18,-134.19,51.05,133.44,0.37,0.15,0.25,0.55,0.75,1.16,-118.03,56.7,151.49,0.41,0.39,0.11,0.97,0.69,1.12
0.76,-110.19,70.77,174.4,0.17,0.22,-0.01,0.29,0.33,0.0,-97.25,85.67,117.94,0.26,0.1,0.03,0.58,0.4,0.96,-133.47,51.39,133.52,0.2,0.2,0.28,0.39,0.66,1.24,-117.83,57.28,151.43,0.07,0.47,0.43,0.98,0.44,1.4
0.77,-109.66,70.6,174.44,0.08,0.09,0.29,0.33,0.61,0.15,-96.85,85.69,118.14,0.14,0.33,0.11,0.49,0.29,1.0,-133.05,51.66,133.49,0.29,0.28,0.08,0.4,0.58,1.51,-117.98,57.67,151.31,0.09,0.43,0.07,1.35,0.61,1.59
0.78,-109.65,70.39,173.98,-0.06,0.4,-0.01,0.3,0.32,0.33,-96.38,85.65,118.2,0.13,0.33,0.01,0.5,0.2,0.83,-132.46,52.06,133.54,0.25,0.26,0.17,0.46,0.79,1.56,-118.18,58.18,150.94,0.26,0.25,0.27,1.43,0.85,1.61
0.79,-109.12,69.42,173.41,0.08,0.36,0.05,0.14,0.18,0.52,-96.01,85.53,117.97,-0.04,0.37,-0.08,0.58,0.37,0.99,-131.5,52.54,133.86,0.06,0.34,0.11,0.7,0.63,1.72,-118.3,58.77,150.8,0.24,0.36,0.21,1.4,0.67,1.78
0.8,-108.73,69.35,172.97,0.11,0.21,0.04,0.13,0.36,0.3,-95.91,85.25,117.82,0.06,0.28,-0.16,0.5,0.21,0.82,-131.2,52.76,134.15,0.29,0.13,0.17,0.66,0.63,1.62,-118.47,59.04,150.7,0.22,0.38,0.08,1.7,0.72,1.69
0.81,-108.67,69.17,172.68,0.16,0.32,0.07,0.43,0.16,0.35,-95.84,84.97,117.98,0.14,0.28,0.14,0.27,0.25,0.95,-130.4,53.16,134.57,0.26,0.08,0.23,0.72,0.6,1.89,-118.48,59.2,150.57,0.19,0.45,0.04,1.93,1.04,2.01
0.82,-108.48,69.0,172.43,0.03,0.17,0.11,0.22,0.2,0.48,-95.8,85.13,118.02,0.2,0.2,0.12,0.51,0.28,0.72,-129.48,53.23,135.23,0.17,0.22,0.18,0.93,0.74,1.97,-118.8,59.58,150.58,0.43,0.35,0.12,1.89,1.03,1.82
0.83,-108.11,68.89,172.21,0.08,0.24,0.17,0.21,0.15,0.35,-95.52,84.94,117.85,0.05,0.24,-0.03,0.47,0.27,0.9,-128.88,53.75,135.73,0.25,0.28,0.19,1.01,0.66,1.93,-118.78,59.82,150.61,0.31,0.17,0.15,1.79,1.04,1.73
0.84,-107.81,68.51,171.73,-0.16,0.15,0.07,0.19,0.16,0.25,-95.57,84.6,117.76,0.08,0.34,-0.07,0.37,0.42,0.92,-127.91,54.18,136.65,0.02,0.04,0.34,1.0,0.66,1.66,-118.93,60.02,150.87,0.15,0.24,0.24,1.93,1.11,1.63
0.85,-107.69,68.4,171.43,0.17,0.01,0.29,0.24,0.34,0.04,-95.58,84.37,118.07,0.07,0.34,0.13,0.28,0.35,1.05,-127.13,54.36,137.37,0.21,-0.03,0.36,0.91,0.72,1.76,-118.94,60.4,150.93,0.2,0.19,0.22,1.66,1.27,1.43
0.86,-107.46,68.37,171.42,-0.06,0.18,0.09,0.2,0.09,0.26,-95.45,84.33,117.73,-0.25,0.45,0.07,0.45,0.32,1.14,-126.04,54.94,138.36,0.06,0.19,0.24,0.92,0.74,1.91,-118.97,60.63,151.3,0.15,0.24,0.32,1.66,1.11,1.49
0.87,-107.29,68.37,171.09,0.06,0.13,-0.03,0.13,-0.0,0.31,-95.38,84.24,117.85,0.15,0.23,0.06,0.26,0.44,0.98,-125.11,55.14,139.21,0.06,0.13,0.18,1.01,0.6,1.85,-119.08,61.07,151.75,0.04,0.19,0.23,1.42,0.93,1.2
0.88,-107.06,68.19,171.09,0.12,-0.04,0.08,0.25,0.35,0.17,-95.23,84.06,117.78,0.08,0.06,-0.06,0.37,0.43,1.05,-124.14,55.46,140.07,-0.01,0.28,0.31,0.99,0.61,1.9,-119.2,61.25,151.94,0.13,0.17,0.4,1.13,0.9,1.17
0.89,-107.07,68.11,170.75,0.11,0.19,-0.09,0.26,0.09,0.05,-95.17,83.99,117.68,0.08,0.08,0.19,0.4,0.48,1.11,-123.31,56.14,140.56,0.16,0.33,0.15,0.99,0.58,1.88,-119.28,61.52,152.37,0.12,0.24,0.32,1.11,0.68,1.08
0.9,-107.05,68.14,170.74,0.03,0.1,0.11,0.14,0.11,0.08,-95.07,84.02,117.81,-0.14,0.12,0.04,0.32,0.31,1.08,-122.59,56.2,141.19,-0.19,0.36,0.24,1.12,0.8,1.75,-119.17,61.48,152.66,0.08,-0.02,0.37,0.88,0.35,0.95
0.91,-107.1,68.23,170.41,-0.01,-0.03,0.12,0.22,0.19,0.15,-95.1,84.3,117.9,-0.01,0.31,0.11,0.19,0.45,1.34,-122.36,56.73,141.34,-0.02,0.07,0.53,1.13,0.83,1.74,-119.16,61.93,153.12,0.02,0.29,0.3,0.79,0.46,0.86
