0.01,-136.91,37.88,174.09,0.1,0.24,-0.03,0.56,1.42,0.37,-93.65,25.88,172.34,0.15,0.09,0.22,0.44,0.98,1.14,-174.93,10.14,13.63,-0.01,0.36,0.13,0.44,1.39,0.96,-125.52,30.41,21.01,0.56,0.13,1.18,-0.03,0.71,1.0
0.02,-136.81,38.02,174.16,0.09,0.04,0.1,0.7,1.15,0.56,-93.54,25.83,171.9,-0.04,0.26,0.25,0.55,0.66,0.93,-175.42,10.65,13.64,-0.03,0.27,0.13,0.48,1.08,0.99,-126.24,30.34,21.63,0.53,0.29,0.63,0.0,0.8,0.9
0.03,-136.69,38.11,174.18,0.19,0.0,0.14,0.68,1.03,0.51,-93.69,26.12,171.96,-0.1,0.53,-0.07,0.41,0.77,0.93,-175.91,10.5,13.71,-0.05,0.33,0.07,0.38,0.96,1.06,-126.9,30.16,22.85,0.5,0.18,0.82,0.08,0.53,0.77
0.04,-136.8,38.2,174.11,0.19,0.18,0.13,0.65,0.86,0.45,-93.56,26.2,171.66,0.16,0.13,0.24,0.51,0.52,0.93,-176.16,10.96,13.72,0.09,0.12,0.09,0.57,0.74,0.86,-127.31,30.18,23.6,0.52,0.24,0.44,0.23,0.5,0.75
0.05,-136.98,38.26,173.68,0.09,0.17,0.05,0.7,0.62,0.31,-93.47,26.41,171.55,0.2,0.08,0.13,0.49,0.44,0.8,-176.47,11.03,13.83,0.11,0.22,0.12,0.5,0.69,0.82,-127.94,30.16,24.27,0.6,0.43,0.45,0.28,0.6,0.6
0.06,-136.96,38.47,173.56,0.16,0.21,-0.04,0.87,0.6,0.55,-93.46,26.48,171.1,0.38,0.16,0.07,0.31,0.38,0.75,-176.58,11.34,13.92,0.1,0.23,-0.02,0.26,0.53,0.88,-128.18,30.42,24.86,0.47,0.45,0.14,0.52,0.75,0.55
0.07,-136.84,38.51,173.52,0.21,0.08,0.03,0.78,0.55,0.28,-93.19,26.88,171.04,0.1,-0.08,0.1,0.65,0.31,0.71,-176.57,11.58,14.04,0.02,0.29,0.08,0.25,0.4,0.6,-128.65,30.51,25.57,0.51,0.35,0.16,0.36,0.71,0.38
0.08,-136.75,38.73,173.49,0.11,0.19,-0.04,0.8,0.42,0.5,-93.17,26.57,171.04,0.11,0.02,0.11,0.51,0.34,0.76,-176.77,11.75,13.87,0.2,0.13,-0.01,0.41,0.26,0.47,-128.79,30.68,26.25,0.37,0.18,0.22,0.39,0.69,0.53
0.09,-136.72,38.78,173.53,0.09,0.04,0.03,0.69,0.31,0.64,-93.28,26.76,170.98,-0.09,0.14,0.14,0.71,0.3,0.69,-176.62,12.19,13.93,0.07,0.3,0.1,0.3,0.39,0.58,-128.9,30.89,26.84,0.48,0.27,0.19,0.23,0.61,0.54
0.1,-136.75,39.01,173.47,0.14,0.16,-0.12,0.81,0.44,0.56,-92.95,26.65,170.91,0.05,0.03,0.0,0.69,0.27,0.5,-176.66,12.06,13.9,0.06,0.3,-0.06,0.23,0.23,0.54,-128.7,31.25,27.13,0.46,0.08,0.28,0.29,0.82,0.59
0.11,-136.73,39.03,173.39,0.25,0.19,0.09,0.88,0.43,0.58,-92.94,26.84,171.0,0.02,0.1,-0.0,0.65,0.3,0.38,-176.59,12.74,14.1,0.3,0.4,0.15,0.59,0.33,0.63,-128.59,31.64,27.47,0.43,0.19,0.44,0.23,0.77,0.5
0.12,-136.64,39.04,173.41,0.08,0.25,0.0,0.76,0.26,0.6,-92.76,26.66,170.95,0.2,-0.15,0.12,0.6,0.42,0.6,-176.49,13.07,14.16,0.28,0.21,0.1,0.67,0.48,0.34,-128.41,32.09,28.06,0.6,0.25,0.48,0.33,0.81,0.83
0.13,-136.73,39.09,173.35,0.25,0.19,0.15,0.91,0.24,0.38,-92.68,26.71,170.92,0.03,0.1,-0.05,0.68,0.23,0.51,-176.33,13.33,14.49,0.24,0.19,0.16,0.61,0.54,0.57,-127.84,32.43,28.5,0.37,0.21,0.14,0.3,0.76,0.65
0.14,-136.59,39.42,173.35,0.02,0.34,0.09,0.86,0.38,0.36,-92.67,26.56,170.88,0.01,0.08,0.1,0.65,0.45,0.66,-176.38,13.51,14.47,0.33,0.25,0.44,0.65,0.68,0.47,-127.64,33.07,28.64,0.53,0.21,0.41,0.43,0.83,0.85
0.15,-136.53,39.56,173.2,0.22,0.08,0.15,0.92,0.27,0.55,-92.4,26.86,170.97,0.02,0.18,0.07,0.5,0.46,0.76,-176.32,13.96,14.64,0.3,0.32,0.5,0.87,0.65,0.47,-126.87,33.36,28.8,0.45,0.29,0.54,0.51,0.99,1.06
