0.01,-38.00203685639926,75.00736895358935,178.00222688236323,0.11130546538125805,0.08519445999197416,-0.05859336734386289,0.08879125472434768,0.06155912344111846,-0.11250773054029971,0.5209885577902678,-0.5951718157081074,0.4909797692778316,0.48840799635185694,0.08231269302544303,-29.823025737503635,87.86468352447248,179.61528715227874,-0.04247216344098822,0.07594764578439482,-0.05970529219555465,0.34372330560101716,0.09200737275291557,0.07066416706228318,0.5302191330506122,-0.6154311436141774,0.4681976679646043,0.5105211220229158,-0.12039406395236203,-359.07907043635214,1.5456700266302705,12.05392670537261,-0.030670815826157397,-0.07591122615862124,0.18174923271162102,0.12311850484231071,-0.06720198340509655,-0.057796735281269634,-0.5790125162517341,-0.6070732910782171,-0.514192759579827,-0.483989525413596,0.09061404173920212,-152.41714115610975,12.604364410042539,22.37310539885313,-0.002644547373737486,0.07240343202124581,0.18162442050398997,-0.06681068815668631,-0.027931815626385324,0.08305385984641586,0.31497083805087756,0.33601765413222084,0.5703818029936915,0.6172259092450824
0.02,-38.17478411662544,75.09171558449245,178.17875810848668,0.2071933508882031,0.00396144933546731,-0.12377865732147668,0.05149681044119404,0.13035885284324106,0.19508758300829915,0.5938635470047857,-0.5213702379549235,0.49640794555852225,0.4748952419779762,0.10908936941271229,-29.745988730363866,87.88055496640044,179.64339821796005,-0.03131379522668189,0.0831866442100609,-0.08430014581759011,0.5173769512813746,0.12794531494127456,0.19367405251367034,0.3998701561946394,-0.5348435472837048,0.4978615817477326,0.6060938327928389,-0.03180374115605519,-358.8305283084793,1.334939300323351,12.207626442876089,0.010691629479066152,-0.10776343171118448,-0.12834337455101058,-0.002481806835995609,-0.0379072936012759,0.05032681360525773,-0.5225632096450068,-0.531041645419525,-0.4518495735194005,-0.5011359889913644,0.027382597804423352,-152.4128211607527,12.697120418909547,22.509822426900666,0.09851940928130702,0.03596446883957204,-0.0707640862500877,0.15402344244425592,0.21682082082978638,0.04661363329652671,0.4975314726708585,0.4995904659645901,0.4607309074222212,0.44851499837276454
0.03,-38.19833314673241,75.1473063644073,177.88424912450517,-0.061293535026003376,-0.09526216805044474,0.09250186063470447,0.23524841663922433,-0.02602137723536968,0.26658660732567663,0.5348026383443198,-0.5101959077063608,0.3591074383668792,0.5040833631273192,0.1449681264297547,-29.75205916793095,87.88412753318089,179.66993630782352,0.013112788681920466,0.11845941727192597,-0.2513514549116212,0.31554968035936165,0.032708056414269444,0.19645413138706327,0.35570074918608774,-0.572921438912948,0.39842991108701553,0.508983071974886,-0.016268817443178603,-358.9184534063425,1.398077866320453,12.133119592270102,0.002721229150790842,-0.025867266042488457,0.07006055611761228,0.13901453390989968,0.08885935862036298,0.08183350429777636,-0.5454712074624496,-0.44254935388796257,-0.6885677794490125,-0.6113778185367641,-0.023765738970149136,-152.52170421198232,12.797650561836665,22.290331276899746,-0.06957141890277559,-0.09684492132774161,-0.1477606769971691,0.12020974196611474,-0.09401701279687116,0.1625327513463398,0.5899810295203939,0.5363131868652256,0.5318565450208154,0.4172782119555198
0.04,-38.65844129117629,75.30720429362643,178.13747049323527,-0.057355897560222704,0.03101837747870647,-0.1142808680151639,0.05403130190413083,0.014539532748589079,0.18422915024194716,0.4084834485278599,-0.5197159550010361,0.4400369602702217,0.5333368954200294,0.03445819913621438,-29.896097592389655,88.06574534783478,179.80474453336487,-0.03153621447932022,0.2627758826765279,-0.08462069092148405,0.25657900236752196,-0.01022745067395156,0.06916304532725542,0.5558119965019085,-0.4733432104509194,0.5884409606986496,0.4849414268795363,0.07170459658256347,-358.86502680727386,1.4419022184933907,12.231974160338424,-0.09562796029155828,0.15856288432273263,0.16366419482953432,0.05870513080041698,0.07967472961611463,0.22761072672709667,-0.4108530107740341,-0.49247089727079124,-0.4456120138270322,-0.4307627325137537,0.12047911004016432,-152.4452663120609,12.757139018225123,22.32814115165097,0.015098396199607686,0.013555219539116297,0.07728308154559115,0.1463152777164293,0.3668117272656515,0.34859352370908714,0.6138946223413195,0.38436532600919343,0.6049565782883896,0.5668785520801277
0.05,-38.34542469680773,75.20831659449189,177.94871055080347,0.06538681222768658,0.1422700600005144,-0.03274307891332147,0.03484950633203384,-0.058399630195749626,0.25978995202552013,0.6543222346874108,-0.6896508659190329,0.4158656798567395,0.5878232221067914,0.06342115985956784,-29.737918391912476,88.01575540389781,179.61075554447228,-0.0663505015181203,0.1012514084487973,-0.0658905555596204,0.2524181250357334,0.03766056332596043,0.04687710266645253,0.6513907668310939,-0.5533666254050621,0.5867134055007355,0.612793842311046,-0.12953107329178137,-358.9344471418689,1.3241203271706683,12.16531063375463,-0.16313518956702133,-0.0008022586881548492,-0.0684189003764012,0.23359079174511435,0.16429292402050194,0.16934106133767815,-0.42949377591763294,-0.5323297008586012,-0.48528792196781373,-0.45220491255790224,-0.036403459283553805,-152.26568567119463,12.696897976764378,22.469848012235932,0.17137383504168502,-0.0999730788095839,0.10155344442124309,0.0037069615097978653,0.1031143715810662,0.05517031146675223,0.3754293608199014,0.4576914979689949,0.2057054756779212,0.6352617975908471
0.06,-38.40083809382301,75.18918936412263,178.02781321464292,0.1646161111597472,0.01348227433229322,0.16418876360922696,0.012444625922272592,0.14007378269071188,0.20339181119096517,0.616014497452348,-0.5949145878850268,0.5285961527087247,0.43596953163250685,0.07694315845140161,-29.812736443551152,87.94479124226552,179.7273777690919,0.007866709810674782,0.1270361072619952,0.03634749137349006,0.26040266238620774,0.01480526974414956,0.17192416317372958,0.6657311508654407,-0.5403128212320222,0.39690579399130366,0.5055323428678845,0.03730690803411141,-358.853115617978,1.4199365429793116,12.045730931266595,-0.1346632128553861,0.07556879318915857,-0.008904552787328893,0.0003963358505871678,0.18788769116449636,-0.023066943959991107,-0.5807269346699551,-0.4839197012850745,-0.4457870339793151,-0.4207346614946725,-0.07880931126330801,-152.24222429065193,12.855962188431603,22.254841055440846,0.021210412239992607,0.07973646902149745,0.11860474589635112,-0.25594618471334163,0.07731678473927721,0.14581357977545464,0.5037251276865838,0.5785517688714875,0.6507947991809553,0.5641830704456622
0.07,-38.508749375085934,75.05464662004789,178.1361647069115,-0.014642740805732492,-1.988079368809453e-05,0.10028701960544638,0.23432897850832735,-0.07631989555061387,-0.06433810504471639,0.5099776227168288,-0.4687207321792415,0.46158049974895227,0.5014371027472593,0.0062241976306454255,-30.00109031201901,87.77792659204238,179.49740181732605,0.1335787155078195,0.06345011310853681,0.1209477577076835,0.19818009912872409,0.019818775338680365,0.07548913209678318,0.501130846966497,-0.5000195382402562,0.5941506976781596,0.5146490929029153,0.1152785364990553,-358.95724754651263,1.3042637335303582,12.01346813779129,0.11056809202158716,-0.0016219115634679114,-0.1648422600760917,0.20595845580522315,0.00799925151915172,0.035005427472008355,-0.48154860859028475,-0.28916500221391644,-0.5775942591798933,-0.4944280207199315,0.07784722899610971,-152.30624089429517,12.515580888735133,22.44089606269604,0.06876033714615765,-0.01615823660615215,-0.00866527641687905,0.11085714139793026,0.10610635463573209,-0.016212165988790495,0.4786373953840838,0.5068408805231795,0.5468352332417369,0.5070789158977377
0.08,-38.50746120529699,75.26641224824985,178.32468373552624,-0.14971069214898203,0.06661459977175628,-0.15167525091377004,0.1310946310264517,-0.08946569188456548,0.1279087810141733,0.5635173187544736,-0.4340897801668342,0.44086650071465316,0.5576847359926099,-0.01280582838460699,-29.93904372491335,87.87331792403526,179.70108582116578,0.12341305574343868,-0.05089434904988997,0.0997897200763119,0.5490997393518282,0.08495861918328934,-0.028191547691815096,0.596547726100211,-0.6289433004381517,0.6373306949627968,0.5186891468439295,0.1329528863907275,-359.14503012359637,1.3799644039344205,12.201061905030421,0.13210929485476638,0.006559923413558559,-0.13498028951752492,0.18507900898144933,0.10193981792163317,0.09726461018081048,-0.5650134462024893,-0.5039037750490357,-0.42007593785984443,-0.45857257049444944,0.025068532240594535,-152.48619709610762,12.686935179360338,22.379091539555752,-0.06754999248690913,0.1396275631917883,0.06758446873568884,-0.004460049718245913,-0.03751001659966799,0.02891561120502526,0.3979569915892863,0.619221881309537,0.4584875700907201,0.330145464302327
0.09,-38.2125007745192,75.1643232820291,178.28589438499222,-0.10030082515721503,0.08287111579014834,0.11560821301668207,-0.11322995270487941,-0.15022432538556496,-0.008820472314764807,0.3899534859750148,-0.6477356365060812,0.4549686008702298,0.375673106620412,0.15175975989508123,-29.8635026721597,87.91602133747344,179.51655027480047,-0.07994875125665928,-0.11826035588841681,-0.05331040467995179,0.23661357391366322,-0.003677195820145387,0.2082198805384091,0.4094230074340641,-0.6436545025449637,0.38687741152303323,0.5001549527436294,0.12375978938629525,-359.0006251294608,1.2792679605526405,12.052324644029149,-0.05070447426435888,-0.16373491565532045,-0.06421045809987445,-0.035267188683105855,0.3495742923638727,-0.1189697136362583,-0.6023095305967203,-0.4646397684285182,-0.32143757946550844,-0.3803276361027249,-0.0236213320577449,-152.55555451063316,12.862772591346383,22.314154802815217,0.06219320115989411,0.05574361907753359,-0.09622250424526274,0.1374936619833553,0.13925939488904387,0.015763691856792588,0.48005344829193686,0.5413104459600014,0.38423694731746144,0.42261310370156036
0.1,-38.486302342872825,75.20480002725292,178.1915295917789,0.0794315135663381,-0.029183005439822902,-0.011844733279760834,0.28455582672047147,0.02979266345393515,0.1785898987536379,0.5369613911461356,-0.41384725797329025,0.428435647294133,0.3347323256345086,0.04003588476387117,-29.714327502788706,87.84638414229696,179.61199153254083,-0.14711306537512542,0.03371234575447313,0.02803192514865282,0.2613769422063413,0.047996910291034985,-0.07496268606964297,0.38171840455994877,-0.3996457001596529,0.5975451217813639,0.6343939503065951,-0.06468479022013446,-359.1254059720251,1.3088864789303496,12.079074452507063,0.08151515951868724,0.0035517710980695876,0.0983428438917432,0.019274834332736593,0.2833246950232927,-0.015730254329683037,-0.5305146015573208,-0.3796309609129347,-0.5029966311432601,-0.36778708128680765,0.1717508921216045,-152.5333466071441,12.614307256662173,22.37608461092337,-0.027306292379625063,-0.10077637248049362,0.23567295591610832,0.060409446575573296,0.11706157464167272,-0.006064480919777453,0.5556792470150657,0.5224461284014164,0.34012911246727406,0.6099377762085194
