0.02,-369.1857194507746,43.344330094345295,168.0347788239251,-0.0345945125635415,0.9638235281524472,1.5921277026137508,-153.4921711049583,82.0615844860893,4.35840596678113,-0.0154289850322321,0.2355886235337143,2.56632588337142,-183.4590055571685,3.464182941405711,11.197796784937708,0.3494908580235576,0.0826293986287988,1.8684585461287837,-161.55414902659416,15.28727908150594,17.666816358341382,0.0570663921959719,-0.174077537398992,0.1073967926049547
0.03,-369.0649243243364,41.28331606028176,167.86706844604157,0.9657573236969828,0.8810131877962009,1.776311565005392,-153.14780832113487,80.79307052485015,8.467920075529857,-0.1529684521788318,0.0950289076361178,1.0125733623345714,-183.1400887580202,3.3140566465874466,10.998177028788094,0.3028768760278906,0.2618186433785902,2.4699093429916985,-161.7727239212369,15.26557758694086,17.524022791147903,0.2870806277910748,0.1490742256436978,0.057761671239705
0.04,-368.5017887462132,39.4888874436478,167.58432072581417,0.7358554722258313,-0.0595807916774118,1.4757776813950845,-152.24511493644297,79.24752888917631,11.30968668176551,1.6596335692061834,0.4998392184451604,0.2276281604634031,-182.50408006744735,3.607524546822639,10.634188099014295,0.4176202072225884,-0.0323693224202049,3.1091855206706964,-161.79736487891793,15.270681839466242,17.309521069657553,-0.1985790036270747,0.0942821611380355,0.1429896023619226
0.05,-368.7802253141189,38.27089664165515,167.44426116291675,0.9858480438410822,0.449049825639204,1.988953780328277,-152.48836445230845,78.00023433967955,13.678202548453138,2.3493064860726265,0.5884772325831579,0.529067161073682,-182.2507718673521,3.6356999976570807,10.160324253404983,0.1610843243778464,0.3523955831052546,3.365372795226484,-161.5055702143867,15.447206898642545,17.857810032920735,0.0215925225152376,0.0923577224372135,0.0202974815331096
0.06,-368.6008960054197,36.35731961429104,167.1157381027912,1.5073866170177237,0.4198748671524644,1.894370199912096,-152.65528700303628,76.59214439872045,15.890522281747565,3.7822900689576855,1.0581295367908587,1.0753866590602823,-181.8875894428401,3.64494708946823,9.77203657990666,0.0518343259803908,0.3498558617149452,4.4227290222951705,-161.354792679105,15.475154821995211,17.733005488367866,-0.3363239675491158,-0.0661682703820373,-0.2230885955497625
0.07,-368.76327235258856,34.70513414691587,167.37502237573878,0.6897614491781359,1.2787140451947518,1.9844449911249704,-152.3971986685915,74.19278393309612,17.461223257411852,3.2610180504930857,0.5509647719800275,0.4944848638105966,-180.63722001720552,4.170543350705183,9.076899687026694,0.2991102909802295,-0.1118705293329653,4.307661339790776,-161.6443165892602,15.089358883745817,17.557462083232934,0.2700004547404682,-0.0589115422914144,0.0282227205831568
0.08,-369.3358124337611,32.70143223827956,167.77959277509964,-0.0267679159931452,1.7692792555141912,1.9760829490842144,-151.6946908345586,71.17730855390201,19.26425167807332,2.991818343214557,0.6106939522429858,0.5173850538755543,-179.14988138084013,3.8326909421815194,8.555455556716309,0.6359185024110847,-0.0526127958060097,4.505310770834745,-161.46515007600755,15.119262195882136,17.472892334226398,0.0637366275091576,0.1245896492516156,0.048469121422048
0.09,-369.25224623234857,30.737982118029176,168.7800528852552,5.484697046976071,1.7086562911316856,6.490020912290514,-150.95401827702017,68.67915196984319,21.119595275299066,3.404895116720733,0.4089434415538349,0.2079180769976692,-177.7317290846833,3.733602968634127,7.718220412088208,1.0144085426256286,0.2883508819166017,3.33500852731782,-161.71080421949722,15.295939935523649,17.574346425663446,0.0713187200946337,0.3015833589122987,0.0790186043468195
0.1,-368.9416576382592,35.12910656906805,169.17355061108253,4.45251860515516,1.122775468901513,4.582783295812368,-150.58602738643285,67.51730637499564,21.581063714814334,2.6498487347116653,0.1637770394013835,0.0021261934922319,-176.5205925361495,4.06553189793591,7.734889083329225,1.4812254441667791,0.7401352398146901,2.90303320947535,-161.61276689451853,14.80675367173435,17.496600951692415,0.3646257642092957,0.0280411723454652,0.1283089027263772
0.11,-368.7006579114883,39.60707808362781,168.97615273588582,3.678204946893601,0.6538721328845872,2.3793220221963,-150.20411480144423,64.95804032082745,22.43610305642357,2.8595207552715927,0.1931193565193276,0.2966124626659469,-175.30123470058632,3.687032937971423,7.504058913485296,1.5234999861727312,1.5747753408511165,3.056796506790059,-161.89146048413238,14.91599974405266,17.60434090966339,0.0043685031367306,0.1734717810132374,0.1242282847916115
