0.02,-38.17478411662544,75.09171558449245,178.17875810848668,0.2071933508882031,0.0039614493354673,-0.1237786573214766,-29.745988730363862,87.88055496640044,179.64339821796003,-0.0313137952266818,0.0831866442100609,-0.0843001458175901,-358.8305283084793,1.334939300323351,12.207626442876087,0.0106916294790661,-0.1077634317111844,-0.1283433745510105,-152.4128211607527,12.697120418909549,22.509822426900666,0.098519409281307,0.035964468839572,-0.0707640862500877
0.03,-38.19833314673241,75.1473063644073,177.88424912450515,-0.0612935350260033,-0.0952621680504447,0.0925018606347044,-29.75205916793095,87.88412753318089,179.66993630782352,0.0131127886819204,0.1184594172719259,-0.2513514549116212,-358.9184534063425,1.398077866320453,12.133119592270102,0.0027212291507908,-0.0258672660424884,0.0700605561176122,-152.52170421198232,12.797650561836663,22.290331276899742,-0.0695714189027755,-0.0968449213277416,-0.1477606769971691
0.04,-38.65844129117629,75.30720429362643,178.13747049323527,-0.0573558975602227,0.0310183774787064,-0.1142808680151639,-29.89609759238965,88.06574534783478,179.80474453336487,-0.0315362144793202,0.2627758826765279,-0.084620690921484,-358.86502680727386,1.4419022184933907,12.231974160338424,-0.0956279602915582,0.1585628843227326,0.1636641948295343,-152.4452663120609,12.757139018225123,22.32814115165097,0.0150983961996076,0.0135552195391162,0.0772830815455911
0.05,-38.34542469680773,75.20831659449189,177.94871055080347,0.0653868122276865,0.1422700600005144,-0.0327430789133214,-29.73791839191248,88.01575540389781,179.61075554447228,-0.0663505015181203,0.1012514084487973,-0.0658905555596204,-358.9344471418689,1.3241203271706683,12.16531063375463,-0.1631351895670213,-0.0008022586881548,-0.0684189003764012,-152.26568567119463,12.696897976764378,22.46984801223593,0.171373835041685,-0.0999730788095839,0.101553444421243
0.06,-38.40083809382301,75.18918936412263,178.02781321464292,0.1646161111597472,0.0134822743322932,0.1641887636092269,-29.812736443551152,87.94479124226552,179.7273777690919,0.0078667098106747,0.1270361072619952,0.03634749137349,-358.853115617978,1.4199365429793116,12.045730931266595,-0.1346632128553861,0.0755687931891585,-0.0089045527873288,-152.24222429065193,12.855962188431604,22.25484105544085,0.0212104122399926,0.0797364690214974,0.1186047458963511
0.07,-38.508749375085934,75.05464662004789,178.1361647069115,-0.0146427408057324,-1.988079368809453e-05,0.1002870196054463,-30.00109031201901,87.77792659204238,179.49740181732605,0.1335787155078195,0.0634501131085368,0.1209477577076835,-358.95724754651263,1.3042637335303582,12.01346813779129,0.1105680920215871,-0.0016219115634679,-0.1648422600760917,-152.30624089429517,12.515580888735132,22.44089606269604,0.0687603371461576,-0.0161582366061521,-0.008665276416879
0.08,-38.50746120529699,75.26641224824985,178.32468373552624,-0.149710692148982,0.0666145997717562,-0.15167525091377,-29.93904372491335,87.87331792403526,179.70108582116578,0.1234130557434386,-0.0508943490498899,0.0997897200763119,-359.1450301235964,1.3799644039344203,12.20106190503042,0.1321092948547663,0.0065599234135585,-0.1349802895175249,-152.48619709610762,12.686935179360338,22.379091539555752,-0.0675499924869091,0.1396275631917883,0.0675844687356888
0.09,-38.2125007745192,75.1643232820291,178.28589438499222,-0.100300825157215,0.0828711157901483,0.115608213016682,-29.8635026721597,87.91602133747344,179.5165502748005,-0.0799487512566592,-0.1182603558884168,-0.0533104046799517,-359.0006251294608,1.2792679605526405,12.052324644029149,-0.0507044742643588,-0.1637349156553204,-0.0642104580998744,-152.55555451063316,12.862772591346385,22.314154802815217,0.0621932011598941,0.0557436190775335,-0.0962225042452627
0.1,-38.486302342872825,75.20480002725292,178.1915295917789,0.0794315135663381,-0.0291830054398229,-0.0118447332797608,-29.714327502788706,87.84638414229696,179.61199153254083,-0.1471130653751254,0.0337123457544731,0.0280319251486528,-359.1254059720251,1.3088864789303496,12.079074452507063,0.0815151595186872,0.0035517710980695,0.0983428438917432,-152.5333466071441,12.614307256662173,22.37608461092337,-0.027306292379625,-0.1007763724804936,0.2356729559161083
0.11,-38.37884025476932,75.20553152546681,178.0769808269193,0.1963408220988343,0.0360395016158756,-0.046093574377986,-29.918760903645683,87.78562711287184,179.57054810359202,-0.0231882558545973,-0.1321583414053071,0.0464850868874005,-359.0725332119449,1.117075004431117,11.996916764521554,-0.1760251992705759,-0.0200025348304421,0.1107803800744509,-152.4668794200533,12.786631299782735,22.40797717289075,0.1661338368299871,0.0038054569840529,-0.0459931285065459
