0.02,-0.5841874359875161,-0.06391587620609746,1.002930136258254,-0.08586918262885876,0.2508515973599506,0.05043169068542533,-0.11001661699950313,-0.09899084736412875,-2.249817308621176,2.4411503559167125,-1.1982632061200893,4.668217356288894
0.03,-0.3658948168820764,-0.3756323981156795,1.0283213141996264,-0.156109915343799,0.34340275527102515,0.16057291673973578,-0.35448631914548423,0.05915112026685319,-3.1035947752274966,2.070120892938002,-2.18525997170019,5.602983656417438
0.04,-0.351527261787955,-0.1349433855479186,0.9893725908108452,-0.13026066029964528,0.25773556162176764,0.26311952162410224,-0.6908388356950956,0.15425531086968272,-3.751795925907627,1.570058682264254,-3.1367815514748516,6.477622423728828
0.05,-0.354301817237183,-0.1850492902016692,0.982289526219145,-0.06439316339403252,0.49327581370624124,0.47206398935269,-0.9621099132908032,0.11318102417275623,-4.257332957556698,0.7958881852236608,-3.960688835780195,6.67176939530088
0.06,-0.2821177760677412,-0.2614659105635867,0.9182692409087103,-0.13628603258845928,0.535765995842936,0.4137888445183229,-1.449673645998173,0.407231119525868,-4.946168040413593,-0.28188598613077587,-4.478378541139623,6.723447902811316
0.07,-0.4292440407384668,-0.07772168838743773,0.6884566984975133,-0.08936396925780371,0.7165563418324522,0.7041348667895135,-1.8976191958090523,0.4420655777606217,-5.507968158243684,-1.3155929895123266,-4.530506528640365,6.269676565482549
0.08,-0.3846818853524126,-0.11249726029620376,0.8565936710474336,-0.017293512953557875,0.6209854849968357,0.7266039055210683,-1.778874422608699,0.47224881373155747,-5.679066737569726,-2.4649830880615,-4.566525647233473,6.064538159564627
0.09,-0.2680796891451446,-0.18432123822471452,0.7516517857227187,-0.08467783922090523,0.7605904768707157,0.7709331113618482,-2.1285696665361367,0.6453012037699298,-6.0106830851363,-4.029623100770985,-4.176116731142241,5.1621020740824735
0.1,-0.4378663402214432,-0.06787064830455501,0.6092984251298212,-0.026747444761489707,0.8983678979346492,0.9715291383194901,-2.3309890742636794,0.9097205437139864,-6.250628460639026,-5.5923428489834865,-3.5708357646151914,3.72055866890991
0.11,-0.10408798187917728,-0.11503496581998614,0.8198796765947469,0.0077189709951357155,0.874968641291852,0.8432638236901134,-2.49340880402759,0.6898615634213638,-6.135988267395382,-6.831249459381214,-2.325164600939551,2.1870824266988236
0.12,-0.24051725692398748,-0.12681076406520148,0.7131734474870266,0.04578301980180459,0.7011293714393085,0.7691721469794608,-2.7265618459484795,0.8330518363478477,-6.114501118934848,-8.574729502518124,-1.1893340670656685,0.1514472520381916
0.13,-0.4020287025156256,-0.21569753184240723,0.600327692679923,0.04436881213315826,0.6353653415629424,0.644150266533826,-2.5230143582033127,0.8699211184792796,-5.20999604352579,-12.010169410192562,2.269729466801518,-4.5875685873636805
0.14,-0.35648204722597937,-0.24141856883365384,0.5846909620797505,-0.1656779588930284,0.5545458470641013,0.7325069001764231,-2.3577974411258875,0.7949335999030511,-4.664179028561455,-13.34633374297253,4.301435127489682,-7.2320224951077385
0.15,-0.0742618002929955,-0.06214677174242658,0.5857781520479067,0.05804007000000342,0.3817148685199316,0.33725524053275335,-2.3413266907078327,0.845276975500237,-3.7787888315225575,-14.66626119204108,6.409915908950387,-9.869325597491379
0.16,-0.35402539605659,-0.21906875492709116,0.3543710794809719,-0.09792280328868036,0.12770641203054095,0.40784715848983183,-2.2583497558034122,0.92643080551283,-2.6351199418969395,-15.784013086983952,8.566618945010388,-12.517956064405993
0.17,-0.11463250847601508,-0.1040861850017573,0.5924758730262129,-0.011375097253263997,0.07906090187690014,0.044514918131457415,-1.9482934973987565,0.8471549239252271,-1.665064859833055,-16.47381781209337,10.880680431858467,-15.263544192950159
0.18,-0.2029376850610313,0.032808864468663795,0.4600922525042447,-0.01797206429861597,0.31302098746581825,-0.09702329273193544,-1.8359911547172416,0.6512010981290746,-0.3795727920452092,-16.735761816398607,12.9591852109031,-17.407258832125237
0.19,-0.27224734351008456,-0.15833093721599054,0.6307306709248623,0.009514817809227439,-0.1209090705577931,-0.10473381091550141,-1.422291183862666,0.6076495792138404,0.785886155822519,-16.843641521385916,15.103244011871697,-19.762878017592406
0.2,-0.3265309336723101,-0.09720534177609241,0.47056644262382025,-0.045954851840960154,0.0338104517816096,-0.44844103544478975,-1.2812489997662744,0.5171789533898111,1.758883144043935,-16.204747694690457,16.697439680542047,-21.161580349231446
0.21,-0.22134766016990126,-0.04302352155731338,0.7074599394414175,0.06861596279864478,-0.15535433705222595,-0.48320795708542974,-1.0706116247503,0.2002447505067253,2.9438963653770096,-15.329450797977502,18.104262472722088,-22.21818406365157
0.22,-0.2572176166564872,-0.05249878005368534,0.5040810202559144,0.04205544722108852,-0.23985776929939961,-0.7100545588602047,-0.6298348264465805,0.062075132661223366,3.803977517960222,-13.647226840885784,19.33251603831637,-22.686759461049256
0.23,-0.17363019224406345,-0.1217494659905776,0.5025124794088774,0.049868661254665866,-0.41023416290043113,-0.7900629637377723,-0.4933956832571391,-0.24095735695804693,4.6402196401690725,-11.58330506316566,20.196213764243986,-22.23777079050197
0.24,-0.17624964903792545,-0.08055355278481861,0.4798646570683298,0.18815244303517445,-0.25698812864801984,-1.0916373477091643,0.11884267369598554,-0.5433611077566151,5.260964195558562,-6.005526261186063,20.532933466416615,-18.982569248431897
0.25,-0.2562203432222002,-0.15436790534496828,0.5706023257949471,0.01872252577723611,-0.36761682602335843,-1.206486981182832,0.2344068628753252,-0.7050572281111336,4.885507022746471,-2.276093628642925,19.97722265195742,-16.29692638169452
0.26,-0.24237072711490465,0.006393382977406922,0.610462465472273,-0.03046183834628955,-0.3567919777428075,-1.2859751651331897,0.5926301313646722,-0.7527262297815555,4.470323536848493,1.4140148271627444,18.995434450695058,-12.504230292747971
0.27,-0.3292206419682746,-0.20317629356218864,0.49179038396134145,-0.0062751845000952634,-0.24428619438904453,-1.2831700064812155,0.8555018136929275,-1.172223298119255,3.385065320946668,5.500294575291007,17.84696220191274,-7.848495404980352
0.28,-0.19970839858830206,-0.2097627612453501,0.4219945269577885,-0.0048824389994792106,-0.31468081900426437,-1.2234981733356916,0.9412008965251725,-1.1453906002098686,1.9024717623729874,9.70974328681421,16.087165199739882,-2.583321047760121
0.29,-0.352795999554819,-0.3922585956226925,0.5496720984158012,-0.003460376502272617,-0.21488277595636163,-1.271978321764402,1.1246159342006443,-1.1294789867064925,-0.022325934849694765,14.371956203050287,14.03351827140256,3.301506462752899
0.3,-0.3740890441234696,-0.18018693427724053,0.41181021841739296,0.04850208050190362,-0.18170401886467016,-1.2778342309007953,1.361335192168049,-1.1826983107095845,-2.419688255348663,18.823438287515764,11.695417032861084,9.92189686167801
