0.02,-38.17478411662544,75.09171558449245,178.17875810848668,-29.745988730363862,87.88055496640044,179.64339821796003,-358.8305283084793,1.334939300323351,12.207626442876087,-152.4128211607527,12.697120418909549,22.509822426900666
0.03,-38.19833314673241,75.1473063644073,177.88424912450515,-29.75205916793095,87.88412753318089,179.66993630782352,-358.9184534063425,1.398077866320453,12.133119592270102,-152.52170421198232,12.797650561836663,22.290331276899742
0.04,-38.65844129117629,75.30720429362643,178.13747049323527,-29.89609759238965,88.06574534783478,179.80474453336487,-358.86502680727386,1.4419022184933907,12.231974160338424,-152.4452663120609,12.757139018225123,22.32814115165097
0.05,-38.34542469680773,75.20831659449189,177.94871055080347,-29.73791839191248,88.01575540389781,179.61075554447228,-358.9344471418689,1.3241203271706683,12.16531063375463,-152.26568567119463,12.696897976764378,22.46984801223593
0.06,-38.40083809382301,75.18918936412263,178.02781321464292,-29.812736443551152,87.94479124226552,179.7273777690919,-358.853115617978,1.4199365429793116,12.045730931266595,-152.24222429065193,12.855962188431604,22.25484105544085
0.07,-38.508749375085934,75.05464662004789,178.1361647069115,-30.00109031201901,87.77792659204238,179.49740181732605,-358.95724754651263,1.3042637335303582,12.01346813779129,-152.30624089429517,12.515580888735132,22.44089606269604
0.08,-38.50746120529699,75.26641224824985,178.32468373552624,-29.93904372491335,87.87331792403526,179.70108582116578,-359.1450301235964,1.3799644039344203,12.20106190503042,-152.48619709610762,12.686935179360338,22.379091539555752
0.09,-38.2125007745192,75.1643232820291,178.28589438499222,-29.8635026721597,87.91602133747344,179.5165502748005,-359.0006251294608,1.2792679605526405,12.052324644029149,-152.55555451063316,12.862772591346385,22.314154802815217
0.1,-38.486302342872825,75.20480002725292,178.1915295917789,-29.714327502788706,87.84638414229696,179.61199153254083,-359.1254059720251,1.3088864789303496,12.079074452507063,-152.5333466071441,12.614307256662173,22.37608461092337
0.11,-38.37884025476932,75.20553152546681,178.0769808269193,-29.918760903645683,87.78562711287184,179.57054810359202,-359.0725332119449,1.117075004431117,11.996916764521554,-152.4668794200533,12.786631299782735,22.40797717289075
0.12,-38.35378294324831,75.23502627183497,178.26233600655866,-29.917998263745016,87.9353997470719,179.54294918616966,-359.00791594309305,1.3515942293868957,12.02776613385044,-152.62965236906254,12.52357035514972,22.394956348031585
0.13,-38.4725579792355,75.20616371685132,178.2542736084025,-29.94963018926618,88.0155040366265,179.72635053830723,-359.1098231872029,1.2773080748925592,12.22542180875502,-152.37107836081307,12.713343255615651,22.42288872963136
0.14,-38.259525903348425,75.17102881363658,178.10615743296833,-30.039184039246784,87.92796017553003,179.70868902480572,-359.03609662090577,1.3421411614223338,12.145993719106356,-152.46375625553037,12.770982433557473,22.30513829513944
0.15,-38.61451785925093,75.11274686293959,178.2032022471407,-29.72149163724686,88.05672522849915,179.62125830131836,-358.96618207986774,1.3983692700425956,12.159023703880894,-152.48523302204407,12.677211942901517,22.483514821992408
0.16,-38.52887544200466,75.10555142759848,178.23624756162107,-29.80759093273628,87.72482857105676,179.56510476406487,-359.01409611703326,1.3679078517556038,12.28733395497537,-152.4059929556758,12.70335430164459,22.32795670462193
0.17,-38.257389982590574,75.03040664147511,178.26635040704394,-29.97585253561038,87.96406194807555,179.79385604929718,-358.92242416917816,1.4409343308411735,12.1815912500881,-152.56474913375834,12.641186419798853,22.430316587522974
0.18,-38.42029143858299,75.16898768267282,178.4176801480751,-29.85291693716419,87.82239984161525,179.46018395764284,-359.283203463383,1.3935492121685524,12.046375329354207,-152.46296126152797,12.921465929275952,22.266979745220645
0.19,-38.55349280802359,75.06358493624455,178.36212949543605,-29.8243460181826,88.04087850575237,179.6803494607903,-359.0366793365862,1.3553531526563354,12.267017361741669,-152.54867437965174,12.781994052454484,22.429300933729493
0.2,-38.3843894336953,75.10975935782312,178.1288694765973,-29.866069411692887,87.74450728956191,179.50657795034004,-359.0580498130517,1.2899223238655608,12.108686311257877,-152.53038198761658,12.635302664447792,22.41786880665001
0.21,-38.41845608622166,75.24698695101377,178.20923465093534,-30.02835940368496,87.93334099124743,179.50207701071747,-359.08645158777523,1.1266042097526587,12.062535464389937,-152.42364628944898,12.754604158398456,22.42592832267517
0.22,-38.37719300390019,75.20673891575133,178.3241134986974,-29.90121321229465,87.98745907613379,179.51305459606985,-359.12141433445834,1.2191682592359552,12.198977636211009,-152.48766239307585,12.829431770575695,22.369398370270392
0.23,-38.59899984833165,75.14491530040428,178.22113043673636,-29.7805325557991,87.76524737791023,179.45748572342242,-358.89844700682374,1.3700896344881377,12.091550090034456,-152.5271351885784,12.730348197282469,22.4568111615412
0.24,-38.36702502397472,75.08494139085464,178.20022797398607,-29.89919849452363,87.9293819511399,179.52843444539508,-359.0968275977886,1.3675973056932609,12.060992328650707,-152.31726048639976,12.823389165885423,22.50383799098128
0.25,-38.54036192734925,75.17916598250405,178.11007207862784,-29.76837125315493,87.90069568828085,179.48305344910491,-359.14575228733884,1.4588161664727584,12.232239054843728,-152.30255148201908,12.770216696129609,22.47643726265099
0.26,-38.60715357290662,75.23330493914422,178.27270865013526,-29.86886001985824,87.83010065102927,179.4601338019432,-358.9927014588218,1.3182200268335589,12.020589762774346,-152.46001830965713,12.611943004149095,22.34385953957343
0.27,-38.48889389614347,75.07593844891464,177.99892642975036,-29.84684782014768,87.9377485408856,179.6548815649719,-359.04730683793065,1.283918395910166,12.231554337811838,-152.49900934814116,12.678012776627304,22.16557933942553
0.28,-38.47068603348424,75.32674822496122,178.37836795664606,-29.935242827882508,87.99845343792775,179.52636043705894,-358.95835123906164,1.39457239010295,12.16097487760736,-152.44354748646006,12.724612854848674,22.34651258944313
0.29,-38.433442367482655,75.23354612909168,178.1163763012744,-29.8056566791312,87.90404612073353,179.58487576614982,-358.9140937260529,1.44049473019936,12.194205706756373,-152.46255947895156,12.601581129303565,22.252832880203187
