0.01,-49.39,52.5,175.7,0.06,0.12,-0.16,1.57,0.39,0.18,-27.57,29.89,176.42,0.15,0.36,-0.09,1.43,0.33,1.47,-345.76,2.56,13.33,0.24,0.03,0.16,0.65,0.82,1.06,-149.84,11.16,24.11,0.58,0.18,0.17,1.14,1.13,2.65
0.02,-49.06,52.61,175.59,-0.02,0.27,0.06,1.48,0.32,-0.1,-27.53,29.89,176.25,0.04,0.35,-0.02,1.22,0.21,1.27,-345.96,2.56,12.9,0.09,0.14,0.24,0.44,0.68,1.45,-149.85,10.95,24.7,0.23,0.21,0.35,1.11,0.66,2.36
0.03,-48.98,52.86,176.05,0.01,0.14,-0.04,1.34,0.51,0.14,-27.65,29.95,176.48,-0.19,0.05,0.09,1.16,0.3,1.41,-346.41,2.52,12.67,0.14,0.08,0.32,0.4,0.78,1.47,-150.27,10.72,25.34,0.18,0.09,0.27,1.05,0.83,1.97
0.04,-48.75,52.77,176.1,0.1,0.19,-0.11,1.28,0.32,0.23,-27.64,29.95,176.33,0.13,0.36,-0.03,1.12,0.06,1.27,-346.59,2.72,12.28,0.34,0.12,0.36,0.59,0.86,1.79,-150.3,10.86,25.54,0.42,0.08,0.34,0.88,0.63,1.91
0.05,-48.63,53.04,176.14,0.12,0.05,-0.02,1.23,0.31,0.0,-27.36,29.76,176.16,-0.03,0.15,0.1,1.02,0.21,1.34,-346.98,2.66,11.91,0.35,0.28,0.39,0.51,0.73,1.8,-150.6,10.86,26.1,0.6,0.13,0.18,0.64,0.65,1.84
0.06,-48.47,53.22,176.21,0.0,0.15,-0.08,1.26,0.4,0.26,-27.35,29.9,176.4,-0.07,0.1,0.16,0.94,0.23,1.13,-347.37,2.6,11.52,0.37,0.2,0.44,0.54,0.93,1.99,-150.65,10.77,26.62,0.44,0.24,0.09,0.48,0.63,1.67
0.07,-48.16,53.31,176.29,0.18,0.05,0.02,1.03,0.11,0.13,-27.19,30.06,176.39,-0.01,0.31,0.12,0.94,0.2,1.22,-347.65,2.9,11.09,0.41,0.13,0.39,0.42,0.94,1.99,-150.56,10.78,26.91,0.31,0.14,0.34,0.73,0.58,1.55
0.08,-48.03,53.62,176.22,-0.0,0.08,-0.04,0.97,0.13,0.16,-27.18,30.21,176.35,-0.0,0.24,0.04,0.8,0.05,0.97,-347.91,2.77,10.69,0.25,0.24,0.45,0.25,0.86,1.94,-150.68,10.85,27.61,0.34,0.25,0.28,0.41,0.59,1.46
0.09,-47.82,53.79,176.56,-0.03,0.08,0.06,0.81,0.09,0.15,-27.21,30.55,176.47,0.16,0.21,0.13,0.56,0.34,1.09,-348.38,2.76,10.43,0.28,0.28,0.65,0.49,1.03,1.98,-150.77,11.03,28.15,0.47,0.18,0.29,0.3,0.5,1.34
0.1,-47.54,54.07,176.74,0.16,0.21,-0.01,0.84,0.04,-0.09,-27.34,31.03,176.13,0.02,0.35,0.11,0.39,0.15,0.98,-348.8,2.76,9.71,0.39,0.32,0.53,0.21,0.82,1.83,-150.3,11.07,28.64,0.4,0.13,0.31,0.37,0.55,1.08
0.11,-47.39,54.56,176.7,0.1,0.37,-0.01,0.6,0.05,0.19,-27.02,31.33,176.27,-0.03,0.53,0.16,0.48,0.06,0.55,-349.1,2.7,9.66,0.2,0.15,0.39,0.31,0.69,1.67,-150.43,11.27,29.13,0.52,0.29,0.31,0.57,0.34,1.05
0.12,-47.16,55.04,176.84,0.05,0.24,0.08,0.46,0.12,0.16,-27.0,32.05,176.25,-0.03,0.56,0.2,0.44,0.22,0.61,-349.33,2.26,8.92,0.46,0.13,0.37,0.14,0.56,1.52,-150.21,11.35,29.89,0.68,0.24,0.13,0.26,0.48,0.86
0.13,-47.12,55.31,176.76,-0.04,0.44,0.05,0.58,0.11,0.15,-26.82,32.48,176.26,0.07,0.65,0.18,0.39,-0.08,0.74,-349.76,2.15,8.53,0.36,0.15,0.27,0.39,0.58,1.27,-150.07,11.64,30.43,0.62,0.11,0.27,0.38,0.39,0.75
0.14,-46.89,55.83,176.85,0.09,0.22,0.03,0.36,0.09,0.25,-26.56,33.09,176.16,0.12,0.45,0.24,0.39,0.24,0.51,-350.14,2.19,8.29,0.3,0.12,0.29,0.06,0.44,1.13,-149.78,12.01,31.26,0.71,0.35,0.26,0.35,0.34,1.08
0.15,-46.9,56.17,176.88,-0.09,0.37,-0.09,0.39,0.19,0.14,-26.46,33.67,176.36,-0.11,0.54,0.24,0.54,0.18,0.23,-350.38,1.58,7.86,0.27,0.08,0.16,0.22,0.57,0.9,-149.56,12.32,32.04,0.52,0.38,0.17,0.53,0.25,0.8
0.16,-46.49,57.24,176.94,0.02,0.42,-0.01,0.14,0.08,0.15,-26.36,35.33,176.51,-0.06,0.77,0.2,0.24,0.16,0.17,-350.8,1.4,7.1,0.36,0.0,0.13,0.29,0.47,0.71,-149.17,13.11,33.53,0.77,0.44,0.07,0.24,0.37,0.46
0.17,-46.43,57.92,176.86,0.11,0.54,0.0,0.44,0.12,0.21,-26.02,36.21,176.23,-0.08,0.72,0.06,0.22,0.22,0.15,-351.08,1.41,6.64,0.25,0.22,0.22,0.29,0.4,0.47,-148.84,13.67,34.34,0.84,0.33,0.24,0.39,0.39,0.57
0.18,-46.35,58.57,176.86,-0.11,0.75,0.22,0.22,0.11,0.22,-25.95,37.03,176.05,-0.06,0.78,0.13,0.2,0.07,0.34,-351.35,1.2,6.45,0.22,0.28,0.16,0.09,0.29,0.38,-148.61,14.06,35.64,0.6,0.44,-0.03,0.31,0.32,0.24
0.19,-46.19,59.24,176.7,0.05,0.63,-0.05,0.14,0.12,0.02,-25.82,37.96,176.3,0.01,0.84,-0.04,0.27,-0.06,0.09,-351.43,0.72,6.47,0.07,0.09,0.2,0.35,0.19,0.45,-148.46,14.66,36.37,0.76,0.5,0.14,0.4,0.28,0.33
0.2,-46.15,59.74,176.8,0.13,0.63,0.16,0.09,0.24,0.16,-25.62,38.81,176.29,-0.0,0.8,0.16,0.02,0.15,0.0,-351.63,0.69,6.27,0.19,0.37,0.11,0.28,0.11,0.36,-148.06,15.29,37.23,0.9,0.34,0.35,0.33,0.3,0.35
0.21,-46.01,60.44,176.66,0.07,0.76,0.12,0.18,0.06,0.25,-25.49,39.69,176.17,-0.28,0.99,0.14,0.09,0.14,-0.01,-351.76,0.62,5.99,0.0,0.33,-0.04,0.32,0.3,0.41,-147.86,16.05,38.29,0.55,0.44,0.39,0.42,0.33,0.3
0.22,-45.82,61.17,176.66,0.13,0.56,-0.16,0.21,0.13,-0.04,-25.09,40.91,176.39,-0.04,0.67,0.26,0.06,0.21,0.13,-352.1,0.5,6.26,-0.06,0.18,0.09,0.33,0.16,0.33,-147.54,16.79,39.36,0.74,0.35,0.27,0.51,0.47,0.26
0.23,-45.85,61.76,176.86,0.11,0.67,-0.08,0.31,-0.01,0.41,-25.11,41.85,176.43,0.15,0.92,0.29,0.02,0.06,0.04,-352.1,0.62,6.02,0.22,0.19,0.16,0.05,0.02,0.33,-147.19,17.44,40.4,0.65,0.38,0.29,0.33,0.4,-0.05
0.24,-45.58,62.6,176.75,0.05,0.57,0.09,0.29,0.21,0.18,-25.15,42.87,176.69,-0.15,0.83,0.23,0.05,0.1,0.12,-352.09,0.69,5.83,0.11,0.32,0.06,0.33,0.33,0.18,-146.96,18.01,41.34,0.87,0.42,0.26,0.3,0.54,0.21
0.25,-45.54,63.18,176.77,-0.04,0.65,0.14,0.16,0.22,0.13,-25.34,43.95,176.56,0.32,0.95,-0.11,0.2,0.23,0.12,-352.18,0.76,6.08,0.12,0.09,0.34,0.26,0.1,0.38,-146.86,18.69,42.23,0.71,0.63,0.16,0.18,0.54,0.06
