0.15,-48.85,41.44,175.21,0.19,0.22,0.12,0.4,0.23,0.07,-103.4,58.92,174.5,0.27,0.73,0.27,0.55,0.2,0.37,-189.09,10.74,4.12,0.16,0.62,0.43,0.14,0.69,0.95,-133.32,44.73,42.15,0.95,0.95,0.4,0.46,1.32,1.02
0.16,-48.64,41.74,175.4,0.08,0.21,-0.09,0.34,0.43,0.35,-103.43,59.81,174.31,0.19,0.59,0.1,0.46,-0.03,0.33,-189.65,11.79,3.76,0.29,0.69,0.54,0.37,0.71,0.88,-132.89,45.91,44.25,0.91,1.15,0.52,0.68,1.2,0.88
0.17,-48.21,42.3,175.55,0.28,0.33,0.2,0.28,0.38,0.24,-103.52,60.7,174.42,0.06,0.66,0.18,0.36,0.24,0.06,-190.48,12.26,3.89,-0.03,0.7,0.48,0.37,0.78,0.79,-132.59,47.14,46.44,0.94,1.23,0.36,0.63,0.99,0.89
0.18,-47.93,42.79,175.37,0.16,0.37,0.14,0.46,0.29,0.28,-103.32,61.84,174.48,0.18,0.89,0.09,0.44,0.08,0.44,-190.92,13.0,3.99,0.08,0.68,0.65,0.23,0.84,0.66,-132.01,48.37,49.0,1.04,1.2,0.27,0.56,1.02,0.81
0.19,-47.9,43.48,175.68,0.07,0.46,0.06,0.26,0.19,0.2,-103.31,62.7,174.44,0.05,0.8,0.23,0.34,-0.03,0.24,-191.63,13.8,4.18,0.25,0.57,0.52,0.31,0.7,0.59,-131.75,49.81,51.24,0.8,1.54,0.44,0.83,1.03,0.7
0.2,-47.36,43.93,175.58,0.2,0.38,0.13,0.39,0.19,0.28,-103.42,63.81,174.45,0.27,0.72,0.28,0.38,0.07,0.25,-192.3,14.61,4.43,0.01,0.62,0.64,0.37,0.73,0.49,-131.57,51.21,54.0,0.9,1.63,0.34,0.77,0.89,0.66
0.21,-46.67,45.23,175.56,0.19,0.61,0.0,0.32,0.39,-0.0,-103.48,66.16,174.54,0.01,0.98,0.11,0.46,-0.01,0.23,-193.93,15.94,5.75,0.22,0.73,0.78,0.41,0.43,0.48,-130.64,53.75,59.47,1.09,1.6,0.33,1.0,0.75,1.03
0.22,-46.38,46.05,175.46,0.3,0.54,0.04,0.53,0.2,0.18,-103.96,67.46,174.62,-0.28,0.84,0.2,0.37,0.18,0.1,-194.78,16.78,6.62,0.47,0.79,0.7,0.6,0.74,0.45,-130.19,55.0,62.48,1.14,1.7,0.2,1.18,0.57,0.82
0.23,-45.99,47.18,175.65,0.16,0.68,-0.14,0.21,0.18,0.1,-103.77,68.57,174.55,0.02,1.08,0.08,0.48,0.25,0.18,-195.68,17.51,7.71,0.66,0.59,0.85,0.46,0.65,0.46,-129.86,56.3,65.35,1.32,2.08,0.27,1.05,0.24,0.74
0.24,-45.78,48.0,175.51,0.05,0.57,0.06,0.37,0.3,0.19,-103.92,69.83,174.59,-0.01,1.03,0.16,0.56,0.18,0.17,-196.32,18.17,8.89,0.7,0.45,0.88,0.5,0.72,0.57,-129.56,57.49,68.38,1.35,2.01,0.28,0.98,0.33,0.78
0.25,-45.38,48.85,175.54,-0.05,0.69,0.03,0.21,0.1,-0.02,-104.1,71.24,174.52,0.21,1.03,0.03,0.43,0.04,0.12,-197.23,18.89,10.34,0.85,0.7,0.93,0.62,0.65,0.58,-129.15,58.22,71.68,1.43,1.99,0.26,1.15,0.5,0.89
0.26,-45.04,49.89,175.3,0.15,0.92,0.13,0.64,0.15,0.28,-104.47,72.47,174.27,-0.02,1.06,0.08,0.68,0.12,0.11,-198.03,19.13,11.72,0.94,0.6,0.78,0.65,0.72,0.74,-128.71,58.81,74.97,1.37,2.06,0.36,1.16,0.47,1.05
0.27,-44.99,51.2,175.07,0.21,0.89,0.03,0.54,0.09,0.04,-104.62,73.74,174.29,0.04,0.84,0.18,0.61,0.28,0.01,-199.04,19.57,13.39,1.1,0.52,0.77,0.7,0.72,0.91,-128.18,59.42,78.38,1.61,2.12,0.27,1.27,0.48,1.07
0.28,-44.73,52.15,174.75,0.03,0.87,0.25,0.45,0.14,0.08,-104.73,75.01,174.1,0.04,0.84,0.11,0.55,0.08,0.05,-199.93,20.02,15.39,1.04,0.49,0.76,0.77,0.92,0.72,-127.84,59.59,81.43,1.48,2.23,0.34,0.98,0.86,1.16
0.29,-44.59,53.34,174.55,0.2,0.9,0.16,0.63,0.41,0.18,-104.88,76.15,173.97,0.01,0.85,0.21,0.65,0.06,0.15,-200.73,20.17,17.13,1.45,0.44,1.06,0.79,0.82,1.02,-127.22,59.91,85.44,1.48,2.09,0.36,0.99,1.02,0.98
0.3,-44.65,54.54,174.25,0.04,0.83,-0.01,0.6,0.01,0.31,-105.09,77.53,173.53,0.12,0.9,0.23,0.56,0.41,0.16,-201.64,20.46,18.94,1.19,0.28,0.84,0.83,0.62,0.96,-126.58,59.22,89.03,1.54,2.21,0.13,1.13,0.97,1.13
0.31,-44.83,56.84,173.43,0.04,0.79,-0.08,0.68,0.07,0.16,-105.38,79.76,173.12,0.13,0.82,-0.0,0.4,0.36,0.19,-203.56,20.54,22.89,1.45,0.4,0.97,0.85,1.12,1.01,-125.29,58.31,96.46,1.4,1.98,0.21,0.98,1.62,0.73
0.32,-44.7,57.88,172.95,0.08,0.83,-0.03,0.47,0.2,0.13,-105.42,80.94,172.77,-0.11,0.64,0.06,0.52,0.43,0.25,-204.61,20.26,24.91,1.45,0.27,1.14,0.81,1.1,1.06,-124.73,57.5,100.33,1.62,1.9,0.36,0.9,1.86,1.35
0.33,-44.73,59.2,172.61,-0.05,0.77,-0.03,0.66,0.17,0.02,-105.27,81.99,172.39,-0.02,0.61,0.01,0.46,0.42,0.36,-205.73,19.77,27.17,1.67,0.34,1.14,0.87,1.07,1.18,-123.88,56.58,104.6,1.23,1.83,0.42,0.86,2.17,1.05
0.34,-45.04,60.25,172.07,0.08,0.84,-0.07,0.68,0.21,0.21,-105.49,82.54,171.96,-0.03,0.61,0.17,0.38,0.43,0.18,-206.62,19.2,29.21,1.82,0.04,1.12,0.75,1.24,1.27,-122.84,55.41,108.29,1.37,1.9,0.43,0.81,2.26,1.14
0.35,-45.2,61.16,171.48,0.16,0.86,-0.02,0.55,0.09,-0.01,-105.32,83.46,171.71,0.1,0.48,0.13,0.28,0.42,0.23,-207.68,18.85,31.54,1.79,0.21,1.34,0.79,1.25,0.98,-121.86,54.53,112.08,1.2,1.77,0.47,0.87,2.69,1.03
0.36,-45.42,62.44,170.88,0.19,0.62,0.13,0.56,0.21,0.35,-105.08,84.11,171.34,0.06,0.42,0.04,0.49,0.65,0.27,-208.81,18.35,33.78,1.62,0.12,1.1,0.77,1.46,0.95,-120.76,52.93,115.83,1.21,1.45,0.39,0.77,2.49,1.08
0.37,-45.53,63.37,170.41,0.07,0.63,-0.09,0.57,0.16,0.1,-105.0,85.16,170.99,0.12,0.61,0.02,0.22,0.56,0.28,-209.48,17.74,36.23,1.85,-0.03,1.12,0.75,1.43,0.71,-119.67,51.64,119.39,1.19,1.4,0.49,0.64,2.65,1.16
0.38,-45.56,64.04,169.96,0.18,0.8,-0.11,0.51,0.15,0.06,-104.84,85.37,170.94,-0.07,0.5,0.15,0.3,0.54,0.38,-210.41,17.04,38.33,1.71,0.16,1.2,0.74,1.37,0.69,-118.14,50.31,122.64,0.89,1.3,0.54,0.81,2.82,1.27
0.39,-45.69,64.86,169.36,0.04,0.51,0.04,0.4,0.34,0.32,-104.54,85.66,170.82,0.23,0.23,0.04,0.3,0.76,0.34,-210.9,16.34,40.86,1.7,0.3,1.17,0.59,1.33,0.66,-116.53,49.36,125.95,1.07,1.17,0.34,0.67,2.69,1.29
0.4,-45.8,65.67,168.8,0.19,0.63,-0.03,0.33,0.32,0.18,-104.36,86.16,170.36,0.05,0.15,0.27,0.36,0.53,0.17,-211.38,15.79,43.29,1.97,0.13,1.33,0.65,1.63,0.65,-114.96,48.1,128.78,0.89,1.04,0.48,0.74,2.3,1.09
0.41,-45.99,66.87,168.01,0.07,0.5,0.14,0.22,0.4,0.1,-103.84,86.63,170.16,-0.16,0.3,0.02,0.27,0.47,0.27,-211.87,14.64,47.96,1.84,0.23,0.86,0.75,1.25,0.71,-111.63,46.12,134.19,0.72,0.85,0.53,0.77,1.93,1.35
0.42,-46.03,67.58,167.57,-0.04,0.58,0.22,0.19,0.23,0.3,-103.95,86.78,169.8,-0.06,0.19,0.06,0.18,0.59,0.24,-211.62,14.23,50.35,1.92,0.24,0.91,0.75,1.26,0.58,-110.03,45.22,136.61,0.72,0.76,0.53,0.6,1.95,1.11
0.43,-46.1,68.04,167.31,-0.04,0.58,0.11,0.23,0.35,0.23,-103.64,86.58,169.79,-0.05,0.32,0.14,0.15,0.58,0.24,-211.6,13.95,52.88,1.81,0.27,0.77,0.69,1.36,0.57,-108.62,44.12,138.99,0.83,0.64,0.51,0.68,1.78,1.3
0.44,-45.82,68.55,167.18,0.12,0.5,0.12,0.34,0.31,0.4,-103.38,86.58,169.78,-0.04,0.23,0.22,0.22,0.26,0.16,-211.02,13.8,55.22,1.82,0.4,0.87,0.7,1.07,0.87,-107.16,43.4,141.18,0.77,0.68,0.71,0.83,1.5,1.28
0.45,-45.97,68.98,166.82,-0.06,0.42,0.12,0.08,0.61,0.24,-103.42,86.52,169.66,0.06,0.11,0.18,0.27,0.38,0.23,-210.5,13.52,57.4,1.66,0.28,0.63,0.93,0.91,0.8,-105.89,42.79,143.3,0.76,0.53,0.66,0.74,1.37,1.12
0.46,-45.91,69.82,166.47,-0.09,0.37,0.05,0.22,0.62,0.06,-103.0,86.31,169.39,0.16,0.09,0.13,0.41,0.19,0.2,-209.64,13.67,59.52,1.69,0.33,0.57,0.91,0.75,0.92,-104.89,42.29,145.22,0.74,0.5,0.68,0.73,1.28,1.29
0.47,-45.66,70.03,166.19,-0.06,0.31,0.01,0.14,0.24,0.1,-102.93,86.29,169.26,-0.07,0.28,0.05,0.34,0.26,0.37,-209.04,13.94,61.62,1.66,0.23,0.33,0.84,0.87,1.09,-104.24,41.87,146.8,0.74,0.64,0.65,0.87,1.21,1.13
0.48,-45.44,70.31,166.12,0.13,0.34,0.01,0.26,0.52,0.08,-102.58,86.25,169.31,0.27,0.19,0.17,0.3,0.44,0.11,-208.17,14.05,63.71,1.73,0.09,0.03,0.85,0.75,1.02,-103.84,41.5,148.55,0.71,0.42,0.86,0.85,1.28,1.14
0.49,-45.32,71.01,166.1,-0.04,0.43,0.03,0.19,0.36,0.05,-102.4,85.89,169.14,0.04,0.16,0.19,0.31,0.32,0.17,-207.75,14.17,65.71,1.53,0.33,0.04,0.91,0.62,0.97,-103.64,41.36,149.97,0.85,0.47,1.09,0.9,1.16,1.18
0.5,-45.04,71.31,166.12,-0.04,0.13,-0.06,0.24,0.54,0.26,-102.39,85.76,169.25,0.08,0.07,0.27,0.29,0.22,0.1,-206.82,14.84,67.5,1.48,0.43,0.23,0.87,0.83,0.81,-104.21,41.36,150.81,0.56,0.49,0.94,1.04,1.13,1.34
0.51,-44.74,72.09,166.59,0.07,0.09,0.02,0.27,0.41,0.05,-101.81,85.17,169.03,0.25,0.03,0.08,0.21,0.38,0.14,-205.67,15.43,71.14,1.3,0.4,0.39,0.97,0.79,0.81,-105.48,41.69,152.54,0.4,0.25,1.05,0.99,1.34,1.33
0.52,-44.37,72.44,166.65,0.09,0.27,-0.04,0.32,0.49,0.2,-101.55,85.11,169.07,0.09,0.21,0.13,0.2,0.27,0.47,-205.11,16.16,72.94,1.27,0.45,0.21,0.9,0.93,0.85,-106.4,41.78,152.94,0.54,0.42,0.93,0.81,1.16,1.11
0.53,-43.99,72.82,167.02,0.09,0.06,0.16,0.26,0.45,0.11,-101.39,84.9,168.95,0.04,0.09,0.14,0.31,0.63,0.2,-204.55,16.71,74.67,1.28,0.66,0.6,1.09,1.07,0.9,-107.3,42.21,153.03,0.42,0.31,0.96,0.98,1.33,1.35
0.54,-43.37,72.84,167.72,0.28,-0.0,0.07,0.17,0.58,0.18,-101.07,84.83,169.15,0.24,0.35,0.09,0.3,0.52,0.44,-204.09,17.75,76.1,1.22,0.69,0.74,1.09,1.17,0.7,-108.5,42.71,152.77,0.44,0.34,1.02,0.86,1.22,1.27
0.55,-43.05,73.13,168.22,0.22,0.09,0.05,0.3,0.4,0.27,-100.95,84.58,168.88,0.13,0.19,0.09,0.29,0.5,0.41,-203.57,18.75,77.75,1.17,0.55,0.85,1.11,1.33,0.75,-109.72,43.26,152.47,0.6,0.32,0.97,1.05,1.25,1.29
0.56,-42.44,73.22,168.68,-0.03,0.14,0.17,0.31,0.59,0.42,-100.74,84.55,168.99,0.08,0.23,0.06,0.39,0.42,0.44,-203.24,19.69,79.58,1.18,0.91,0.81,1.33,1.4,0.51,-110.99,43.68,152.04,0.39,0.41,0.87,0.88,1.5,1.07
0.57,-42.27,73.37,169.42,0.23,0.18,0.02,0.28,0.66,0.21,-100.41,84.29,168.88,0.15,0.33,0.02,0.32,0.5,0.49,-202.67,21.18,81.17,1.18,1.0,1.02,1.56,1.48,0.63,-111.95,44.23,151.4,0.36,0.22,0.74,1.05,1.36,1.25
0.58,-41.44,73.32,170.15,0.22,0.12,0.05,0.35,0.63,0.2,-100.18,83.99,169.07,0.22,0.14,-0.03,0.45,0.71,0.63,-201.92,22.53,82.92,1.09,1.03,1.14,1.33,1.47,0.6,-113.01,44.86,150.62,0.19,0.63,0.74,0.8,1.38,1.05
0.59,-41.04,73.28,170.85,0.09,0.27,0.19,0.52,0.71,0.37,-99.89,83.85,169.05,0.19,0.11,0.03,0.55,0.53,0.64,-201.23,23.88,84.2,1.18,0.84,1.22,1.62,1.4,0.7,-113.61,45.23,150.28,0.26,0.5,0.56,0.9,1.67,1.11
0.6,-40.36,73.04,171.65,0.4,0.08,-0.09,0.47,0.67,0.54,-99.72,83.51,169.24,0.01,0.36,0.09,0.5,0.45,0.52,-200.27,25.54,86.14,1.13,0.76,1.37,1.65,1.46,0.63,-114.49,45.64,149.64,0.2,0.34,0.61,1.0,1.66,0.88
0.61,-39.28,72.96,173.4,0.28,0.36,0.13,0.72,0.97,0.6,-99.28,82.99,169.1,0.19,0.1,0.14,0.65,0.65,0.88,-198.47,28.66,89.64,1.0,0.81,1.41,1.67,1.34,0.35,-115.32,45.87,148.91,0.13,0.55,0.5,0.93,1.52,0.95
0.62,-38.62,72.28,174.23,0.09,0.03,0.1,0.77,0.7,0.71,-99.08,82.76,169.05,0.02,0.28,0.04,0.46,0.72,1.0,-197.24,29.94,91.52,0.86,0.81,1.38,1.9,1.33,0.58,-115.35,45.73,148.97,0.27,0.57,0.54,1.02,1.58,1.03
0.63,-38.21,71.99,175.25,0.2,0.27,0.07,0.71,0.84,0.81,-99.1,82.54,169.25,0.08,-0.02,0.07,0.73,0.45,1.06,-196.29,31.6,93.64,1.02,0.67,1.23,1.92,1.14,0.47,-115.3,45.39,148.89,0.09,0.6,0.41,0.91,1.66,0.89
0.64,-37.72,71.41,175.77,0.23,0.41,0.03,1.02,0.87,0.81,-98.63,82.27,169.18,0.34,0.39,0.23,0.82,0.49,0.87,-195.12,32.87,95.44,1.2,0.81,1.06,1.88,1.0,0.46,-115.02,45.22,149.34,0.36,0.41,0.51,0.95,1.72,0.92
0.65,-37.28,71.19,176.53,0.46,0.19,0.12,0.77,1.1,0.8,-98.63,81.83,169.49,0.11,0.18,0.06,0.64,0.75,1.18,-194.0,33.7,97.39,1.2,0.51,0.96,1.76,0.91,0.62,-114.8,44.41,149.66,0.48,0.61,0.22,1.0,1.78,0.84
0.66,-36.79,70.62,177.04,0.14,0.28,0.21,1.06,0.96,1.09,-98.37,81.76,169.57,0.1,0.4,0.19,0.86,0.42,1.21,-192.77,34.72,99.43,1.05,0.57,0.84,1.7,0.7,0.54,-113.97,43.76,150.39,0.48,0.58,0.31,0.82,1.75,0.91
0.67,-36.51,70.15,177.61,0.35,0.42,0.21,1.03,1.06,1.0,-98.39,81.37,169.5,0.1,0.18,-0.05,0.75,0.35,1.13,-191.5,35.48,101.36,1.29,0.63,0.86,1.84,0.75,0.48,-113.64,42.78,150.93,0.51,0.54,0.3,0.84,1.78,0.94
0.68,-36.27,69.66,178.26,0.36,0.45,0.07,1.07,1.23,1.07,-98.16,81.15,169.88,0.32,0.42,0.14,0.84,0.33,1.06,-190.31,35.98,103.11,1.15,0.48,0.71,1.6,0.89,0.54,-112.95,41.85,151.34,0.58,0.41,0.48,0.69,1.85,0.86
0.69,-36.2,69.15,178.41,0.29,0.58,0.06,1.37,1.08,0.96,-98.27,80.74,170.37,0.04,0.14,0.16,0.88,0.38,0.98,-189.13,36.27,105.24,1.25,0.42,0.62,1.51,0.76,0.6,-112.25,41.02,151.62,0.52,0.56,0.48,0.91,1.81,1.08
0.7,-35.91,68.71,179.01,0.38,0.11,0.15,1.1,1.06,1.0,-98.42,80.49,170.89,0.18,-0.01,-0.03,0.83,0.26,0.85,-187.92,36.32,106.55,1.3,0.35,0.65,1.17,0.69,0.68,-111.61,40.03,151.99,0.65,0.6,0.43,0.98,1.88,1.06
0.71,-36.09,68.05,179.19,0.51,0.23,0.11,1.06,1.06,1.08,-98.68,79.98,171.53,0.29,0.19,0.12,0.69,0.3,0.83,-185.41,36.39,110.07,1.1,0.3,0.25,1.0,1.03,0.75,-110.39,38.04,151.75,0.9,0.51,0.73,0.58,1.93,1.23
0.72,-36.19,67.81,179.25,0.58,0.25,0.1,1.24,1.04,0.88,-98.91,79.67,172.12,0.29,0.16,0.05,0.66,0.4,0.7,-184.04,36.21,111.24,1.25,0.38,0.24,1.05,0.69,0.87,-110.2,37.44,151.46,1.02,0.61,0.68,0.67,1.66,1.39
0.73,-36.56,67.61,178.99,0.26,0.13,0.09,1.07,1.02,0.77,-99.48,79.18,172.91,0.37,0.23,-0.0,0.78,0.29,0.66,-182.73,35.68,112.15,1.22,0.36,0.31,0.88,0.76,1.11,-110.14,36.39,150.86,0.78,0.57,0.56,0.6,1.9,1.4
0.74,-36.89,67.41,179.06,0.71,0.26,-0.06,1.21,0.89,0.54,-99.81,78.71,173.63,0.24,0.53,0.08,0.93,0.45,0.44,-181.53,35.42,113.29,1.12,0.31,0.46,0.71,0.93,1.04,-110.05,35.66,150.11,1.05,0.51,0.71,0.66,1.71,1.14
0.75,-37.51,67.07,179.07,0.51,0.12,0.04,1.03,0.72,0.83,-100.22,78.57,174.36,0.41,0.34,0.01,0.72,0.28,0.39,-180.31,34.99,114.06,0.99,0.62,0.32,0.68,0.87,1.02,-110.36,35.09,149.31,0.98,0.37,0.89,0.58,1.74,1.51
0.76,-38.2,67.08,178.51,0.47,0.11,0.06,1.14,0.66,0.53,-100.89,78.26,175.17,0.47,0.39,0.17,0.83,0.36,0.43,-179.13,34.64,114.61,1.16,0.42,0.2,0.6,1.02,1.18,-110.84,34.28,148.57,0.73,0.35,0.97,0.73,1.46,1.46
0.77,-38.66,67.21,178.11,0.53,0.15,0.14,0.79,0.56,0.48,-101.43,77.61,176.02,0.57,0.29,0.12,0.67,0.29,0.4,-177.98,34.39,115.46,0.84,0.36,0.13,0.34,0.79,1.22,-111.83,33.91,147.58,0.81,0.31,0.93,0.68,1.55,1.5
0.78,-39.65,67.01,177.88,0.62,0.18,-0.07,0.95,0.49,0.34,-101.91,77.34,177.06,0.59,0.3,0.13,0.78,0.19,0.36,-177.01,34.07,115.87,0.82,0.35,0.2,0.46,0.82,1.12,-112.65,33.53,146.56,0.85,0.38,1.06,0.62,1.6,1.32
0.79,-40.51,66.96,177.12,0.61,0.11,0.07,0.77,0.39,0.18,-102.75,77.0,177.92,0.64,0.3,0.27,0.59,0.3,0.38,-176.13,33.96,116.2,0.89,0.48,0.3,0.19,0.65,1.23,-113.8,33.09,145.95,0.81,0.27,1.05,0.47,1.35,1.15
0.8,-41.86,66.76,176.41,0.43,0.08,0.04,0.71,0.29,0.16,-103.31,76.49,178.73,0.62,0.56,0.12,0.71,0.21,0.29,-175.34,33.96,116.57,0.72,0.36,0.5,0.5,0.84,1.27,-115.24,33.17,145.38,0.6,0.08,1.0,0.58,1.16,1.32
0.81,-43.67,66.49,175.06,0.51,0.11,0.07,0.8,0.28,0.19,-104.77,75.4,180.3,0.74,0.49,0.34,0.7,0.13,0.34,-173.8,33.72,117.31,0.46,0.4,0.37,0.29,0.98,1.19,-118.2,33.08,144.22,0.65,0.4,0.78,0.42,0.98,0.94
0.82,-45.13,66.39,174.27,0.58,0.01,-0.03,0.8,0.38,0.2,-105.55,74.93,181.38,0.45,0.54,0.04,0.65,-0.0,0.27,-173.32,33.73,117.35,0.18,0.32,0.37,0.44,0.97,1.12,-119.57,33.3,144.26,0.62,0.25,1.02,0.49,0.91,0.81
0.83,-46.05,66.26,173.41,0.61,0.12,-0.01,0.6,0.15,0.12,-106.49,74.53,182.14,0.59,0.32,0.26,0.63,0.26,0.39,-172.64,33.73,117.74,0.38,0.28,0.38,0.42,0.93,1.04,-120.87,33.52,143.97,0.61,0.38,0.82,0.4,0.83,1.11
0.84,-47.65,66.02,172.43,0.72,0.14,0.15,0.63,0.35,0.07,-106.99,73.91,182.58,0.43,0.43,0.08,0.49,0.42,0.27,-172.23,33.95,117.7,0.12,0.2,0.37,0.61,0.94,1.18,-122.36,33.66,143.91,0.33,0.44,0.73,0.46,0.72,1.13
0.85,-49.01,65.85,171.48,0.76,0.12,0.06,0.53,0.27,0.12,-107.88,73.59,183.3,0.44,0.37,0.17,0.46,0.28,0.28,-171.93,34.09,117.67,0.15,0.26,0.37,0.43,1.08,1.11,-123.34,34.5,143.98,0.46,0.44,0.69,0.49,0.84,0.78
0.86,-50.25,65.68,170.79,0.68,0.18,0.02,0.69,0.09,0.33,-108.56,73.14,183.86,0.4,0.27,0.25,0.25,0.14,0.2,-171.6,34.01,117.89,0.17,0.06,0.53,0.57,1.01,1.05,-124.54,34.75,143.98,0.24,0.4,0.52,0.56,0.78,0.81
0.87,-51.49,65.55,169.84,0.61,0.26,0.2,0.32,0.23,0.3,-109.04,72.64,184.77,0.5,0.41,-0.06,0.09,0.37,0.36,-171.31,34.35,117.98,0.21,0.24,0.42,0.61,1.08,1.05,-125.49,35.4,144.24,0.27,0.65,0.63,0.69,0.9,0.98
0.88,-52.76,65.38,168.99,0.56,0.16,0.08,0.4,0.18,0.11,-109.56,72.19,185.32,0.51,0.22,0.2,0.25,0.48,0.49,-171.15,34.47,117.79,0.03,0.09,0.49,0.43,1.37,0.98,-125.87,36.1,144.16,0.26,0.47,0.58,0.77,1.07,1.02
0.89,-54.12,65.02,168.28,0.7,0.17,0.22,0.22,0.41,0.14,-110.26,71.9,185.76,0.33,0.38,0.12,0.39,0.36,0.31,-171.14,34.85,117.7,0.16,0.21,0.51,0.45,1.36,1.03,-126.75,36.68,144.28,0.31,0.49,0.38,0.79,1.27,0.93
0.9,-55.09,64.93,167.35,0.72,0.2,-0.01,0.37,0.39,0.18,-110.8,71.52,186.34,0.41,0.3,-0.03,0.17,0.33,0.38,-170.93,35.13,117.39,0.18,0.17,0.59,0.59,1.35,0.95,-127.24,37.36,144.37,0.3,0.51,0.39,1.04,1.4,1.3
0.91,-57.28,64.59,166.11,0.47,0.13,0.01,0.4,0.43,0.37,-111.56,71.02,187.19,0.19,0.21,0.13,0.38,0.56,0.5,-170.89,35.5,116.81,0.36,0.25,0.48,0.73,1.28,0.93,-127.85,38.26,144.22,0.3,0.42,0.26,1.53,1.82,1.36
