0.01,-114.23,41.34,177.02,0.08,-0.14,0.07,0.65,0.38,0.37,-104.59,24.04,179.39,-0.02,0.33,-0.08,0.78,0.47,1.09,-175.68,6.57,4.82,0.24,-0.15,0.47,0.39,0.2,0.19,-139.53,13.44,23.39,0.16,0.11,0.22,0.51,0.7,0.85
0.02,-114.21,41.48,176.96,0.05,0.16,0.09,0.47,0.41,0.19,-104.38,23.8,179.49,0.16,0.2,0.22,0.46,0.33,1.0,-175.34,6.72,4.85,0.34,0.08,0.48,0.28,0.35,0.52,-139.37,13.28,23.66,0.17,0.36,0.15,0.19,0.47,1.26
0.03,-114.39,41.47,177.15,0.07,0.08,-0.02,0.45,0.53,0.39,-104.43,23.71,179.46,-0.07,0.14,0.0,0.6,0.41,0.97,-175.34,6.76,4.83,0.21,0.07,0.32,0.26,0.46,0.78,-139.53,13.35,24.09,0.14,0.32,0.14,0.46,0.64,1.4
0.04,-114.49,41.75,177.28,-0.01,0.27,0.0,0.45,0.37,0.37,-104.31,23.59,179.21,0.28,0.08,0.0,0.26,0.37,1.04,-175.05,6.71,4.83,0.18,0.18,0.42,0.35,0.5,1.1,-139.54,13.46,24.53,0.33,0.1,0.0,0.43,0.76,1.62
0.05,-114.68,41.95,177.33,0.04,0.03,0.08,0.57,0.22,0.34,-104.29,23.25,179.19,0.17,0.19,0.01,0.3,0.52,0.84,-175.11,6.42,4.65,0.28,0.26,0.36,0.37,0.51,1.32,-139.61,13.56,24.87,0.32,0.33,0.26,0.51,0.98,1.89
0.06,-114.82,42.06,177.52,0.31,0.32,-0.01,0.72,0.2,0.49,-104.16,22.94,179.07,-0.09,0.07,-0.01,0.16,0.42,0.76,-175.05,6.59,4.68,0.2,0.24,0.24,0.39,0.61,1.8,-139.61,13.89,25.19,0.37,0.28,0.08,0.58,0.81,2.33
0.07,-115.11,42.5,177.46,0.44,0.35,0.06,0.48,0.13,0.38,-103.81,22.89,179.06,0.23,0.22,0.13,0.28,0.31,0.82,-174.86,6.84,4.6,0.33,-0.01,0.37,0.45,0.71,1.79,-139.58,14.12,25.5,0.26,0.22,0.08,0.41,0.78,2.35
0.08,-115.52,42.8,177.56,0.14,0.28,0.33,0.83,0.24,0.55,-104.06,22.75,178.96,0.13,0.04,-0.06,0.54,0.38,0.79,-174.55,6.71,4.35,0.21,0.08,0.1,0.19,0.71,2.15,-139.66,14.13,26.03,0.35,0.27,0.24,0.55,0.96,2.4
0.09,-115.78,43.24,177.66,0.14,0.41,0.07,0.62,0.36,0.58,-103.97,22.69,178.93,0.19,0.1,0.15,0.52,0.09,0.96,-174.39,6.58,4.17,0.47,0.07,0.13,0.27,0.7,2.2,-139.42,14.68,26.21,0.31,0.28,0.2,0.86,1.05,2.46
0.1,-116.04,43.34,177.56,0.05,0.69,0.18,0.51,0.31,0.58,-104.16,22.37,178.87,-0.07,0.24,-0.07,0.32,0.34,0.75,-174.61,6.6,3.85,0.1,0.17,0.27,0.31,0.71,2.28,-139.32,14.94,26.67,0.27,0.18,0.06,0.79,1.11,2.36
