0.11,-2.15,53.94,50.51,0.03,1.01,0.08,1.23,0.12,0.74,-137.8,27.75,30.61,0.1,1.04,0.26,1.04,0.43,0.52,-157.29,1.5,4.0,0.28,0.16,0.02,0.63,0.6,1.41,-148.28,9.1,65.33,1.71,0.45,0.99,0.48,1.09,1.01
0.12,-2.18,55.12,49.84,0.13,1.27,0.19,1.24,0.24,0.67,-137.56,29.26,30.51,0.1,1.47,0.04,0.88,0.25,0.51,-157.02,1.76,4.22,0.07,0.24,0.05,0.48,0.6,1.51,-147.21,10.29,67.22,1.86,0.31,0.96,0.58,1.03,1.09
0.13,-2.39,57.8,48.53,0.06,1.63,0.44,1.1,0.37,0.62,-136.61,32.67,30.41,0.25,1.47,0.35,0.9,0.48,0.42,-156.77,2.11,5.15,0.2,0.24,-0.13,0.62,0.84,1.21,-143.61,11.96,71.24,1.78,0.39,0.87,0.55,1.21,1.11
0.14,-2.33,59.63,48.12,0.1,1.25,0.29,1.09,0.25,0.72,-136.12,34.37,30.65,0.06,1.51,0.34,0.6,0.37,0.56,-156.69,2.64,5.57,0.24,0.17,0.01,0.5,0.84,1.1,-141.74,12.87,73.31,1.85,0.3,0.86,0.5,1.14,0.81
0.15,-3.09,61.33,47.2,0.18,1.52,0.11,0.96,0.32,0.77,-135.52,36.68,30.72,0.21,1.68,0.04,0.56,0.41,0.48,-156.79,2.76,5.89,0.15,0.49,0.03,0.56,0.76,1.36,-139.72,13.98,75.29,1.64,0.35,0.99,0.62,1.17,0.83
0.16,-3.52,63.29,46.19,0.26,1.57,0.2,0.87,0.56,0.81,-134.94,38.86,30.81,0.22,1.91,0.4,0.5,0.43,0.46,-156.51,3.31,6.37,0.17,0.27,0.34,0.5,0.76,1.21,-137.61,15.12,77.55,1.64,0.24,1.03,0.56,1.24,0.58
0.17,-3.97,65.24,44.76,0.33,1.61,-0.04,0.78,0.37,0.83,-134.1,41.23,30.91,0.32,1.8,0.17,0.56,0.47,0.41,-156.62,3.63,6.33,0.23,0.49,0.35,0.47,0.77,1.09,-135.54,16.09,79.61,1.84,0.14,0.97,0.84,1.26,0.67
0.18,-4.32,67.14,43.62,0.2,1.54,0.11,0.85,0.41,0.76,-133.52,43.73,31.15,0.23,2.11,0.23,0.47,0.58,0.62,-156.48,4.19,6.61,0.11,0.65,0.28,0.3,0.81,0.91,-133.22,17.48,81.96,1.83,0.19,1.04,0.86,1.39,0.41
0.19,-5.24,69.5,42.14,0.18,1.71,0.15,0.7,0.38,0.93,-133.0,46.25,31.54,0.23,2.1,0.37,0.4,0.45,0.15,-156.57,4.85,6.62,-0.07,0.4,0.17,0.45,0.63,1.0,-130.81,18.77,84.13,1.72,0.29,1.09,0.58,1.27,0.49
0.2,-5.8,71.0,40.79,0.47,1.61,-0.01,0.83,0.46,0.76,-132.37,48.8,31.59,0.16,2.18,0.45,0.54,0.3,0.37,-156.53,5.37,6.46,-0.03,0.5,0.36,0.4,0.51,1.05,-128.5,20.31,86.6,1.85,0.06,0.9,0.82,1.39,0.53
0.21,-6.41,73.18,39.22,0.31,1.5,0.13,0.59,0.3,0.81,-131.65,51.51,31.84,0.31,1.95,0.37,0.71,0.5,0.38,-156.31,6.07,6.43,0.15,0.58,0.23,0.35,0.65,0.99,-126.39,21.44,88.85,1.99,0.09,0.86,0.76,1.45,0.74
0.22,-7.1,74.88,37.16,0.42,1.38,0.21,0.62,0.25,0.64,-131.34,54.04,31.96,0.24,2.14,0.29,0.58,0.47,0.36,-156.54,6.89,5.86,0.39,0.49,0.4,0.35,0.62,1.07,-123.94,22.96,90.98,2.13,0.13,1.02,0.71,1.31,0.52
0.23,-7.69,76.75,35.64,0.26,1.59,0.2,0.71,0.43,0.51,-130.9,56.77,32.15,0.14,2.0,0.41,0.95,0.28,0.52,-156.75,7.63,5.69,0.34,0.66,0.24,0.43,0.31,0.9,-121.73,24.34,93.5,2.23,0.08,0.95,0.76,1.07,0.63
0.24,-8.48,78.36,33.67,0.46,1.42,0.01,0.96,0.39,0.54,-130.65,59.39,32.19,0.17,2.12,0.16,1.24,0.25,0.36,-156.94,8.5,5.35,0.33,0.7,0.34,0.42,0.55,0.95,-119.33,25.63,95.85,2.06,0.23,0.88,0.69,1.02,0.87
0.25,-9.57,81.25,30.52,0.29,1.25,0.16,1.09,0.32,0.4,-130.44,64.51,31.53,0.08,2.12,0.31,1.29,0.28,0.58,-157.02,10.78,4.0,0.59,0.87,0.27,0.5,0.28,1.11,-114.69,28.31,100.73,2.04,0.27,1.01,0.74,0.97,1.11
0.26,-10.13,82.33,29.09,0.24,1.24,0.09,1.15,0.06,0.29,-130.46,66.74,30.87,0.18,2.08,0.21,1.74,0.21,0.45,-157.19,11.82,3.74,0.78,0.94,0.33,0.6,0.44,1.23,-112.29,29.8,103.3,2.01,0.25,1.16,0.76,0.93,1.01
0.27,-10.61,83.16,27.92,-0.02,0.84,0.14,1.26,0.18,0.33,-130.55,69.25,29.95,0.17,2.1,0.26,1.62,0.35,0.53,-157.6,13.4,3.59,0.91,0.97,0.23,0.58,0.49,1.56,-109.79,30.81,105.81,2.11,0.34,1.06,0.59,0.78,1.25
0.28,-10.76,84.19,27.0,0.21,1.08,-0.05,1.18,0.26,-0.07,-130.76,71.45,28.87,0.03,2.13,0.29,1.65,0.2,0.47,-157.62,14.71,3.61,1.05,0.98,0.36,0.67,0.6,1.26,-107.24,32.37,108.38,1.79,0.24,1.23,0.6,0.56,1.36
0.29,-11.23,84.74,25.83,0.11,0.73,0.1,1.47,0.17,0.21,-130.95,73.28,27.67,0.14,2.07,0.24,1.86,0.4,0.45,-157.79,16.19,3.64,1.26,1.07,0.27,0.58,0.53,1.66,-105.01,33.65,111.31,1.97,0.42,1.45,0.62,0.63,1.15
0.3,-11.54,85.08,25.47,0.04,0.62,-0.07,1.39,0.25,0.28,-131.24,75.32,26.2,0.17,1.88,0.04,2.03,0.38,0.2,-158.33,17.6,4.27,1.47,1.18,0.39,0.82,0.48,1.69,-102.09,34.88,114.64,1.81,0.44,1.3,0.49,0.57,1.42
0.31,-11.61,85.36,25.27,0.1,0.8,0.12,1.31,0.25,0.21,-131.37,77.32,24.78,0.26,1.7,0.2,2.02,0.4,0.3,-158.67,18.93,4.92,1.76,1.33,0.22,0.66,0.7,1.67,-99.31,36.21,117.46,1.78,0.35,1.52,0.71,0.58,1.19
0.32,-11.74,85.7,24.92,0.11,0.6,0.1,1.36,0.0,0.27,-131.93,78.9,22.81,0.05,1.55,0.38,1.79,0.33,0.4,-158.79,20.35,6.17,1.63,1.39,0.38,0.72,0.74,1.8,-96.31,37.45,120.84,1.7,0.48,1.54,0.69,0.29,1.21
0.33,-12.06,85.78,24.74,0.19,0.35,0.07,1.23,0.15,0.18,-132.15,80.28,21.09,0.25,1.4,0.1,1.92,0.43,0.46,-159.18,21.7,7.97,1.89,1.24,0.48,0.61,0.77,1.8,-93.12,38.63,124.25,1.68,0.35,1.8,0.71,0.44,1.42
0.34,-12.01,85.59,24.82,0.02,0.32,-0.01,1.42,0.3,0.09,-132.19,81.64,19.35,0.08,1.25,0.06,1.83,0.35,0.5,-159.63,23.25,10.03,1.94,1.32,0.45,0.7,0.89,1.6,-89.64,39.62,127.47,1.7,0.4,1.68,0.81,0.18,1.29
0.35,-12.04,85.59,25.01,-0.01,0.29,-0.01,1.16,0.29,0.15,-132.52,83.13,17.45,-0.05,1.13,0.28,1.65,0.33,0.31,-160.09,24.52,12.32,2.17,1.3,0.56,0.49,0.81,1.52,-86.27,40.58,130.82,1.35,0.48,1.62,0.82,0.32,1.28
0.36,-12.12,85.88,24.96,0.09,0.26,0.13,1.1,0.15,0.13,-132.83,83.95,16.0,0.24,1.1,0.23,1.36,0.33,0.39,-160.48,25.81,14.86,2.24,1.2,0.45,0.38,0.54,1.56,-82.83,41.65,134.43,1.31,0.51,1.74,0.89,0.46,1.3
0.37,-12.33,85.31,25.56,0.08,0.09,0.06,0.75,0.3,0.2,-133.12,85.49,13.58,0.01,0.9,0.05,1.3,0.44,0.42,-161.19,28.21,21.31,2.38,1.59,0.53,0.52,0.54,1.33,-75.74,43.27,140.96,1.31,0.44,1.72,1.08,0.79,1.15
0.38,-12.54,85.53,25.56,-0.02,0.0,0.02,0.78,0.28,0.34,-133.51,85.78,12.68,0.24,0.81,0.05,0.79,0.48,0.7,-161.56,29.81,24.36,2.59,1.43,0.52,0.21,0.66,1.14,-72.4,44.02,144.13,1.15,0.23,1.58,0.99,0.99,1.15
0.39,-12.13,85.25,25.64,0.14,0.21,0.11,0.73,0.34,0.47,-133.58,86.37,11.93,0.19,0.84,0.05,0.82,0.33,0.57,-161.93,30.62,28.12,2.4,1.32,0.44,0.29,0.46,0.88,-69.26,44.68,147.07,0.9,0.45,1.64,1.09,0.89,1.38
0.4,-12.16,85.25,25.65,0.03,-0.15,0.31,0.72,0.51,0.26,-133.71,86.28,11.37,0.14,0.65,0.1,0.5,0.3,0.62,-162.06,31.91,32.04,2.48,1.52,0.55,0.17,0.58,0.83,-66.05,45.21,149.76,0.9,0.27,1.36,1.08,0.89,1.48
0.41,-11.98,85.14,26.19,-0.01,-0.01,0.16,0.4,0.39,0.26,-134.06,86.35,10.92,0.07,0.54,0.17,0.66,0.58,0.59,-162.34,32.85,35.88,2.47,1.41,0.43,0.43,0.43,0.72,-63.4,45.58,152.34,0.62,0.18,1.4,1.06,1.02,1.45
0.42,-12.22,85.21,25.84,0.26,0.11,0.09,0.61,0.32,0.45,-134.09,86.25,10.9,0.1,0.68,-0.0,0.77,0.52,0.56,-162.08,34.31,39.99,2.46,1.43,0.51,0.12,0.34,0.8,-61.04,45.99,154.45,0.79,0.44,1.2,1.18,1.31,1.49
0.43,-11.98,84.83,25.67,0.18,0.11,-0.03,0.61,0.37,0.48,-134.3,86.13,10.82,0.35,0.46,0.2,0.33,0.55,0.59,-161.95,35.46,43.84,2.39,1.61,0.51,0.31,0.34,0.53,-59.1,46.51,156.42,0.61,0.29,1.12,1.29,1.26,1.69
0.44,-11.88,85.08,25.84,0.35,0.03,0.01,0.41,0.3,0.5,-134.58,85.96,10.91,-0.05,0.44,0.13,0.64,0.4,0.41,-161.6,36.58,47.85,2.42,1.45,0.33,0.27,0.3,0.81,-57.53,46.28,157.99,0.75,0.3,1.04,1.31,1.09,1.74
0.45,-11.55,84.89,25.67,0.25,0.18,-0.22,0.34,0.54,0.55,-134.91,85.62,10.92,0.25,0.39,0.0,0.54,0.36,0.55,-161.18,37.71,51.62,2.35,1.41,0.33,0.49,0.25,0.66,-56.47,46.3,159.38,0.45,0.18,0.95,1.41,1.32,1.86
0.46,-11.24,84.8,25.66,0.05,0.23,0.12,0.69,0.43,0.39,-135.3,85.57,11.07,0.27,0.36,0.1,0.65,0.33,0.55,-160.61,38.95,55.65,2.45,1.32,0.42,0.48,0.45,0.87,-55.41,46.29,160.48,0.33,0.27,0.79,1.42,1.33,1.87
0.47,-10.82,84.72,25.59,0.21,-0.01,-0.07,0.52,0.39,0.49,-135.55,85.19,11.47,0.09,0.3,0.03,0.44,0.39,0.64,-159.82,40.05,59.48,2.24,1.28,0.51,0.49,0.57,1.11,-55.03,46.08,161.55,0.41,0.28,0.69,1.23,1.4,1.69
0.48,-10.6,84.65,25.5,0.32,0.08,0.12,0.34,0.34,0.53,-135.75,84.82,11.33,0.24,0.12,0.14,0.66,0.44,0.5,-159.1,41.39,63.16,2.13,1.43,0.61,0.75,0.58,1.01,-54.9,45.75,162.13,0.31,0.46,0.68,1.37,1.26,1.49
0.49,-10.01,84.73,25.48,0.12,0.24,-0.11,0.29,0.47,0.53,-136.29,84.49,11.72,0.14,0.3,0.17,0.46,0.35,0.53,-157.12,43.34,70.03,1.84,1.47,0.55,0.91,0.94,1.31,-55.29,44.88,163.26,0.14,0.48,0.29,1.17,1.58,1.45
0.5,-9.76,84.42,25.4,0.18,0.01,0.03,0.15,0.42,0.34,-136.53,84.35,11.88,0.24,0.11,0.08,0.41,0.62,0.49,-156.11,44.43,73.23,1.95,1.38,0.56,1.3,1.11,1.54,-55.76,44.46,163.82,0.16,0.75,0.24,1.26,1.31,1.39
0.51,-9.61,84.46,25.47,0.16,0.03,0.14,0.23,0.39,0.32,-136.73,84.26,11.9,0.23,0.18,0.18,0.49,0.35,0.53,-154.96,45.06,76.57,1.71,1.16,0.7,1.04,1.16,1.4,-56.31,43.82,163.88,0.26,0.71,0.44,0.95,1.23,0.98
0.52,-9.4,84.39,25.64,0.41,0.07,0.05,0.21,0.37,0.19,-137.26,84.32,12.0,0.11,0.11,0.18,0.41,0.45,0.56,-153.99,45.75,79.75,1.71,1.05,0.54,1.28,1.33,1.4,-56.87,42.91,164.35,0.21,0.76,0.47,0.88,1.14,1.06
0.53,-9.03,84.37,25.45,0.28,0.2,-0.01,0.11,0.39,0.34,-137.21,84.15,12.0,0.33,0.13,-0.0,0.4,0.23,0.45,-153.5,46.44,82.48,1.67,0.91,0.81,1.24,1.36,1.4,-57.91,42.18,164.55,0.22,0.95,0.31,0.85,1.06,0.72
0.54,-9.01,84.26,25.63,0.34,-0.01,0.0,0.23,0.26,0.23,-137.51,84.55,12.02,0.16,0.11,-0.02,0.2,0.47,0.31,-152.45,46.96,85.27,1.55,1.13,0.61,1.53,1.36,1.38,-58.84,41.4,164.83,0.23,0.89,0.26,0.82,1.07,0.78
0.55,-8.92,84.17,25.71,0.16,0.03,0.09,0.22,0.32,0.18,-137.5,84.76,12.0,0.06,-0.01,-0.03,0.49,0.27,0.42,-151.65,47.36,87.97,1.38,0.9,0.56,1.6,1.31,1.28,-59.4,40.32,164.99,0.16,0.93,0.15,0.76,1.03,0.57
0.56,-8.86,84.25,25.81,0.11,0.19,0.08,0.21,0.33,0.34,-137.64,84.58,11.94,0.1,0.05,-0.06,0.26,0.18,0.48,-150.78,47.52,90.56,1.41,1.07,0.79,1.53,1.44,1.12,-60.23,39.44,165.37,0.37,0.99,0.6,0.71,0.9,0.75
0.57,-8.85,84.31,25.81,0.16,0.25,0.01,0.18,0.33,0.39,-137.84,85.08,12.14,0.23,0.25,-0.15,0.44,0.19,0.46,-150.23,47.52,93.19,1.42,0.79,0.47,1.55,1.71,1.06,-61.36,38.51,165.53,0.49,0.99,0.45,0.54,0.79,0.63
0.58,-8.96,84.32,25.87,0.29,0.05,0.03,0.13,0.28,0.34,-137.56,85.33,11.98,0.0,0.2,-0.06,0.27,0.1,0.42,-149.43,47.58,95.83,1.61,0.71,0.58,1.31,1.61,1.0,-62.17,37.39,165.51,0.42,0.97,0.5,0.55,0.75,0.8
0.59,-9.01,84.56,25.77,-0.05,0.2,0.2,0.41,0.47,0.36,-137.48,85.36,12.01,0.2,0.18,0.13,0.23,0.19,0.72,-148.64,47.29,98.27,1.61,0.84,0.87,1.1,1.54,0.85,-62.93,36.44,165.38,0.59,0.99,0.52,0.4,0.92,0.97
0.6,-8.99,84.59,25.86,0.19,0.21,0.05,0.2,0.26,0.29,-137.49,85.58,12.05,0.14,0.08,0.11,0.3,0.19,0.72,-147.63,47.08,101.12,1.57,0.75,0.71,1.29,1.58,0.99,-63.9,35.56,165.24,0.37,0.82,0.43,0.45,0.82,0.93
0.61,-9.31,84.84,25.9,0.07,0.12,0.19,0.37,0.32,0.29,-137.56,85.94,11.9,-0.05,0.5,0.19,0.34,0.16,0.69,-144.97,46.55,106.28,1.59,0.77,0.59,1.11,1.66,0.75,-65.92,33.42,164.72,0.53,1.04,0.33,0.49,0.67,1.2
0.62,-9.3,84.8,25.83,0.22,0.21,0.04,0.22,0.39,0.14,-137.45,86.23,11.86,0.19,0.42,-0.09,0.18,0.23,0.75,-143.55,46.49,109.13,1.65,0.68,0.54,0.96,1.36,0.67,-66.7,32.45,164.35,0.75,0.85,0.42,0.55,0.45,1.32
0.63,-9.57,85.13,25.8,0.04,0.28,0.07,0.23,0.4,0.27,-137.3,86.18,11.75,-0.1,0.35,-0.04,0.08,0.1,0.88,-142.15,46.19,111.95,1.59,0.73,0.87,0.95,1.39,0.65,-67.48,31.65,163.8,0.63,0.84,0.41,0.41,0.56,1.41
0.64,-9.59,85.24,25.77,0.28,0.06,-0.05,0.26,0.33,0.24,-137.25,86.05,11.69,-0.08,0.57,0.08,0.39,0.29,0.74,-140.27,46.18,114.83,1.62,0.6,0.56,0.76,1.26,0.58,-68.6,30.95,163.25,0.97,0.55,0.16,0.62,0.45,1.68
0.65,-9.62,85.33,25.7,0.04,0.28,0.11,-0.02,0.2,0.36,-137.47,85.97,11.43,0.02,0.5,0.26,-0.0,0.16,0.66,-138.32,46.1,117.68,1.64,0.73,0.7,0.98,1.16,0.6,-69.3,30.41,162.62,0.84,0.69,0.38,0.68,0.43,1.52
0.66,-9.58,85.56,25.81,-0.05,0.33,0.03,0.12,0.34,0.26,-137.5,85.8,11.5,-0.05,0.53,0.1,0.15,0.12,0.94,-136.23,45.93,120.7,1.79,0.65,0.59,0.68,1.24,0.43,-70.14,29.68,162.17,0.65,0.65,0.14,0.76,0.6,1.63
0.67,-9.66,85.63,25.69,0.04,0.56,0.24,0.2,0.31,0.24,-137.44,85.51,11.58,0.05,0.38,0.12,0.19,0.1,0.95,-134.18,45.88,123.43,1.54,0.63,0.63,0.61,1.16,0.7,-70.81,29.21,161.41,0.69,0.43,0.18,0.43,0.55,1.58
0.68,-9.66,85.61,25.46,-0.03,0.28,0.16,0.33,0.4,0.43,-137.53,85.53,11.86,-0.09,0.43,-0.11,0.36,0.1,0.92,-132.12,45.7,126.18,1.5,0.53,0.55,0.77,0.89,0.55,-71.51,28.74,160.91,0.46,0.49,0.1,0.75,0.46,1.57
0.69,-9.64,85.63,25.67,0.06,0.32,0.04,0.37,0.06,0.26,-137.37,85.05,12.07,-0.08,0.52,0.02,0.03,0.04,0.66,-130.09,45.72,128.7,1.13,0.57,0.37,0.61,0.97,0.52,-72.27,28.32,160.11,0.64,0.31,0.05,0.77,0.46,1.54
0.7,-9.43,85.63,25.49,0.07,0.35,0.11,0.32,0.23,0.26,-137.41,84.68,12.4,0.09,0.65,0.02,0.15,0.41,0.88,-128.34,45.67,131.28,1.25,0.74,0.51,0.63,1.03,0.72,-72.56,28.35,159.61,0.55,0.4,0.14,0.87,0.74,1.32
0.71,-9.42,85.66,25.62,0.14,0.19,0.15,0.17,0.39,0.36,-137.47,84.42,12.84,0.01,0.59,0.11,0.15,0.27,0.9,-126.3,45.73,133.45,1.27,0.54,0.59,0.58,0.96,0.72,-73.02,28.17,159.07,0.48,0.45,0.42,0.93,0.81,1.36
0.72,-9.61,85.84,25.77,0.05,0.27,-0.07,0.24,0.14,0.25,-137.48,83.86,13.42,0.34,0.52,0.27,0.04,0.32,0.78,-124.75,45.63,135.32,0.87,0.55,0.5,0.66,0.84,0.73,-73.12,27.81,158.33,0.41,-0.01,0.28,1.29,0.99,1.08
0.73,-9.33,85.65,25.63,0.13,0.17,-0.04,0.33,0.39,0.43,-137.56,83.32,15.01,0.25,0.48,0.17,0.18,0.07,0.88,-122.29,45.7,138.26,0.58,0.19,0.31,0.4,0.68,0.72,-73.41,27.55,157.48,0.13,0.18,0.15,1.18,1.36,1.03
0.74,-9.43,85.63,25.72,0.18,0.25,0.21,0.34,0.17,0.47,-137.49,82.7,16.15,0.09,0.58,0.13,0.14,0.16,0.92,-121.35,45.33,139.25,0.56,0.25,0.31,0.47,0.86,0.93,-72.97,27.39,156.69,0.48,0.17,0.48,1.54,1.61,0.96
0.75,-9.62,85.4,25.98,0.02,0.29,-0.04,0.25,0.39,0.5,-137.55,82.29,17.22,-0.17,0.59,0.22,0.48,0.22,1.0,-120.84,45.43,140.02,0.26,0.26,0.26,0.5,0.8,0.88,-73.07,27.44,156.42,0.42,0.15,0.56,1.61,1.48,0.92
0.76,-9.52,85.25,25.77,0.12,0.12,0.23,0.32,0.3,0.45,-137.33,81.81,18.49,0.14,0.43,0.02,0.47,0.31,0.93,-120.54,45.59,140.66,0.06,0.11,0.05,0.42,0.79,1.22,-72.62,27.07,155.74,0.16,0.24,0.76,1.68,1.95,0.82
0.77,-9.52,85.06,25.85,0.02,0.14,0.17,0.08,0.28,0.44,-137.62,81.47,19.64,-0.1,0.36,-0.01,0.18,0.25,0.68,-120.34,45.63,140.89,0.2,0.05,-0.12,0.27,0.64,1.22,-72.18,26.78,155.11,0.17,0.21,0.51,1.77,1.99,0.96
0.78,-9.57,85.08,26.14,-0.02,0.21,0.03,0.25,0.34,0.56,-137.52,81.11,20.82,-0.02,0.22,-0.08,0.44,0.29,0.88,-120.19,45.38,140.96,0.27,0.2,0.07,0.26,0.98,1.05,-71.69,26.65,154.56,0.3,0.22,0.64,1.82,2.27,0.88
0.79,-9.51,84.95,26.04,0.05,0.35,-0.11,0.52,0.32,0.65,-137.49,80.87,22.1,0.07,0.21,0.01,0.35,0.2,1.06,-120.24,45.53,140.92,0.04,0.12,0.18,0.3,0.98,1.11,-70.96,26.26,153.97,0.2,0.21,0.82,2.02,2.51,0.83
0.8,-9.66,84.72,26.01,0.04,0.18,0.08,0.43,0.05,0.84,-137.45,80.39,23.24,0.12,0.35,0.3,0.52,0.06,0.93,-120.39,45.57,140.78,0.05,0.13,0.08,0.23,1.03,1.1,-70.5,25.98,153.34,0.27,0.23,0.82,1.72,2.15,0.8
0.81,-10.04,84.62,26.18,0.08,0.28,0.15,0.65,0.12,0.76,-137.51,80.18,24.25,0.05,0.34,0.22,0.57,0.09,0.83,-120.55,45.39,140.57,0.08,0.11,0.13,0.45,1.27,1.05,-70.04,25.63,152.72,0.25,0.23,0.65,1.67,2.33,0.79
0.82,-9.79,84.58,26.09,0.07,-0.07,-0.07,0.51,0.23,0.79,-137.45,80.15,25.49,0.25,0.21,0.29,0.51,0.11,0.92,-121.06,45.81,140.32,0.13,0.12,0.04,0.04,1.48,1.02,-69.23,25.4,152.34,0.3,0.26,0.79,1.58,2.17,0.7
0.83,-9.95,84.53,26.25,0.03,0.26,0.19,0.65,0.3,0.63,-137.72,79.7,26.57,0.15,0.09,0.17,0.69,0.19,1.0,-121.25,45.83,140.08,0.14,0.08,0.24,0.34,1.58,1.3,-69.0,25.27,152.2,0.25,0.15,0.8,1.4,2.11,0.58
0.84,-10.02,84.43,26.04,0.06,0.32,0.15,0.52,0.15,0.78,-137.29,79.69,27.39,0.09,0.28,0.04,0.56,0.12,0.91,-121.41,45.85,139.76,0.19,0.25,0.14,0.38,1.48,1.11,-68.99,25.05,151.75,0.25,0.15,0.82,1.29,2.24,0.83
0.85,-10.12,83.92,26.27,0.35,0.34,0.03,0.69,0.25,0.54,-137.22,79.33,28.91,-0.02,0.12,0.1,0.98,0.03,0.9,-121.78,46.03,139.14,-0.05,0.16,0.42,0.67,1.67,1.17,-68.98,25.18,151.64,0.33,0.18,0.98,0.97,1.89,0.93
0.86,-10.26,84.0,26.23,-0.18,0.29,0.05,0.74,0.22,0.48,-137.14,79.38,29.59,0.11,0.18,0.14,0.57,0.11,0.71,-121.82,46.19,139.06,0.18,0.17,0.6,0.75,1.89,1.31,-69.57,25.09,152.1,0.38,0.28,1.16,1.01,1.62,0.97
0.87,-10.15,83.84,26.37,0.1,0.28,-0.03,0.48,-0.15,0.43,-136.98,78.83,30.01,0.14,0.12,0.14,0.3,0.37,0.69,-121.68,46.21,138.55,-0.01,0.29,0.63,0.91,1.95,1.21,-70.36,25.61,152.25,0.33,0.06,0.89,0.84,1.55,1.12
0.88,-10.29,83.74,26.48,-0.09,0.02,0.18,0.47,0.01,0.66,-137.0,78.84,30.72,0.21,0.2,0.22,0.76,0.13,0.7,-121.88,46.61,138.41,-0.0,0.31,0.6,1.0,1.85,1.2,-71.45,26.1,152.59,0.33,0.23,1.33,0.6,1.39,0.9
0.89,-10.44,83.58,26.41,0.04,0.19,0.02,0.73,0.06,0.54,-136.92,79.11,31.24,0.37,0.09,0.17,0.52,-0.01,0.75,-121.77,46.75,138.27,0.02,0.29,0.73,0.93,2.01,1.36,-72.84,26.82,153.03,0.09,0.04,1.28,0.76,1.37,0.85
0.9,-10.39,83.65,26.34,0.17,0.3,-0.16,0.62,0.08,0.29,-136.88,78.84,31.44,0.22,0.27,0.11,0.67,0.31,0.62,-121.57,46.86,138.29,0.04,0.35,0.74,1.06,1.93,1.32,-74.33,27.52,153.63,0.39,0.13,1.09,0.69,1.34,0.69
0.91,-10.34,83.56,26.54,0.06,0.25,0.01,0.5,0.2,0.43,-136.79,78.65,31.82,0.19,-0.03,0.1,0.49,0.23,0.67,-121.34,46.93,137.91,0.16,0.32,0.86,1.27,2.07,1.22,-76.03,28.3,154.37,0.09,0.33,1.19,0.76,1.29,0.82
