0.01,-142.93,43.15,176.32,0.09,0.06,0.3,0.24,0.82,1.34,-104.64,40.3,208.36,0.1,1.13,0.07,0.26,0.39,0.38,-151.12,4.84,3.06,0.98,0.19,0.57,0.46,0.88,1.12,-124.25,26.83,24.77,0.54,0.4,0.28,0.55,0.17,1.51
0.02,-142.5,43.66,176.55,0.17,0.15,0.21,0.28,0.45,1.29,-104.57,41.6,208.3,-0.11,1.06,-0.08,0.5,0.54,0.37,-151.76,4.66,4.12,0.86,0.29,0.66,0.42,0.68,0.9,-124.17,27.49,25.78,0.51,0.54,0.14,0.59,0.28,1.19
0.03,-142.8,44.11,176.2,0.15,0.4,0.12,0.27,0.4,0.95,-104.49,43.3,208.23,-0.01,1.21,0.13,0.54,0.55,0.57,-152.67,4.27,5.18,1.02,0.27,0.55,0.61,0.87,1.02,-124.2,28.34,26.52,0.65,0.44,0.12,0.6,0.27,1.0
0.04,-142.44,44.5,176.36,0.28,0.36,0.28,0.28,0.5,1.09,-104.69,44.51,208.22,-0.13,0.98,0.07,0.53,0.5,0.46,-153.35,3.99,6.02,0.7,0.24,0.4,0.61,0.87,0.79,-124.27,28.91,27.52,0.54,0.53,0.14,0.66,0.45,0.86
0.05,-142.55,45.2,176.65,0.2,0.44,0.02,0.58,0.44,1.09,-104.65,45.9,208.4,0.23,1.24,0.01,0.68,0.43,0.7,-154.08,3.96,6.91,0.89,0.29,0.37,0.73,0.66,1.0,-124.31,29.54,28.4,0.56,0.56,0.11,0.56,0.65,0.76
0.06,-142.3,45.71,176.78,0.15,0.56,-0.08,0.42,0.5,0.78,-104.7,47.09,208.26,0.04,1.03,-0.01,0.62,0.32,0.61,-154.97,3.63,7.73,0.87,0.33,0.68,0.57,1.14,0.74,-124.06,30.38,29.35,0.61,0.56,0.25,0.61,0.6,0.7
0.07,-141.85,46.08,177.05,0.23,0.68,0.22,0.47,0.33,0.71,-104.71,48.6,208.26,-0.01,1.24,-0.03,0.71,0.56,0.63,-155.43,3.46,8.57,0.63,0.05,0.49,0.6,0.93,0.75,-124.02,30.99,30.34,0.58,0.5,0.21,0.7,0.5,0.46
0.08,-141.53,46.9,177.06,0.24,0.83,0.12,0.56,0.45,0.74,-104.75,50.14,207.7,0.14,1.22,-0.01,0.9,0.3,0.56,-156.23,3.31,9.35,0.72,0.08,0.5,0.79,0.95,0.87,-123.69,31.82,31.25,0.66,0.62,0.2,0.66,0.47,0.41
0.09,-141.66,47.68,177.44,0.23,0.77,0.09,0.71,0.46,0.66,-104.7,52.02,207.75,-0.13,1.63,0.1,1.11,0.36,0.68,-156.69,3.14,10.13,0.65,0.19,0.49,0.82,0.95,0.78,-123.72,32.54,32.31,0.61,0.66,0.18,0.74,0.87,0.3
0.1,-140.96,48.54,177.58,0.14,0.87,0.18,0.54,0.25,0.53,-104.9,53.81,207.25,-0.02,1.94,0.11,1.2,0.37,0.35,-157.2,2.94,11.09,0.53,0.39,0.41,0.56,0.93,0.6,-123.27,33.18,33.33,0.76,0.62,0.4,0.6,0.5,0.52
0.11,-140.67,49.61,177.91,0.22,0.95,0.23,0.62,0.31,0.43,-104.93,55.94,207.04,-0.09,1.85,-0.12,1.46,0.41,0.63,-157.5,3.48,11.59,0.79,0.2,0.46,0.61,1.03,0.7,-122.77,33.95,34.29,0.59,0.65,0.35,0.47,0.92,0.3
0.12,-140.18,50.69,178.2,0.13,1.09,0.31,0.7,0.39,0.58,-105.39,58.24,206.47,0.02,2.04,0.11,1.14,0.47,0.52,-157.89,3.09,12.3,0.55,0.29,0.49,0.7,0.81,0.69,-122.37,34.77,35.15,0.64,0.67,0.3,0.5,0.85,0.44
0.13,-139.8,51.84,178.46,0.18,1.25,0.16,0.43,0.14,0.53,-105.51,60.86,205.98,0.15,2.22,-0.07,1.46,0.56,0.42,-158.19,3.23,12.98,0.6,0.4,0.46,0.68,0.89,0.48,-121.73,35.51,35.9,0.78,0.5,0.32,0.66,0.66,0.56
