0.01,-117.73,44.6,185.95,0.21,0.09,0.2,0.6,0.67,0.65,-107.95,25.1,178.99,0.09,0.16,0.1,0.31,0.5,0.99,-167.79,6.3,4.43,0.17,0.21,0.03,1.44,0.43,0.73,-123.58,12.16,22.46,0.22,0.46,0.26,-0.1,0.55,0.83
0.02,-117.66,44.86,186.1,0.13,0.04,-0.02,0.58,0.44,0.33,-107.84,24.71,179.19,0.12,0.1,-0.11,0.21,0.38,0.67,-167.78,6.68,4.42,0.16,0.25,0.04,1.26,0.18,0.82,-124.1,12.4,22.85,0.4,0.52,0.52,0.32,0.52,1.05
0.03,-117.4,45.3,186.11,0.07,0.08,0.3,0.63,0.54,0.38,-107.99,24.33,179.14,0.1,0.3,-0.11,0.34,0.36,0.79,-168.18,6.99,3.95,0.07,0.12,0.31,1.04,0.47,0.86,-124.74,12.8,23.56,0.31,0.29,0.25,0.4,0.62,0.85
0.04,-117.3,45.48,186.47,0.13,0.33,-0.03,0.66,0.49,0.46,-107.81,24.45,179.13,0.08,0.18,-0.04,0.29,0.52,0.63,-168.18,7.38,4.2,0.18,0.39,0.23,1.09,0.3,0.92,-125.15,12.84,24.21,0.39,0.15,0.47,0.44,0.83,0.88
0.05,-117.36,45.99,186.7,0.14,0.21,0.11,0.58,0.47,0.16,-107.83,24.16,179.05,0.2,0.31,-0.07,0.38,0.43,0.79,-168.51,7.53,4.12,0.18,0.23,0.17,1.1,0.6,1.0,-125.8,12.98,24.77,0.17,0.42,0.2,0.4,0.87,0.97
0.06,-117.01,46.18,186.6,0.11,0.35,0.01,0.86,0.29,0.35,-107.69,24.3,179.02,0.09,0.24,0.15,0.49,0.56,0.45,-168.56,7.43,4.09,0.04,0.25,0.11,0.74,0.71,0.79,-126.34,13.36,25.22,0.16,0.18,0.32,0.49,1.07,1.01
0.07,-117.01,46.49,186.77,0.12,0.47,0.26,0.66,0.3,0.27,-107.73,24.02,179.27,0.11,0.17,0.01,0.43,0.25,0.72,-168.89,8.04,3.59,-0.05,0.13,0.15,0.81,0.72,1.19,-126.95,13.43,25.81,0.33,0.26,0.34,0.24,0.95,1.0
0.08,-116.99,47.03,186.78,0.02,0.56,0.26,0.7,0.36,0.36,-107.76,23.98,179.39,0.18,-0.02,-0.11,0.52,0.49,0.71,-168.93,7.94,3.71,0.15,0.09,0.43,0.59,0.73,0.97,-127.42,13.53,26.11,0.14,0.47,0.34,0.6,0.99,1.08
0.09,-116.77,47.4,187.06,-0.07,0.58,0.17,0.72,0.21,0.44,-107.59,24.22,179.16,-0.03,0.17,0.13,0.55,0.36,0.56,-169.18,8.14,3.59,-0.02,0.22,0.18,0.4,0.77,1.0,-127.69,13.62,26.33,0.48,0.35,0.3,0.33,1.07,1.04
0.1,-116.86,47.89,187.06,0.11,0.55,0.12,0.75,0.36,0.28,-107.69,24.1,179.3,0.15,0.12,0.01,0.6,0.48,0.7,-169.32,8.43,3.42,-0.01,0.13,0.44,0.44,0.8,1.21,-127.89,13.92,26.85,0.18,0.25,0.38,0.45,0.88,1.17
0.11,-116.68,48.42,187.16,0.06,0.28,0.04,0.75,0.34,0.46,-107.7,24.25,179.38,0.17,-0.08,0.08,0.73,0.6,0.81,-169.51,8.43,3.25,0.09,0.05,0.16,0.54,0.83,1.13,-128.21,14.08,27.06,0.08,0.17,0.18,0.39,0.84,1.14
0.12,-116.51,48.77,187.31,0.17,0.41,0.01,0.78,0.26,0.31,-107.68,24.43,179.36,0.05,0.02,0.09,0.63,0.3,0.87,-169.85,8.5,3.26,-0.01,0.08,0.27,0.41,0.72,0.88,-128.47,14.16,27.39,0.19,0.17,0.13,0.42,0.99,1.35
0.13,-116.25,49.21,187.39,0.06,0.23,0.08,0.66,0.09,0.55,-107.58,24.62,179.28,0.13,0.02,0.09,0.8,0.44,0.71,-170.02,8.6,3.28,0.02,0.15,0.2,0.46,0.77,1.33,-128.71,14.23,27.8,0.19,0.31,0.05,0.6,0.81,1.31
0.14,-116.02,49.65,187.39,-0.1,0.39,0.26,0.75,0.19,0.4,-107.69,24.91,179.24,0.21,0.18,0.1,0.77,0.44,0.83,-170.32,8.66,2.93,0.07,0.02,0.19,0.47,1.05,1.13,-128.85,14.53,27.97,0.24,0.21,0.11,0.44,1.08,1.52
0.15,-115.9,50.3,187.63,0.1,0.58,0.01,0.8,0.17,0.32,-107.81,25.04,179.7,0.14,0.13,-0.02,0.91,0.38,1.07,-170.36,8.83,2.95,0.26,0.19,0.23,0.36,1.01,1.35,-128.92,14.59,28.42,0.18,0.13,0.22,0.39,0.8,1.57
0.16,-115.64,50.74,187.54,0.11,0.43,-0.04,0.8,0.16,0.25,-107.74,25.49,179.66,-0.0,0.14,0.19,0.71,0.42,0.88,-170.66,8.92,3.12,0.13,0.16,0.25,0.43,0.93,1.41,-129.15,14.97,28.84,0.43,0.29,-0.01,0.29,1.08,1.82
0.17,-115.62,50.93,187.74,0.2,0.36,-0.07,0.7,0.31,0.35,-107.66,25.35,179.54,0.14,0.3,0.03,0.68,0.41,0.97,-170.62,9.01,2.83,0.16,0.01,0.19,0.49,0.89,1.39,-128.99,14.91,28.97,0.34,0.38,0.1,0.58,0.9,1.7
0.18,-115.51,51.02,187.8,0.12,0.39,0.39,0.61,0.31,0.42,-107.78,25.69,179.79,0.14,0.24,-0.13,0.94,0.28,0.96,-170.77,9.09,2.58,0.22,-0.02,0.19,0.43,0.86,1.42,-129.02,15.08,29.05,0.31,0.59,0.12,0.51,0.89,1.68
0.19,-115.44,51.38,188.15,0.24,0.45,0.02,0.57,0.15,0.34,-107.6,26.18,179.65,0.03,0.24,0.12,0.82,0.24,1.05,-171.0,9.21,2.68,0.17,0.08,0.36,0.51,0.92,1.33,-129.23,15.34,29.53,0.48,0.35,-0.07,0.67,0.79,1.86
0.2,-115.1,51.76,188.2,0.06,0.33,0.07,0.74,0.28,0.47,-107.48,26.33,179.67,0.18,0.39,0.08,0.85,0.35,1.01,-171.31,9.43,2.6,0.14,0.09,0.18,0.49,1.1,1.46,-129.08,15.78,30.25,0.8,0.34,0.16,0.59,0.96,1.93
0.21,-114.85,52.5,188.44,0.08,0.51,0.08,0.9,0.14,0.25,-107.65,26.51,179.54,0.16,0.2,0.02,0.88,0.04,0.77,-171.48,9.55,2.46,0.11,0.02,0.31,0.45,0.84,1.51,-128.92,16.42,31.16,0.63,0.54,0.01,0.74,0.91,2.07
0.22,-114.62,52.92,188.42,0.04,0.66,0.09,0.6,0.14,0.42,-107.42,27.06,179.6,0.17,0.37,-0.01,0.68,0.25,0.58,-171.79,9.49,2.37,0.19,0.26,0.34,0.39,0.8,1.63,-128.99,16.81,31.99,0.89,0.76,-0.09,0.47,1.31,1.94
0.23,-114.47,53.35,188.87,-0.02,0.64,-0.01,0.89,0.25,0.29,-107.39,27.53,179.49,0.05,0.28,0.12,0.71,0.34,0.69,-172.13,9.65,2.2,0.18,0.11,0.19,0.09,0.64,1.69,-129.01,17.35,33.24,0.98,0.7,0.22,0.76,1.3,2.02
0.24,-114.32,53.99,188.93,0.01,0.37,0.35,0.63,0.25,0.41,-107.69,28.21,179.52,0.04,0.5,-0.1,0.46,0.18,0.56,-172.41,9.83,1.92,0.22,-0.08,0.35,0.41,0.52,1.38,-128.95,18.27,34.42,0.95,0.97,0.16,0.64,1.16,1.75
0.25,-114.01,54.43,189.15,0.15,0.35,0.07,0.74,-0.12,0.28,-107.59,28.59,179.39,0.15,0.41,0.14,0.53,0.21,0.67,-172.8,9.95,1.59,0.16,0.14,0.17,0.53,0.6,1.55,-129.17,19.29,35.45,1.25,0.76,0.01,0.67,1.25,1.6
0.26,-114.04,54.72,189.16,0.09,0.59,0.02,0.58,0.32,0.5,-107.46,29.32,179.32,0.21,0.54,0.01,0.58,0.12,0.48,-173.35,9.96,1.2,0.19,0.12,0.24,0.6,0.7,1.64,-128.64,20.37,37.22,1.15,1.17,0.37,0.87,1.5,1.5
0.27,-113.86,55.54,189.36,-0.09,0.48,0.03,0.86,0.12,0.33,-107.56,29.95,179.47,0.23,0.53,-0.03,0.55,0.13,0.58,-173.79,10.02,1.03,0.17,0.04,0.21,0.63,0.68,1.37,-128.28,21.3,38.92,1.29,1.17,0.28,0.59,1.26,1.31
0.28,-113.81,56.2,189.49,0.09,0.6,-0.0,0.54,0.15,0.29,-107.62,30.67,179.3,-0.02,0.82,0.14,0.62,0.13,0.54,-174.07,10.15,0.86,0.32,0.13,0.18,0.51,0.72,1.4,-128.22,22.89,40.6,1.12,1.4,0.38,0.86,1.17,1.28
0.29,-113.46,56.9,189.4,-0.08,0.53,0.13,0.64,0.2,0.47,-107.74,31.32,179.22,-0.07,0.79,-0.11,0.63,0.24,0.34,-174.47,10.18,0.73,0.39,-0.07,0.34,0.51,0.67,1.1,-127.8,24.42,42.32,1.55,1.25,0.35,0.66,1.19,1.13
0.3,-113.48,57.56,189.54,0.03,0.76,0.23,0.54,0.16,0.27,-107.98,32.28,179.09,0.13,0.71,-0.03,0.63,0.2,0.47,-174.77,10.23,0.66,0.39,0.02,0.22,0.63,0.73,1.31,-127.42,26.09,44.45,1.34,1.43,0.54,0.6,1.07,1.05
0.31,-113.21,58.49,189.25,0.19,0.54,-0.08,0.67,0.05,0.39,-107.87,33.35,179.08,0.27,0.57,-0.14,0.62,0.24,0.45,-175.17,10.07,0.48,0.18,0.22,0.17,0.34,0.78,1.03,-127.0,27.72,46.48,1.58,1.51,0.7,0.67,1.08,0.96
0.32,-113.28,59.29,189.15,-0.01,0.81,0.01,0.63,0.08,0.26,-108.18,34.08,178.93,0.15,0.91,-0.1,0.6,0.17,0.24,-175.3,9.84,0.27,0.35,0.2,0.3,0.54,0.62,1.08,-126.39,29.63,48.56,1.51,1.42,0.65,0.8,1.04,0.71
0.33,-112.94,60.16,188.97,-0.08,0.67,0.17,0.62,0.06,0.36,-108.01,35.26,178.76,-0.09,0.63,0.11,0.85,0.15,0.45,-175.47,9.73,0.45,0.39,0.37,0.28,0.22,0.76,1.19,-125.57,31.13,50.61,1.51,1.44,0.69,0.84,0.93,0.64
0.34,-112.78,60.52,188.81,0.04,0.8,0.19,0.53,0.27,0.22,-108.07,35.69,178.9,-0.07,0.96,0.19,0.48,0.06,0.33,-175.72,9.49,0.48,0.46,0.12,0.23,0.34,0.71,1.04,-125.21,32.3,51.78,1.46,1.3,0.61,0.75,0.8,0.84
0.35,-112.7,61.01,188.89,0.27,0.75,0.29,0.34,0.26,0.14,-108.01,36.28,178.78,0.21,0.91,0.03,0.6,0.25,0.53,-175.65,9.41,0.56,0.52,0.45,0.2,0.26,0.79,1.18,-124.78,33.27,52.96,1.57,1.38,0.92,0.65,0.67,0.83
0.36,-112.72,61.99,188.54,-0.03,0.79,0.21,0.59,0.21,0.21,-107.84,37.57,178.79,0.08,0.92,0.04,0.65,0.12,0.66,-175.52,9.2,1.24,0.67,0.26,0.09,0.1,0.84,1.27,-123.85,34.96,55.35,1.58,1.34,1.01,0.69,0.67,0.85
