0.02,-117.84354125852636,40.04649088086305,179.6634617355582,-105.30782640560037,49.92460183846183,36.10844719139856,-165.9617241351952,6.6384369549795545,10.32296269060534,-15.630130328721048,13.32139423194312,20.40274462316912
0.03,-117.8224491809551,39.321383865944696,180.08691275010602,-105.41025359187547,49.00940654763932,36.23454790197149,-165.59866914433465,6.715758529529929,10.471269522323787,-16.008271746546548,13.36828897402886,20.528882639132465
0.04,-117.7292878810096,38.755556586894784,179.76499660059534,-104.80970487011164,48.90506738034773,36.37121011410743,-165.64742365568392,6.628497310898519,10.660074975284331,-15.836724663826118,13.337048804640752,20.210128698740984
0.05,-117.55351125840112,38.74739842069856,179.2469558916858,-104.89549170920104,47.97772156137523,36.668528973001855,-164.87852709778355,6.548413862802146,10.884765189826432,-15.876510643379705,13.351281616621064,20.422682413696524
0.06,-117.41298154210914,40.56325967916822,178.65230380236116,-104.30152135353356,47.2892756398927,36.896585697530135,-164.81711062399168,6.290526927168514,11.0037557395507,-15.754377195674213,13.699943470339129,20.351012804460574
0.07,-117.65465549113505,42.38668305642212,178.13305996267917,-104.95382771160727,46.65899020340795,37.25144220728855,-164.66419980577749,6.236131155392624,10.896788466503816,-15.75100225935553,13.264942946401478,20.4210429911842
0.08,-117.72316338844276,44.260765304165496,177.3327476992929,-104.47984466091332,46.5655741297868,36.77597683054727,-164.88094004385516,6.113678418833914,10.787313970074662,-15.689379991133414,13.511554013476117,20.415221240335025
0.09,-117.78523761189258,45.99862146558277,177.0173379513152,-104.43635621377231,46.07442267392244,36.8462681929002,-165.14372012744025,6.1405933391674274,10.850827461994994,-15.913787966704987,13.234950862758147,20.17625227300986
0.1,-116.55280990861326,47.73165555443699,176.14160360909185,-104.42835774187556,45.92607009848344,36.97605978831695,-165.33043863999004,5.903807706227623,10.925582958167546,-15.824920338088074,13.417112823175248,20.52557865377961
0.11,-115.33545059402314,49.72394853092002,174.89947149205716,-104.79118070760528,44.99006182416741,37.31358370852373,-165.2764340642583,5.620375377007455,10.915109033138082,-15.718443730083,13.284120750318346,20.133606905978848
0.12,-115.03113700085488,53.46984294248949,173.8400598813834,-105.07801269119469,44.942708815250064,37.813750107356825,-164.30651375918396,5.421693304479967,10.662068141615098,-15.554561418504312,13.330344366096623,20.358833451457585
0.13,-115.1891839831908,55.310741016247306,173.6015073087089,-105.3070315620606,44.41687342917673,38.03883284443978,-164.32043880086852,5.445168109636492,10.974194597073636,-16.036181776452803,13.373618050183604,20.36572533084728
