0.01,-117.98790598724652,40.68461564190353,179.36487207826505,0.32938640634183824,0.6549599362699763,0.30381177180400026,0.48160338259564006,0.363576939762574,0.9979708666625762,0.8208085019639412,-0.5503524558243983,0.6253433096619536,0.6748189740741002,-0.3048124135746793,-105.50736170239641,51.053818746799415,36.31845177825076,0.04440960404647262,0.8053384759550171,0.17282608022009951,0.38894511694912076,0.4426369480731636,0.33667778735757836,-0.6167874775648701,0.8859931078795258,-0.416483021093058,-0.3464265244124744,0.21710497321294409,-166.51897590439555,6.698041714515596,10.17739837820935,0.25054041656179843,-0.11315927875659816,0.20772511774043736,-0.12363024049410384,1.116803288295665,1.169162158810266,-0.2422221963210772,-0.7330520866583669,-0.6418509906975889,-0.4510402347892555,-0.36465582105471583,-15.653211765504592,13.469367463921996,20.436858137927945,0.010605335906998296,-0.19008361390748724,0.21184220177466268,0.12133927044956269,-0.018393031153186374,-0.10608986860686014,0.5953558362444217,0.2668842640379141,0.527630046784837,0.6117726399340978
0.02,-117.84354125852636,40.04649088086305,179.6634617355582,0.4531232856721107,0.474295570861993,0.263778103110388,0.3760123430145257,0.3615914413590916,0.4607778192337617,0.7341849218857807,-0.4578938342736545,0.28684816718263206,0.6836347588787127,0.14829659151662727,-105.30782640560035,49.924601838461825,36.10844719139856,-0.04928161267780355,0.7730216829743582,0.05468069403926651,0.6492714327632698,0.3549957264538193,0.007596626230856496,-0.18610604431835237,0.7406132847733254,-0.23936446698970548,-0.0925175873496823,-0.04048148443898974,-165.9617241351952,6.6384369549795545,10.32296269060534,0.1856001894644144,0.14175180938236856,0.11079918371432321,0.18427679243029094,0.05098491737715557,0.8895661884365536,-0.3621993249478721,-0.6748831327130559,-0.707895993056024,-0.5214128446488601,0.05413435151601758,-15.630130328721048,13.321394231943119,20.40274462316912,0.1169029052098236,-0.40926474571186944,-0.0739961795789146,-0.040770891547891985,0.03428761286836617,0.09285927015664082,0.6805717623144814,0.3934851165515476,0.5940363238030203,0.8475225134763666
0.03,-117.8224491809551,39.321383865944696,180.08691275010602,0.31746278214019374,0.3850866881716822,-0.08687634545807044,0.7577513124625426,-0.0009398041176032629,0.4912334560640412,0.6090562011017651,-0.2891665783148115,0.4018156652060145,0.5916075962028545,-0.22025643790174168,-105.41025359187549,49.009406547639315,36.23454790197149,-0.009071117147227734,0.42750440113030147,-0.0019510986270540598,0.9541602583086602,0.2552963339568745,0.3972424763354324,-0.35379195513674977,0.8905255707507485,-0.2950918510920762,0.017848094163576952,0.12937471516086552,-165.59866914433465,6.715758529529929,10.471269522323787,0.11415910736185786,0.23761784517404286,0.3250431042913043,0.4995330035416793,0.31935176389884246,1.181949373691563,-0.3847410930372081,-0.9279951519187181,-0.39191208576643044,-0.34690234196645575,0.016873641110114523,-16.008271746546548,13.36828897402886,20.528882639132465,0.15778651399817317,-0.14848915126744916,0.052117804652468666,0.038930425957347164,0.04117830523206793,-0.12850360955802465,0.2671052389415543,0.3519244671752313,0.5260066129053292,0.3957880300448827
0.04,-117.72928788100961,38.755556586894784,179.76499660059534,0.3310991181528017,0.23263499630257925,0.047444773619962625,1.1035232729614202,0.3168892318877127,0.460155582402509,0.6631785419962385,-0.26417735734074077,0.42945074215939116,0.7234132104905469,0.14369512565289838,-104.80970487011163,48.905067380347724,36.37121011410743,-0.11896380890328465,0.3774283899855394,0.23385108252998543,0.7631905781011292,0.0988694039415724,0.18210269100835108,-0.29110678812570456,0.8380243311370823,-0.49457869058328807,-0.3626093018488586,0.20091961252094248,-165.64742365568392,6.628497310898519,10.660074975284331,0.22644703351385023,0.06522636008203678,0.30026459905060787,0.1640907464165563,0.3827449957643085,0.924813828921853,-0.3013511545659579,-0.7586129297095281,-0.40943080032840584,-0.278383482997989,0.11415103941707025,-15.836724663826118,13.337048804640753,20.210128698740984,-0.057739393173432324,0.1785498981460568,0.025275687836369715,0.1182009683752569,0.10198628294063967,0.2803699843326714,0.3652699992438059,0.49748549943684345,0.710103729365464,0.5173630886654661
0.05,-117.55351125840112,38.74739842069856,179.2469558916858,0.390653865974636,0.030380271825960398,-0.07836974675463458,1.8113921731736324,-0.020194857890063207,0.05496487420484901,0.6790597565074548,-0.2984545374629115,0.18487646533612329,0.6793824007241391,-0.0003066912198539662,-104.89549170920104,47.97772156137523,36.668528973001855,0.10607678451878608,0.4397970894759123,-0.11267177492753672,0.6785901439722889,0.08057766180909186,0.44433280860596625,-0.37492699015769004,0.734702906357067,-0.5140594342665288,-0.3818089658841472,-0.03350428286419469,-164.87852709778355,6.548413862802146,10.884765189826432,0.24080941165591502,0.1890411911015492,0.3844855933916015,0.3968204830782432,1.192643543334908,0.5577388508338796,-0.2755154075231451,-0.6472793877012923,-0.67464198794228,-0.32403110784799427,0.059816734534031545,-15.876510643379703,13.351281616621065,20.422682413696524,-0.017058247132273236,-0.2367147744622427,0.1571352991070449,0.026818716922652364,0.022781263642037045,0.04691545424642957,0.5050714879978013,0.7868958138964073,0.5504830642120538,0.7108136297107448
0.06,-117.41298154210914,40.56325967916822,178.65230380236116,0.502589390015799,2.227647634475956,0.35020034150453616,0.8947447518773235,0.10799217229796668,0.4391928656600128,0.4446297564544148,-0.43642827595007694,0.2344824886651241,0.5386314924718015,0.04207191777113979,-104.30152135353356,47.2892756398927,36.896585697530135,0.0009904892100586413,0.8487607449950803,0.043818823609047035,0.8698087659631438,0.21985465810945612,0.01481308137345659,-0.3725011071004491,0.7483969080015471,-0.5948442024987043,-0.2229741437930824,0.08188685651332969,-164.81711062399168,6.290526927168514,11.0037557395507,0.007115397867272992,-0.07515499538492265,0.17223929492831802,0.15338030291713514,1.0326220011911253,0.722561481723846,-0.6172329504930552,-0.5851280033540249,-0.7126290708441099,-0.437381843981962,0.016928121520523854,-15.754377195674213,13.699943470339129,20.351012804460574,0.012382683444936426,-0.07207696171072944,0.006842584173024885,0.2932582775583681,0.2903207804158169,0.3746906522367388,0.535494199387375,0.6573774129818667,0.2504543692672425,0.46431073814196
0.07,-117.65465549113505,42.386683056422115,178.13305996267917,0.2750963958369969,1.4902610695734166,-0.04900842170218035,1.011609323360134,0.13403994118313478,0.4650646749062647,0.4171737592647023,-0.32276026058358137,0.42249201733177777,0.8455287404415421,0.09745424309422776,-104.95382771160727,46.65899020340795,37.25144220728855,0.2732309198499636,0.30750141048159485,-0.12191261725264252,0.7680155539686349,-0.03871855413931019,0.14655164510576074,-0.4913908114367228,0.745210041829859,-0.41240998542373225,-0.1279987540603068,0.1214462226313415,-164.66419980577749,6.236131155392624,10.896788466503816,-0.03486570117266033,0.0003019962914061203,-0.12653455952649828,0.4510390470018466,0.9445120487886912,0.8882635512396531,-0.040175549788530884,-0.6805036566786674,-0.5000437527340796,-0.4525336258991973,0.12371318372917685,-15.75100225935553,13.264942946401478,20.4210429911842,-0.04470076034543099,-0.030911695088161578,0.17549768170220426,0.21317998354742881,0.1493373915823716,0.1975083922739556,0.3602486440550914,0.6085110328779907,0.489712955409894,0.5584543050721662
0.08,-117.72316338844276,44.260765304165496,177.3327476992929,0.5809756636209474,1.4347568439196972,-0.22542157589633172,0.23934108056522668,0.2618072871264151,0.01486752977898162,0.5804101540506936,-0.19863710193347978,0.2634402958696779,0.6532436761873821,0.08957196637526962,-104.47984466091333,46.565574129786796,36.775976830547265,0.1354394431554128,0.2575030030570244,0.10577944978543649,0.6314500371156864,0.0004971965114132088,-0.15243127971232281,-0.4048998342664794,0.708754051294878,-0.4263345963794298,-0.5184642792070338,0.1372946415902651,-164.88094004385516,6.113678418833914,10.787313970074662,-0.023887434929279805,0.19309836723897586,0.12328858998039455,0.26434859491092644,0.19057475998083118,0.9840307938913972,-0.4721718455017169,-0.5659902441975062,-0.35648150496067105,-0.48180879308102653,-0.0491746173484388,-15.689379991133414,13.511554013476115,20.415221240335022,-0.10815956385428663,0.06048782898038671,-0.02158079841649002,-0.03036702318755655,0.055529122377923186,0.1568916802912326,0.5915898624904385,0.6211910717485937,0.4488588451097747,0.41249634842033267
0.09,-117.78523761189258,45.99862146558277,177.0173379513152,0.5221665896052667,2.2033169164743938,0.11957206318684163,1.0238638054669293,0.08853578073131496,0.05075601401626782,0.507231886249832,-0.36885460168277595,0.24828430584651584,0.7964283571364055,0.04834053918001521,-104.43635621377231,46.07442267392244,36.8462681929002,0.04921003231712645,0.16600613720295554,-0.03354623489036958,0.6287706719940288,0.3406984290470978,0.22485738018495444,-0.3255626306259419,1.024412289492877,-0.6195991135235279,0.04898066950866348,0.04679545012324881,-165.14372012744025,6.1405933391674274,10.850827461994994,0.029167609837370795,0.13274531516703136,0.22411355014188014,0.19821082470659318,0.27596505178828107,0.6302523721649762,-0.4008676298770232,-0.4677151817881776,-0.6493437989581938,-0.3157184117992405,0.047732203725353944,-15.913787966704987,13.234950862758147,20.17625227300986,-0.1304509062460894,-0.06905901227813296,0.05837236632012285,0.09809516731763426,0.2817680892972167,-0.08203982343358057,0.49057931413106637,0.14018673392423575,0.516715477220312,0.32102828262705885
0.1,-116.55280990861326,47.73165555443699,176.14160360909185,0.4431484104338325,1.7600198114383858,0.3439242865102789,1.3119294514990318,0.3559786920056948,0.29801767702377224,0.6619909775183966,-0.537838787088935,0.32830342985405847,0.738504617242208,0.0686436774191151,-104.42835774187557,45.926070098483436,36.976059788316945,0.17560289098043014,0.5288436365410362,0.2592238620945125,0.6767585999295647,0.05424248664274781,0.132873634059041,-0.49624715602306224,1.023411064745142,-0.37501281720964624,-0.29352576430364863,0.15282005890300743,-165.33043863999004,5.903807706227623,10.925582958167546,-0.024649809714089532,-0.005570682527115742,0.10617777639460552,0.09389708190480242,0.7763247676459188,0.6739623870516498,-0.3132170504790329,-0.49089099358760724,-0.5299259753401799,-0.271397057082028,0.0824833358103936,-15.824920338088074,13.417112823175247,20.52557865377961,-0.13286394599085882,0.06817644467583892,-0.19187187615577672,-0.0149609821303836,-0.06753274545289281,0.1780162516395747,0.41295969957213136,0.7806209316801312,0.2805874676735662,0.6656566303193074
