0.49,-277.09,70.3,174.86,0.18,0.34,-0.03,0.05,0.15,0.3,-100.29,87.15,28.53,0.16,0.55,-0.2,0.24,0.04,0.3,-170.48,55.48,58.77,2.11,0.16,0.58,0.95,0.17,0.72,-105.05,53.64,129.69,1.39,0.25,0.56,1.94,0.56,1.55
0.5,-277.15,70.52,174.89,0.13,0.16,0.13,0.06,0.05,0.3,-100.29,87.47,28.62,0.28,0.39,0.13,0.18,0.06,0.22,-168.01,56.11,61.53,2.06,0.05,0.33,0.86,0.39,0.86,-107.5,53.6,127.21,1.32,0.26,0.34,1.93,0.55,1.64
0.51,-277.04,70.64,175.1,0.1,0.29,0.01,0.08,-0.17,0.25,-100.44,87.84,28.68,0.08,0.43,0.03,0.11,-0.05,0.19,-164.98,56.82,63.72,1.99,0.23,0.65,0.97,0.36,0.62,-109.46,53.87,124.87,1.48,0.4,0.56,1.82,0.51,1.75
0.52,-277.06,70.63,175.0,0.07,0.33,-0.0,0.24,0.12,0.17,-100.5,88.24,28.74,0.13,0.36,0.03,0.13,0.07,0.24,-162.33,57.71,66.16,1.93,-0.08,0.45,0.97,0.39,0.83,-111.46,53.85,122.77,1.48,0.5,0.76,2.0,0.5,1.78
0.53,-277.0,70.57,175.01,0.13,0.14,0.09,0.02,0.2,0.41,-100.58,87.86,28.97,0.06,0.46,0.06,0.1,-0.07,0.11,-159.64,58.51,68.27,1.93,0.24,0.48,0.92,0.56,0.45,-113.12,53.91,120.59,1.27,0.4,0.63,1.83,0.66,1.82
0.54,-276.98,70.71,175.16,0.13,0.03,0.15,0.25,0.15,0.24,-100.75,87.81,28.88,0.19,0.68,0.15,0.09,0.08,-0.1,-156.75,59.34,70.56,1.56,0.32,0.35,0.68,0.7,0.53,-114.55,54.04,118.85,1.07,0.25,0.59,1.85,0.41,1.83
0.55,-277.02,70.82,175.19,0.09,-0.01,0.07,0.12,0.13,0.44,-100.61,87.72,28.88,0.11,0.66,-0.1,0.14,0.03,0.1,-154.15,60.0,72.07,1.65,0.26,0.47,0.76,0.97,0.57,-116.0,53.94,116.8,1.24,0.35,0.69,1.74,0.66,1.72
0.56,-277.0,70.65,175.27,0.02,-0.14,0.02,-0.01,0.04,0.17,-100.63,87.48,29.13,0.21,0.65,0.16,-0.06,-0.1,0.07,-151.33,60.65,73.88,1.31,0.2,0.41,0.89,1.01,0.24,-117.14,53.99,115.24,0.98,0.43,0.84,1.7,0.55,1.63
0.57,-277.03,70.83,175.41,0.03,-0.02,0.1,-0.1,0.16,0.05,-100.6,87.01,28.96,0.1,0.52,0.25,0.23,-0.13,0.08,-148.87,61.34,75.27,1.3,0.36,0.28,0.85,1.25,0.21,-118.37,54.0,113.73,1.18,0.36,0.74,1.68,0.71,1.68
0.58,-277.14,70.9,175.46,0.07,0.02,0.11,-0.04,-0.01,-0.03,-100.81,86.81,29.16,0.2,0.59,0.04,0.05,0.12,-0.1,-146.31,61.92,77.03,1.02,0.6,0.3,0.69,1.51,0.17,-119.46,53.89,112.16,1.03,0.48,0.82,1.46,0.6,1.63
0.59,-277.27,70.64,175.35,0.18,0.11,0.03,0.07,0.35,0.1,-100.74,86.36,29.19,0.01,0.48,0.3,-0.05,0.16,-0.11,-144.2,62.37,78.35,1.14,0.42,-0.16,0.57,1.68,0.13,-120.59,53.93,110.86,0.93,0.4,0.75,1.54,0.75,1.75
