0.02,-0.20057968954188013,0.14937045500912852,0.10662245083489663,0.35078541947962655,2.0076163625908174,-1.095832854367825,2.025321040986594,-6.936940384571641,-16.69136157915363,-20.10064630867176,10.473090681741972,-53.981410028641164
0.03,-0.5746936606535911,0.1505591909483464,0.34440789774709246,-0.2240603792260552,-3.346150693830565,-3.1213521331322034,2.862002768097989,-19.511875203362834,-61.981190680348966,-23.24858092302048,6.397572636154758,-69.08530864600311
0.04,-0.8164137210614336,0.024800461385909998,0.02414101308674002,-1.266315218292154,-8.41812691165751,-5.455813188067532,3.3079212815493024,-31.74643639842045,-105.974741686005,-25.023091956048102,1.2045925325652662,-79.6508529252888
0.05,-1.5895125952887708,-0.18263006142346017,0.2634773207012121,-2.3307267853480385,-13.368021392827002,-7.247868359492759,4.141346376846373,-43.01241650118151,-147.5382391740205,-25.587364155997527,-4.482929585060183,-83.17554263293734
0.06,-1.7477587196473012,-0.3510035514467698,0.33673338898670807,-2.846905947452284,-18.697845548127823,-9.186830589530873,4.657955905832474,-53.9369086137424,-185.88310971454493,-23.83153295106665,-10.636807332228205,-78.68907138432162
0.07,-2.2339625740191402,-0.48402479827332606,0.48130329323184035,-3.919103162588458,-23.464658759231543,-10.734783499057192,4.919122603555508,-63.40768434270017,-218.64784125172974,-20.140653244542992,-17.155108881918274,-64.9238618602096
0.08,-2.4129317500501912,-0.38479998191065384,0.18925985029931647,-4.8693364233966765,-28.274512887357766,-12.117119851384224,5.238294689641113,-71.62538859081101,-246.0384214513779,-13.752169748642393,-22.785318014306576,-41.69366062349715
0.09,-3.1520942771005718,-0.5750230788392553,0.25561449771888906,-5.62431395896357,-32.48793089273224,-13.479853064423812,5.379463247023628,-78.40603136878636,-266.43536009637165,-5.093660974533412,-27.538871535359096,-8.23120693346633
0.1,-3.6703546475797904,-0.8367070423864996,0.5591268932700764,-6.877481761646452,-36.6722336327398,-14.456090573056848,5.8262528484713085,-83.13073536483142,-279.36172179197666,6.346454449119294,-31.482960550162026,34.64296054977976
0.11,-3.9927663984965784,-1.23255226495674,0.39576572334652893,-7.95495877328411,-40.096072547643175,-14.80860391899017,5.701316194442212,-86.636678666021,-284.11349981965014,19.84911148290553,-32.64491965631981,86.49957115959607
0.12,-4.2416913010568535,-1.0529260990102793,0.37948000576820584,-8.910254853798609,-43.94980984078834,-14.997607244310858,5.627216334671989,-88.18878064817541,-279.90543563866555,35.24747335609409,-31.212735309488814,145.96023496293316
0.13,-5.104517193779204,-1.6927149516739775,0.4768759796988549,-10.733231416645161,-49.03611134327321,-14.592224213357113,6.153323285880759,-85.72157497817938,-246.7623333252813,70.72394264275445,-18.61686044920902,280.719084247235
0.14,-5.307720011084212,-1.5480629995909896,0.9143830821055895,-11.4302322552917,-50.46865775812957,-13.789310289015264,6.341496648608022,-81.85465397206933,-217.0276960363442,89.97652949671618,-5.951428976403863,350.94507686435674
0.15,-6.264968077954317,-1.8184848142146428,0.9238595409881112,-13.273466225495994,-52.63811063798696,-11.212516619536943,6.858392178664278,-69.29073596627009,-134.87272309290032,127.26293311956653,34.7309117394743,486.5710839127508
0.16,-6.677566406797628,-1.8582574532725924,0.8938755035140369,-13.631712045323743,-52.95866199844778,-9.629585846784323,7.570407999568447,-61.12266098790339,-83.48873104856118,144.05989684504868,63.92419158466399,545.6965367610309
0.17,-7.273019009367394,-1.985647762756759,1.2294414665951585,-14.49494600278893,-52.078457785899,-7.764530429003513,8.516470333595404,-51.620023117362315,-26.392515395104386,159.1776117711192,99.13415293911305,595.5853100663152
