0.01,-121.49,42.55,168.34,0.04,0.38,0.14,1.33,0.77,0.61,-100.51,28.04,179.66,0.26,2.23,0.24,0.06,1.13,2.0,-228.09,10.05,4.77,0.5,-0.01,0.48,-0.0,0.89,0.3,-356.65,20.32,23.49,0.04,-0.06,0.2,0.42,0.29,0.29
0.02,-120.5,45.37,168.78,0.2,0.62,0.2,1.11,0.84,0.47,-100.5,26.31,179.59,-0.04,2.21,0.11,0.25,1.04,1.69,-227.87,10.06,5.1,0.31,0.01,0.37,0.17,0.76,0.57,-356.33,20.43,23.2,0.15,-0.04,0.15,0.3,0.29,0.12
0.03,-119.46,48.19,168.98,-0.05,0.59,-0.26,1.06,0.78,0.53,-100.99,24.65,179.58,0.12,1.79,0.21,0.56,0.73,1.51,-227.65,10.4,5.54,0.35,0.14,0.3,0.26,0.52,0.86,-355.88,20.5,22.95,0.14,-0.04,0.17,0.3,0.03,0.12
0.04,-118.69,50.48,169.38,0.1,0.71,0.11,1.28,0.4,0.37,-101.39,23.23,179.71,0.25,1.8,0.34,0.69,0.58,1.23,-227.28,10.61,5.95,0.62,0.16,0.35,0.17,0.62,1.31,-355.57,20.68,22.79,0.19,-0.02,0.21,0.39,0.37,0.37
0.05,-117.94,52.95,169.72,-0.01,0.96,0.14,1.17,0.26,0.54,-101.53,21.63,179.47,0.14,1.61,0.26,0.85,0.37,1.21,-226.72,10.7,6.31,0.3,0.13,0.57,0.16,0.35,1.46,-355.29,20.88,22.67,0.36,0.24,0.11,0.13,-0.02,0.09
0.06,-117.32,54.74,170.26,0.09,0.85,0.07,1.02,0.51,0.41,-101.56,20.0,179.72,0.0,1.32,0.27,1.04,0.45,1.21,-226.29,11.01,7.01,0.38,0.01,0.3,0.24,0.28,1.54,-354.79,20.95,22.37,0.2,0.06,0.09,0.02,0.05,0.19
0.07,-116.87,56.34,170.47,0.18,0.81,-0.02,1.21,0.27,0.34,-101.94,18.54,179.64,0.05,1.45,0.34,0.88,0.44,1.22,-225.79,11.03,7.39,0.39,0.22,0.32,0.3,0.35,1.75,-354.61,20.77,21.98,0.22,0.0,0.02,0.14,0.17,0.03
0.08,-116.45,57.76,170.61,0.03,0.7,0.06,1.29,0.35,0.12,-101.96,17.14,179.58,0.15,1.14,0.17,1.15,0.43,1.08,-225.37,11.47,7.74,0.39,0.04,0.51,0.28,0.21,1.88,-354.41,21.07,21.52,0.05,0.1,0.3,0.1,0.33,0.31
0.09,-116.26,58.49,170.42,0.05,0.65,0.09,1.19,0.14,0.15,-101.95,15.88,179.65,0.2,1.01,0.23,1.24,0.31,1.1,-224.97,11.54,8.06,0.47,0.11,0.28,0.14,0.26,1.79,-354.18,20.89,21.16,0.34,0.2,-0.04,-0.03,0.18,0.5
0.1,-115.96,59.11,170.55,0.16,0.49,-0.12,1.01,0.19,0.19,-102.14,14.6,179.56,0.53,0.92,0.29,1.24,0.39,1.02,-224.27,11.74,8.4,0.42,0.1,0.4,0.21,0.21,2.04,-353.81,20.69,20.86,0.24,0.21,0.17,0.26,-0.08,0.37
0.11,-115.84,59.37,170.54,-0.03,0.48,-0.07,0.87,-0.0,0.26,-102.32,13.46,179.49,0.19,0.88,0.13,1.33,0.09,1.23,-223.82,11.82,8.72,0.36,0.26,0.29,0.13,0.09,1.85,-353.93,20.67,20.51,0.18,0.21,0.22,0.11,0.19,0.64
0.12,-116.12,59.46,170.61,0.2,0.19,-0.14,0.91,0.25,0.26,-102.63,12.47,179.32,0.03,0.92,0.12,1.02,0.28,1.12,-223.03,11.81,9.06,0.4,0.01,0.45,0.19,0.17,1.79,-354.03,20.71,19.98,0.42,0.22,0.11,0.17,0.07,0.88
0.13,-116.49,59.51,170.34,0.13,0.33,0.11,0.97,0.11,0.38,-102.34,11.26,179.34,-0.01,0.93,0.22,1.0,0.4,0.95,-222.25,11.92,9.26,0.27,0.01,0.39,0.06,0.18,1.81,-353.73,20.61,19.78,0.3,0.02,0.2,0.06,0.22,1.09
0.14,-116.56,59.16,170.36,0.11,0.23,-0.06,1.13,0.28,0.09,-102.55,10.4,179.28,0.1,0.84,0.06,0.79,0.44,0.98,-221.8,11.88,9.82,0.23,0.13,0.43,0.16,0.34,1.73,-353.67,20.57,19.23,0.47,0.23,0.18,0.19,0.14,1.4
0.15,-116.92,58.76,170.16,0.01,0.27,-0.13,0.92,0.18,0.18,-102.33,9.29,179.11,0.19,0.72,0.12,0.93,0.42,1.19,-220.97,12.06,9.88,0.07,0.04,0.37,0.18,0.67,1.79,-353.67,20.4,18.84,0.37,0.14,0.12,0.33,0.2,1.43
0.16,-117.19,58.45,170.04,-0.12,0.07,0.13,0.8,0.21,0.17,-102.54,8.36,179.21,0.1,0.77,0.13,0.88,0.62,1.31,-220.54,11.96,9.97,0.14,0.07,0.28,0.2,0.59,1.67,-353.98,20.42,18.42,0.49,0.16,-0.08,0.37,0.29,1.65
0.17,-117.55,58.05,169.87,-0.08,0.11,0.03,0.88,0.29,0.14,-102.71,7.56,179.14,0.09,0.88,0.04,0.8,0.48,1.28,-220.07,12.08,10.18,0.2,0.15,0.31,0.29,0.85,1.92,-354.29,20.05,18.31,0.42,0.13,0.21,0.19,0.35,1.97
