0.02,-0.5123865661089859,-0.1615503093840095,1.055022155926665,-0.24007020794250464,1.5417686979025698,-0.3767369150748434,-0.5716112077975747,3.1735720500404994,-4.09260260816676,2.8738363863766057,-18.945549043903497,21.996175610056838
0.03,-0.5694527628153477,-0.1229081149069473,0.9095886479258102,-0.33323001564179466,1.3403571206320615,-0.20538388663534163,-1.8278462379852312,5.048263502438488,-13.338048177651766,2.040969508443282,-16.70158174797518,-2.8173261232617386
0.04,-0.3467780134492941,-0.1259124014010773,0.9475516895617009,-0.2960125210467631,1.224617827155338,-0.151273887484504,-2.987031754730947,6.506908995298694,-22.42451079608049,1.3010388044361336,-13.717854866615573,-29.350982919252257
0.05,-0.2163329148912458,-0.17248756605691618,0.8898182339129495,-0.1816496920015333,1.0785272032371112,-0.1621104365188673,-4.220486755505794,7.883063310070735,-31.671171454004423,0.4210449719978648,-9.092768200251378,-57.6133841653718
0.06,-0.18197013559539169,-0.08302115368739942,0.9345534946928417,-0.009371300797700863,0.8007239706758067,-0.18660944093321613,-5.2225530927408235,9.56077837778572,-39.6410059622796,-0.5980112933627498,-3.2275244142921555,-88.06886708762794
0.07,0.18105723167949989,-0.10290532130923989,0.7416969262434452,0.02921327606719463,0.333184106296316,-0.1497288285375722,-6.121853360493327,10.039675031916829,-46.48582758350582,-2.054562127241137,4.912011581672252,-120.07993541446234
0.08,-0.1189646126625149,-0.05684057019260115,0.5345399757856993,0.18344463527489152,0.09864678425487738,-0.22379917668629398,-7.117316684109926,10.677579775930765,-51.44777824679962,-3.7751522647945666,14.892732356901448,-154.18525865091172
0.09,0.09746220940589109,-0.1439428953832102,0.5335274897375073,0.06945002762224853,-0.5763206925328562,-0.260373114821965,-7.740167930298053,10.653816030530171,-54.410436183077366,-5.918284637014616,27.39816704191282,-189.9790553931104
0.1,-0.06150511864743132,-0.08688033100670653,0.45682043717999277,0.4104918542384224,-1.1100019347130838,-0.18958829519739284,-8.015595800660142,10.217002686468431,-54.43956846319675,-8.615938563968099,42.1771752834748,-227.20468852957495
0.11,-0.12487727524457791,-0.037339862255278695,0.4165252246867559,0.4444289953979595,-1.4036377103011421,-0.2759358521109076,-8.174979405004297,9.026476267065435,-51.27209379872051,-11.599723351712424,59.19231924602321,-265.308764071615
0.12,0.006633473170540806,-0.07433535179009555,0.06450001038063624,0.3953205265291258,-1.9730069932816698,-0.5300891253268349,-7.87411942805316,6.971903960662765,-44.13907816422048,-15.410979316155878,78.34786414915804,-303.7927358798026
0.13,-0.18333660193513876,-0.08382633229505038,0.22530410157434463,0.7765632753626415,-2.414268372601747,-0.46712295996140973,-7.181753116337346,5.042331481434317,-33.437282376850035,-19.594979216785323,99.89384547435526,-342.16532402586284
0.14,-0.219865826682459,0.05785513952511194,-0.060736755082348784,0.7815107161675777,-2.5362048857463293,-0.7787416203394979,-6.324764604464232,1.6503649854364995,-18.18081372673524,-24.237337535524624,122.40894595960239,-379.30697653098184
0.15,-0.11972246352871996,-0.07489844653337667,-0.10213373829619658,0.8352640131944935,-2.8170820869504145,-1.2249962272775323,-4.954858724515723,-2.0592059638207503,1.6806803616115245,-29.30411223449253,146.64566742049394,-414.66548705578606
0.16,-0.0619857097669526,-0.16352089457462277,0.04573131782646877,0.6998757384436453,-2.781026890860645,-1.1562928320542876,-3.110538472684007,-6.303733555549262,26.275869785388803,-35.17942882335736,171.26926477943505,-447.2373863663875
0.17,0.05280197010274734,-0.262363716617559,-0.15613988878448284,0.6671608205528061,-2.339647308663398,-1.3806571337778486,-2.3116962861341355,-8.675504861165523,40.931751520135045,-38.026398639914376,183.8723713807706,-461.795951903726
0.18,-0.093357569265727,-0.22568859274730296,0.0859262917401172,0.6089186930346872,-2.217661690443751,-1.888230834816618,-1.3900776583063599,-11.367443568087111,55.56648535778931,-41.24166656491936,196.1154082305699,-476.27043366384373
0.19,0.05416906038093795,-0.24785496552988512,0.004741705128309501,0.6300280913963043,-1.4797377633509694,-2.2627719548940055,0.8496609639463397,-16.665177059563575,89.84888627049159,-47.5778095996657,220.6572666495804,-500.8494418726696
0.2,-0.36560347497407125,-0.18290415639738222,0.13389251432858015,0.35915697049554174,-0.47621151928077776,-2.544996296779521,3.6011743887446137,-22.435069031174578,128.81805340454008,-54.20648504313288,244.2613195527785,-521.0805219707728
0.21,-0.011971850238703313,-0.07243295000853411,0.07791955756760621,0.360363639614363,1.1195125506228973,-3.2442764011983716,6.492075236835228,-28.799115207960284,172.43134107527393,-61.291223298168184,266.0621372081371,-535.1981886365876
0.22,0.0003703838858274827,-0.34955129403114904,0.26101391290865605,0.11175454704687829,3.3295179433057327,-4.153515661212687,9.619395166042027,-35.15886044182382,220.0087001165843,-68.0687678373654,285.55851525089236,-542.732001514701
0.23,0.08180587512621217,-0.12989890452040773,0.23285980318725064,-0.4015875703324895,5.68158233934689,-4.866482544647343,12.905724981704635,-42.116614421246744,271.6381493182753,-74.7523400077263,302.0853134014789,-544.2873190172106
0.24,0.09192530883069419,-0.3424188816741592,0.5179833015783931,-0.7936021433594628,8.586763793632315,-5.5113388437406075,16.689307350792962,-48.80586090045852,326.51256853600205,-81.58436188716297,315.18981754881986,-538.9084579698784
0.25,0.17911274451684583,-0.3307509167617995,0.7792694963837354,-1.365944056007612,12.401748800686695,-6.25892129625158,20.198486954644242,-55.501211929219856,384.3788459146299,-87.91597036623946,324.24672839842384,-526.8761547619778
0.26,0.25108377968246537,-0.593458162823931,0.9733043318976999,-1.8576940039149878,16.720588153613576,-7.259513313183573,23.72428765145783,-62.24399963366732,444.28722956875004,-93.76812231462091,328.78523796973184,-508.21157962349196
0.27,0.5813112254211541,-0.5721925802689187,1.2101830769028512,-2.6112419174622232,21.75781603527888,-8.032552572511593,27.500810751374665,-68.4384684391427,505.74877552946344,-99.10075639652128,328.44141805405945,-483.3086327669509
0.28,0.6553029409330513,-0.7561091477362162,1.6033705695206082,-3.2907296515526605,27.1325264280478,-9.341773388739295,31.10818163985972,-74.43657103553805,567.8467933555983,-103.58101227843319,323.0867861202829,-452.92225480861936
0.29,1.0774086088562986,-0.7420601615586869,1.9636279075219518,-4.110051299121189,33.43987789913807,-10.397283733101256,34.56751973608542,-79.87147208840904,629.9167195817963,-107.09674656097614,312.0976832821962,-417.6658534900989
0.3,1.3965603547494445,-0.8885548085412526,2.1324016484530643,-5.080923477297373,40.24519593821331,-11.447330349555076,37.73466623792497,-85.115276363845,691.0747851262919,-109.58317373728894,296.2883269016788,-378.7465251606214
0.31,1.9751777425848918,-1.0465110676548373,2.726055644129866,-6.046603022271764,48.167521634615376,-12.446440919138713,40.926336875895274,-89.13463484965826,750.3243433728715,-111.16307895493352,274.90538770278823,-336.7928599629944
0.32,2.4607771803744476,-1.3117323770186489,3.0495565161207874,-6.864791567001668,56.09760875825768,-13.773243775850139,43.76058201270378,-92.82650016172508,806.9207222235309,-111.2019526828504,248.40317663183015,-293.4233109456833
0.33,2.914582578765561,-1.2992992117845095,3.284423407145487,-7.379099203080892,60.44015839895792,-14.368108675469152,45.038639723780136,-94.45045025458154,833.1969441497419,-110.42588148017758,232.9720146719179,-271.5077775230299
0.34,3.1300683026680614,-1.1323403262765515,3.5504345555587964,-7.948763272914215,64.8925818751292,-15.079450566855288,46.295751325340575,-96.11104714583935,859.8708839850801,-109.88851369811553,217.230259708521,-249.7855838546192
0.35,3.9353430413152917,-1.3707316793850695,3.982233715682446,-9.208876843609017,74.02806165182854,-15.889434228447977,48.07721171542936,-98.27943809927456,908.0386747462929,-107.36594143630269,181.8590461633988,-206.85108262852225
0.36,4.63828623052509,-1.6977320824340056,4.516949352064345,-10.337962519319774,83.71720268350569,-17.194540127995936,49.80347900357933,-99.82999045448435,951.4228875212672,-103.50840295063426,142.27134498649133,-166.45633779608767
0.37,5.520901566803771,-1.891694842104624,5.069491286442013,-11.406757847891509,94.01807714745183,-18.175856083743643,50.904416129327466,-100.84850838358203,988.7510775048329,-97.87147901588709,99.4858743925294,-129.59348378559096
0.38,6.519277416309898,-1.9578172411413033,5.468810357998165,-12.472592946098704,104.03693329794268,-19.068670499242536,51.5505830845416,-101.22229480096861,1019.0901939719082,-90.71005862891995,54.199008648696065,-97.35163770922372
