0.02,-125.50001731874804,75.66867581236974,133.08748961994246,-108.77292959726626,88.28279464805992,178.19955347645345,-237.60106967542447,2.417121533291198,14.681379280625718,-358.5084018824325,19.80427174494035,23.83849655307959
0.03,-125.39310911426293,75.63328349689219,133.22242885315885,-108.6608388270401,88.03664547072898,178.17984101142466,-237.4935502727472,2.4629606047146,14.689067307913572,-358.64002983744365,19.697224627873112,23.706333647689178
0.04,-125.3093945020711,75.71598347202178,133.16403289450395,-108.69298688142256,88.2569854098978,178.35359787280592,-237.3081084459636,2.40017480783562,14.8558817254378,-358.67420456219656,19.7612968856119,23.775643140360547
0.05,-125.469071071627,75.42402352368634,133.17052873308077,-108.62532459184978,88.16958444070914,178.4131224857676,-237.47242990156457,2.248653994381172,14.694187239699954,-358.6605951059098,19.758250118923,23.755381680638244
0.06,-125.29717688880484,75.7491539484617,133.37092021556307,-108.75319898082375,88.24101886707834,178.2708029579466,-237.4795892627057,2.302796885060472,15.021402065116844,-358.5750963993949,19.96139070413852,23.90481561917717
0.07,-125.65846027803752,75.53260813375073,133.45498034085634,-108.76997005228996,88.15134832508869,178.09283571550077,-237.2624293499288,2.435759697025549,14.89128185129024,-358.42750534772057,19.703585394480424,23.718189262053254
0.08,-125.60101562693691,75.61754443822377,133.14557764957502,-108.70831363181202,88.40145714132811,178.19773232562744,-237.29720959463788,2.2392640968460933,14.772364818693353,-358.4885126943626,19.75977803920344,23.841699687234037
0.09,-125.45821091957424,75.50062088370332,133.4004782679825,-108.58934947172509,88.26821625410784,178.41652506196402,-237.2094025746099,2.3861828846471056,14.9510098183664,-358.6792821209885,19.67792878503072,23.810378869712967
0.1,-125.241204893032,75.59593819423343,133.38389954864104,-108.5757894898298,88.25039150399472,178.12245271564336,-237.08930687991867,2.445562547093515,14.989232305845826,-358.64772939031474,19.701702151726927,23.842852986438302
0.11,-125.30502993721947,75.6396719940763,133.26125485404057,-108.46284943449382,88.16572778431421,178.17050411428545,-236.96889000896329,2.641067154700637,14.92366857473306,-358.4380324324788,19.57190388315718,23.79319761173903
0.12,-125.37229172634648,75.6299728322475,133.37967539915303,-108.5585164364144,88.24591479124416,178.0499835729958,-236.93452829147844,2.613099441504677,15.154588301138002,-358.2910547531968,19.712786307792488,23.72154418609561
0.13,-125.26982316192276,75.51660479013644,133.51619820487053,-108.54904199598414,88.13807977215048,178.2633682971816,-236.68686452473943,2.7612279011318845,15.12104344604567,-358.41019328938097,19.696124708026428,23.81802475475341
0.14,-125.38834065765036,75.44611790048071,133.49002077339094,-108.48224134589024,88.12563619478176,178.36575425929345,-236.3456659527277,2.758781898317171,15.077929125343314,-358.45553850732443,19.655356857358985,23.704340591730737
0.15,-125.41938186607406,75.50880934042652,133.25686491103983,-108.45435924068634,88.19688764734389,178.27401472781406,-235.86979527159536,2.8187876697242213,15.04452513171031,-358.46828434080714,19.923480205824468,23.92107304445889
0.16,-125.27407490205904,75.54085794043625,133.38488801577554,-108.461275168151,88.42916971128312,178.58118765105723,-236.00575339023047,2.753515711877246,15.049559459251274,-358.3690908061667,19.620187445978807,23.57719153662378
0.17,-125.29604189416816,75.60899497055178,133.11424362698574,-108.56542610187869,88.33066458983755,178.16812977575148,-235.76540396678809,2.7626242393357985,14.9418921276287,-358.48725139288257,19.822162724522347,23.72653187060462
0.18,-125.19323606506852,75.63930932455166,133.0840932223281,-108.26500666371597,88.06152254711866,178.18855577618646,-235.4786232363328,3.044158769003316,14.875369858008115,-358.4228402688468,19.73519332826745,23.82922046640112
0.19,-125.1063846952154,75.4560735621007,133.18982007731324,-108.647647996396,88.23024490889426,178.3348389089993,-235.48751275975988,3.086382080195916,14.987470397156368,-358.3845934586559,19.903135535406825,23.76794522647751
0.2,-124.83902999031868,75.86071388072195,132.89308658853983,-108.50605770919574,88.2280839809178,178.206727175053,-234.92547670000403,3.1891505744457422,14.9776420934784,-358.473866576456,19.726671918762605,23.61918051512703
0.21,-124.96125904663091,75.78652525971063,132.6287110988593,-108.38381580857488,88.20244173220827,178.31142945465092,-234.7714349268045,3.440998081426116,14.805313522211872,-358.3336369542643,19.718828734716173,23.71106801046177
0.22,-124.83404890609783,75.81724312748287,132.69811747282424,-108.37514560434666,88.2480868357111,178.1257000087018,-234.43034869916536,3.4150433383191405,14.919134460084758,-358.3987952537513,19.949667435010426,23.68873555544635
0.23,-124.75417662666254,75.71901544324746,132.5748279271889,-108.2619252251286,87.8378958652515,178.19917907802665,-234.32928534130667,3.719331834296874,14.760167081355698,-358.44576541187774,19.971980127264736,23.568660323744524
0.24,-124.94646419809756,75.57329697815658,132.75292661446028,-108.2885327421412,87.84940107477466,178.33749218504812,-234.26734075797256,3.942665691623204,14.615976121301374,-358.29139360061606,19.719617653573483,23.661506410983613
0.25,-124.96082876313852,75.8583229570011,132.71324982477242,-108.2748611447396,87.66699210734214,178.36009465438067,-234.0053005144352,4.1021731980186855,14.384291158181988,-358.342163880423,19.79803296827149,23.62900801371095
0.26,-124.73371400572212,75.89005820883489,132.8710297306492,-108.07870654626431,87.11614563042424,178.50244944669174,-233.7902165411398,4.363503175467693,14.254099860563583,-358.27915081522804,19.77842893969718,23.598658386180627
0.27,-124.80651048298368,76.1117347619468,132.56809315136027,-108.01717019363116,86.46641281400392,178.41039211867383,-233.6743057715182,4.435922614508081,13.903606802917825,-358.2551269933878,19.68882705222869,23.67075852848368
0.28,-124.60015837325804,75.89711656660378,133.0396807660681,-108.38957293188253,86.19691022028967,178.32316311951445,-233.3752631890459,4.54348010813774,13.477104561368016,-358.3248356966489,19.96322682115018,23.682371495768297
0.29,-124.5645113922042,76.09660864027099,132.97380547483647,-108.08110759492664,85.62758780853318,178.55810786216605,-233.42223766094548,4.824923670492908,13.3551981240942,-358.3140237070496,19.866983602147403,23.699604198093013
