0.01,-125.60077454674098,75.65640830880577,133.36010174699214,0.015421070282179242,-0.1121282828805853,-0.08978293780994133,0.02798927961203153,0.03907323934430496,-0.066611285303015,0.6719905127961452,-0.4789427693182591,0.529274078822312,0.41483557017727835,-0.11560303611626717,-108.51432462500121,88.3232298603721,178.30354935938215,-0.03523984574290163,0.07934234115580092,-0.016811437197981286,-0.09804161050374571,0.08284832577346372,0.1834053933535758,0.6145796262233605,-0.4799490193334016,0.4081311463139539,0.39446879256668266,0.06080528606807644,-237.37953790762796,2.3442449230080276,14.74066127185987,0.08340344526505508,-0.03566858312170385,0.042355716763666326,-0.03819983570738756,-0.08459686307434536,0.09277420227505223,-0.5731039880462498,-0.3578090423544702,-0.6791610327400298,-0.4282267322095714,0.1459270472523241,-358.3920630526041,19.703129283364113,23.989659243425727,0.0435576070479734,0.06244652175749002,-0.04580938776802701,0.14826359146927715,-0.13272672780588285,0.046742349517243764,-0.48136809171495115,-0.43796653050547474,-0.35634767607535645,-0.77723515620045
0.02,-125.50001731874804,75.66867581236974,133.08748961994246,0.07315966684798772,0.07432862560273835,0.023109754411690376,-0.05417739622725476,0.14303445898694012,0.0882363801075349,0.3905827592768193,-0.44180158110716894,0.44632931862939956,0.49128309190591507,0.14748529395305462,-108.77292959726626,88.28279464805992,178.19955347645345,0.02140302813423925,0.1978344649669709,0.017782748290463304,0.08916503776998408,0.03142601423720846,0.23585375498769504,0.716874969589005,-0.4276748353321823,0.5146001824713613,0.679105418326198,-0.15985021818983391,-237.60106967542447,2.417121533291198,14.681379280625718,-0.0016932232334762928,-0.11690805345879784,-0.05653327858436457,0.008373506752511209,-0.13691446952688632,-0.032978731897069256,-0.4011722207187185,-0.47140599172304704,-0.5698792307786745,-0.6854809159703876,-0.03979125808184185,-358.5084018824325,19.80427174494035,23.83849655307959,-0.07235455285519533,-0.04051947084882673,0.13353148557121383,-0.05469908807950005,-0.014824604742794317,0.27228342261353544,-0.44154194034253125,-0.5528587741511662,-0.25417372543508754,-0.5368122144887758
0.03,-125.39310911426293,75.63328349689219,133.22242885315885,-0.05331375862499485,0.04358782767414512,-0.020029692480558386,-0.008852666489284395,0.025476130499091858,0.015082418196020075,0.3298436254813092,-0.6865644451133166,0.5331328797766497,0.5016515344815784,-0.003192093268253024,-108.6608388270401,88.03664547072898,178.17984101142466,-0.06586980477839323,-0.054026403222596116,0.002155401820553687,0.14896028393061242,-0.07323753440736182,0.18667154913315262,0.48867852359355074,-0.5574137192939974,0.5264362209305831,0.52785843723118,-0.022761610879175193,-237.4935502727472,2.4629606047146,14.689067307913573,0.057536826165822216,0.07231532434293081,-0.014828446533044892,0.18356808394694224,0.19274899854167432,0.002691675726239684,-0.4726223381968256,-0.5106551839702367,-0.39688760112997334,-0.49237479266271633,0.08080127262754105,-358.64002983744365,19.697224627873112,23.706333647689178,-0.1182024178439139,0.10470550029996879,-0.058445027333397535,0.08225117151574365,0.24315650170422218,0.011868915563778708,-0.5729894790881502,-0.740231642182827,-0.45659883010879615,-0.5300216003691458
0.04,-125.3093945020711,75.71598347202178,133.16403289450395,0.21799936561795463,0.025141656846527943,-0.1538086052406479,-0.06177837818877836,0.17877458721031847,0.16745261200936318,0.5221221422591086,-0.3598300398033284,0.4322521753814243,0.43267991759563046,-0.10204557383248969,-108.69298688142257,88.2569854098978,178.35359787280592,-0.05769531166176199,0.06250877145760142,-0.09331461453168437,0.1622688434179982,0.10404539296587793,-0.03325529198651239,0.6667009774376649,-0.5309789516416449,0.35816113384331405,0.6485302257158441,0.1277166770173445,-237.30810844596357,2.40017480783562,14.855881725437799,0.03380909002609845,0.0263469045393588,0.16064357514154579,0.050868553724201356,0.15146960751064065,0.11745882237117183,-0.47966098791738493,-0.5656668646489325,-0.4099830081747645,-0.588485924698229,0.04003443889286209,-358.67420456219656,19.7612968856119,23.775643140360547,0.23184774965022042,0.028233246588047822,0.05183526818126465,0.18961423308621442,0.048392905403127746,-0.09764064614177988,-0.5793328384331623,-0.5190229666044175,-0.4304492391415461,-0.6002098716552356
0.05,-125.46907107162701,75.42402352368634,133.17052873308077,-0.07443781921438568,-0.2796837142725128,-0.07910426616801897,0.12620539002925235,0.07756239236129522,0.2031470277187582,0.6307479885815986,-0.3987490709203969,0.5603401618103098,0.5065636499621624,0.19825900914936107,-108.62532459184978,88.16958444070914,178.4131224857676,-0.06995034573405558,-0.06688602171825786,-0.01614005728415247,-0.12591264697891003,0.08553201374965903,-0.06415328681613115,0.49318174531993647,-0.5488242648698262,0.6729272464701913,0.49246803171817716,-0.04858987970300875,-237.47242990156457,2.248653994381172,14.694187239699954,0.19756115994064327,0.03435214884927573,-0.15318883343838163,0.04725602389319846,0.09656446877640183,-0.11705552998736006,-0.5242235300422776,-0.3875432101685884,-0.6072278946218755,-0.3708831845788743,-0.14165438120239232,-358.6605951059098,19.758250118923,23.755381680638244,-0.052505546279524015,-0.08830599381524117,0.05012809564210026,0.03135037566248497,0.08624767864005559,-0.020578642060596272,-0.39117790350532067,-0.5057556881338974,-0.46187970552437035,-0.200432103091297
0.06,-125.29717688880483,75.7491539484617,133.37092021556307,0.003247267877884484,-0.03749821175615141,0.05736442151327861,0.04061413397032036,-0.021964298384600928,0.1351887752880101,0.46270427943697234,-0.5927498803333703,0.5177850914980983,0.20679778817857414,-0.05760931225971777,-108.75319898082375,88.24101886707834,178.2708029579466,0.11457677618198542,-0.027529135778170205,-0.05530075705606984,-0.009845999138725603,0.01401829995048974,0.08547135928901399,0.493974660259809,-0.4622851107195881,0.5452659896940879,0.5880814952121576,0.06013490439972594,-237.4795892627057,2.302796885060472,15.021402065116845,0.03877684960041261,0.011880098976819208,-0.11898944175956838,0.23046824215529435,-0.03703425418871961,0.14083148932745201,-0.47607191418003597,-0.5411454021653024,-0.5382170673865349,-0.5950790863395937,0.23413436494559395,-358.5750963993949,19.96139070413852,23.904815619177175,-0.037530677206134413,-0.11838626648123894,0.16470701664914822,0.03774294319363786,0.1105483561139756,-0.16750820915818143,-0.4232114432321069,-0.4890380808761905,-0.6768123763052253,-0.6009180659633953
0.07,-125.65846027803752,75.53260813375073,133.45498034085634,0.03396406890731565,0.1310805186698912,-0.06781756068694529,0.11340069983179032,0.02903252417610204,0.21018247353478237,0.5772228035725154,-0.5247289899869572,0.6771492826568608,0.3655102809805669,0.13144736090723466,-108.76997005228995,88.15134832508869,178.09283571550077,-0.011209433909688706,0.0407552955250531,0.059156998187442425,-0.117024253907278,-0.03667474220877541,-0.12754071353077176,0.6271661564201381,-0.49098428804069605,0.5035092297649443,0.4653180374294919,0.09715560005396032,-237.2624293499288,2.435759697025549,14.89128185129024,-0.00020539425887967575,0.2194372745198353,0.1214323300952019,-0.1591915962561687,-0.02584378100133558,-0.09518916221763493,-0.41254751231982856,-0.5631516724055105,-0.5253534922928531,-0.4797501052075631,0.04960140832566386,-358.42750534772057,19.703585394480424,23.718189262053258,-0.053769692730756,-0.1798900216028223,0.2363070986661021,-0.13980892061866787,-0.0974903457506356,0.005938198197391088,-0.26588104678751423,-0.5596190517836889,-0.3093244572097572,-0.5004975029348607
0.08,-125.60101562693691,75.61754443822377,133.14557764957502,0.0933435302914744,-0.06610776567510836,0.008517077357800187,0.15389295658994784,0.08312461758898865,-0.1028122582518749,0.6240278769777808,-0.3717863336871723,0.4878586277802336,0.5517650353098369,-0.03215928433090294,-108.70831363181202,88.40145714132811,178.19773232562744,-0.053514039105104654,0.062033155306401716,-0.0591021374695369,0.20341384006032465,0.04103610571728432,0.05521279494377112,0.452473534339831,-0.3738894736995958,0.5710249109338494,0.28925360000574346,0.006672120401320772,-237.29720959463788,2.2392640968460933,14.772364818693353,-0.06684375198281069,0.0495761041041808,-0.22101780567894888,-0.19684625849453302,0.10381045905751576,-0.025297579380420043,-0.7107380246482073,-0.3049386990846973,-0.43577581439690133,-0.5966956509786439,0.09400205450836427,-358.4885126943626,19.75977803920344,23.841699687234033,0.06852510744849961,0.04500838993684037,0.09756308050692757,-0.112323409775442,0.014740267811401093,-0.13673255997229367,-0.2684817459933374,-0.704719950690457,-0.4126764965570895,-0.538035017899692
0.09,-125.45821091957424,75.50062088370332,133.4004782679825,-0.01811635888898026,0.08315675194593748,-0.05147749143682623,0.08158827261937991,0.13344995037188292,0.2674705873659619,0.4480471585058634,-0.515643001245353,0.4823533293728118,0.4117576479579543,0.14823295013539894,-108.58934947172507,88.26821625410784,178.41652506196402,-0.10340318369627574,-0.01721116947155381,0.0491481387743979,0.051229332968084296,-0.010229121193709334,0.09691419660906181,0.32382426031623657,-0.5205826588471297,0.5554636562210693,0.44534905947602443,0.2502924453738191,-237.2094025746099,2.3861828846471056,14.9510098183664,0.2097592802645183,-0.023180386562428407,0.17912693297017052,0.3479651089454924,0.1469891786104816,0.10026833477563751,-0.4541391750788274,-0.4555817284059286,-0.5769411672520907,-0.6372801475089662,0.00041332221307517625,-358.6792821209885,19.67792878503072,23.810378869712967,0.14738822126580645,-0.16690110589817667,0.09489309998374325,-0.03693000751594658,0.05842372391385899,-0.14059017249060413,-0.44562350246219956,-0.4278061962009785,-0.4053508826037997,-0.47215255956199
0.1,-125.24120489303199,75.59593819423343,133.38389954864104,0.07198807835204817,0.1829034919360671,-0.20088793035559155,0.1516698644070307,-0.001921599183023856,0.3739853066580879,0.3570085539428898,-0.4826762632838162,0.5383842659013967,0.49458282280902577,0.0148934050358457,-108.5757894898298,88.25039150399472,178.12245271564336,0.09470964474484574,0.028470302905245368,-0.041709229826179334,-0.11463818864341302,-0.011310892788052848,0.3108692133823756,0.46646984630324656,-0.6882148072364633,0.562328891827732,0.45229715001895154,-0.06707810080422155,-237.08930687991867,2.445562547093515,14.989232305845826,0.020754238118869874,0.16257313614840152,0.19626632782495662,0.17986625510232593,-0.05673894840696546,-0.029938091347436482,-0.5538214466581322,-0.3254787128727666,-0.48365118466654866,-0.4925310549527618,-0.10413840679083064,-358.64772939031474,19.701702151726927,23.842852986438306,0.06531455756806788,-0.11487791019707168,-0.014015031487678298,0.1653661071023274,0.023201563701305175,0.18841136634614028,-0.39111472063244057,-0.7670547856814218,-0.5379479206926294,-0.4835933629669176
