0.01,-110.85,35.19,178.23,0.28,0.05,0.25,1.44,0.6,0.47,-96.44,32.08,204.87,0.05,0.24,0.14,0.71,1.59,0.22,-138.61,5.22,3.84,0.92,0.26,0.49,0.1,1.84,4.03,-108.61,19.46,13.36,1.09,0.45,0.16,-0.05,1.3,2.93
0.02,-110.73,35.14,178.18,0.22,0.34,0.11,1.17,0.55,0.54,-96.29,32.59,204.99,0.08,0.29,-0.08,0.75,1.47,0.27,-138.73,5.09,3.39,1.12,0.11,0.41,0.16,1.74,3.47,-108.19,20.04,13.75,0.75,0.29,0.31,0.29,1.52,2.83
0.03,-110.76,35.33,178.08,0.37,0.22,0.16,1.15,0.42,0.86,-95.84,33.36,204.82,0.0,0.52,0.21,0.75,1.18,0.42,-139.02,4.84,2.97,1.03,0.29,0.21,0.3,1.54,3.01,-107.2,20.45,14.61,0.72,0.28,0.32,0.63,1.61,2.59
0.04,-110.95,35.6,178.12,-0.05,0.52,-0.02,0.98,0.18,1.01,-95.8,34.0,204.87,0.15,0.62,0.22,0.4,1.0,0.56,-139.29,4.63,2.79,1.04,0.2,0.22,0.36,1.23,2.62,-106.92,20.86,15.63,0.86,0.38,0.49,0.74,1.36,2.13
0.05,-110.68,35.86,178.03,0.1,0.21,0.18,1.14,0.32,1.2,-95.76,34.76,204.93,0.15,0.6,0.02,0.59,0.74,0.83,-139.34,4.27,2.64,1.1,0.25,0.12,0.26,1.07,2.21,-106.21,21.08,16.3,0.82,0.43,0.57,1.02,1.31,1.77
0.06,-110.98,36.1,178.23,0.15,0.41,0.25,0.89,0.34,0.96,-95.47,35.21,204.9,0.05,0.67,0.12,0.57,0.58,0.53,-139.41,4.3,2.77,1.2,0.28,0.19,0.26,0.67,1.62,-105.51,21.74,16.95,0.83,0.23,0.83,1.37,1.19,1.7
0.07,-111.14,36.67,178.27,0.09,0.7,0.04,0.87,0.5,1.27,-95.65,36.16,205.08,-0.03,0.77,0.05,0.8,0.55,0.62,-139.54,4.0,3.15,1.18,0.04,0.03,0.31,0.56,1.44,-104.72,22.21,17.62,0.82,0.4,0.66,1.19,1.12,1.56
0.08,-111.41,37.34,178.31,0.16,0.59,0.02,0.93,0.68,1.26,-95.48,36.96,204.91,0.03,0.92,0.06,0.52,0.31,0.66,-139.84,3.81,3.29,0.94,0.38,-0.04,0.29,0.3,1.29,-103.88,23.1,18.38,0.71,0.46,0.89,1.48,1.14,1.29
0.09,-111.28,37.88,178.5,0.19,0.74,0.2,0.96,0.25,1.24,-95.58,37.9,205.16,0.05,1.11,0.16,0.65,0.33,0.75,-139.85,4.03,4.17,1.02,-0.04,0.02,0.49,0.31,0.69,-103.18,23.68,18.98,0.76,0.36,0.58,1.35,0.95,0.98
0.1,-111.4,38.78,178.88,0.16,0.91,-0.06,0.93,0.38,1.32,-95.52,39.16,205.44,0.07,1.36,-0.13,0.59,0.34,0.77,-139.78,4.11,5.14,0.96,0.27,0.03,0.33,0.31,0.66,-102.23,24.35,19.55,0.63,0.58,0.62,1.33,0.87,0.93
