0.01,-105.12,25.28,176.82,0.04,0.11,0.05,0.96,0.75,-0.01,-93.73,15.12,172.02,0.24,0.59,-0.04,1.66,0.1,3.68,-136.37,2.01,10.29,0.05,-0.1,-0.1,-0.02,0.76,2.02,-121.93,16.8,12.31,0.54,1.02,0.73,2.06,0.6,4.64
0.02,-105.3,25.34,176.8,0.15,0.03,-0.05,1.0,0.7,0.39,-93.48,15.86,172.07,0.2,0.71,0.09,1.72,0.29,3.47,-136.84,2.27,10.37,0.04,0.05,0.01,0.14,0.81,2.6,-122.63,17.44,13.12,0.7,0.88,0.76,1.72,0.79,4.32
0.03,-105.47,25.52,176.75,0.19,0.13,0.03,1.43,0.81,0.96,-93.48,16.72,171.87,0.06,0.94,0.1,1.52,0.24,3.25,-137.39,2.32,10.45,0.12,0.32,0.09,0.22,0.73,2.85,-123.56,17.92,13.85,0.52,0.87,0.6,1.56,0.4,4.07
0.04,-105.48,25.51,176.69,0.1,0.11,0.03,1.38,0.74,0.83,-93.47,17.77,171.67,0.3,0.95,0.0,1.25,0.12,2.67,-138.15,2.21,10.48,0.03,0.25,0.19,0.5,0.63,3.46,-123.92,18.81,14.44,0.45,0.74,0.51,1.28,0.43,3.61
0.05,-105.72,25.62,176.6,0.17,0.06,0.07,1.56,0.53,1.16,-93.19,18.82,171.5,0.35,0.96,0.2,1.36,0.26,2.41,-138.48,2.5,10.32,0.08,0.11,0.57,0.51,0.47,3.7,-124.8,19.47,15.11,0.52,0.74,0.68,0.89,0.62,3.41
0.06,-105.71,25.61,176.54,0.16,0.54,0.04,1.75,0.65,1.42,-93.26,19.95,171.35,0.51,1.15,0.15,1.1,0.31,2.05,-139.18,2.59,10.36,0.15,0.23,0.5,0.51,0.68,3.92,-125.48,20.31,15.92,0.38,0.8,0.36,1.02,0.41,3.37
0.07,-105.92,25.83,176.67,0.26,0.42,0.17,2.02,0.5,1.45,-92.74,21.32,171.06,0.31,1.2,0.16,1.15,0.22,1.7,-139.64,2.65,10.27,0.07,0.09,0.77,0.7,0.42,4.32,-126.09,21.12,16.91,0.4,1.01,0.24,0.63,0.3,2.79
0.08,-105.95,25.97,176.54,0.3,0.64,0.16,2.08,0.54,1.62,-92.6,22.82,170.62,0.3,1.64,-0.05,1.04,0.45,1.49,-140.38,2.73,10.48,-0.02,0.18,0.77,0.82,0.55,4.53,-126.77,22.06,17.4,0.53,0.94,0.41,0.45,0.24,2.63
0.09,-106.21,26.33,176.37,0.3,0.4,-0.02,2.05,0.3,1.4,-92.39,24.6,170.44,0.28,1.58,0.3,0.76,0.34,1.44,-140.9,2.95,10.14,0.08,0.02,0.42,0.86,0.64,4.53,-127.0,23.23,18.61,0.48,1.09,0.04,0.32,0.3,2.44
0.1,-106.2,27.0,176.34,0.19,0.6,0.06,2.23,0.54,1.21,-92.25,26.47,170.21,0.38,1.72,0.12,0.88,0.46,1.13,-141.84,3.15,10.06,0.25,0.17,0.63,0.72,0.56,4.53,-127.27,24.05,19.71,0.59,0.83,0.32,0.13,0.53,2.19
0.11,-106.4,27.74,176.23,0.44,0.57,-0.01,2.25,0.42,1.22,-91.93,28.42,169.86,0.31,2.03,0.2,0.63,0.22,0.94,-142.49,2.97,9.9,0.28,0.1,0.78,0.85,0.55,4.35,-127.81,25.45,20.93,0.62,0.98,0.15,0.23,0.52,2.06
0.12,-106.41,28.48,176.17,0.18,0.86,-0.09,1.97,0.24,1.18,-91.6,30.68,169.38,0.46,2.21,0.25,0.68,0.25,0.64,-143.14,3.18,10.03,0.39,0.08,0.65,0.64,0.52,4.25,-127.99,26.97,22.08,0.83,1.23,0.08,0.21,0.53,1.99
0.13,-106.58,29.57,175.91,0.3,0.93,0.19,1.8,0.44,1.11,-91.46,33.01,169.06,0.33,2.18,0.24,0.76,0.34,0.68,-143.95,3.15,9.6,0.16,0.28,0.8,0.64,0.64,4.17,-128.16,28.48,23.59,1.05,1.24,0.11,0.39,0.61,2.03
0.14,-106.68,30.66,175.7,0.25,1.2,-0.15,1.91,0.28,1.04,-91.33,35.64,168.67,0.34,2.46,0.19,0.57,0.35,0.54,-144.9,3.16,9.3,0.38,0.15,0.64,0.67,0.82,3.62,-128.25,30.04,25.08,1.02,1.55,0.13,0.33,0.83,1.57
0.15,-106.82,32.22,175.67,0.01,1.11,0.06,1.71,0.32,0.92,-91.19,38.33,168.66,0.48,2.36,0.36,0.65,0.32,0.46,-145.52,3.27,9.24,0.51,-0.07,0.74,0.67,0.97,3.25,-128.25,31.56,27.15,1.24,1.82,0.11,0.25,0.83,1.54
0.16,-106.82,35.75,174.88,0.23,1.53,0.07,1.24,0.34,0.86,-91.11,43.71,167.93,0.22,2.7,0.26,1.06,0.22,0.28,-146.97,3.05,8.42,0.33,-0.01,0.84,0.48,0.87,2.47,-128.16,35.47,31.2,1.3,1.94,0.44,0.47,0.98,1.64
0.17,-106.81,37.72,174.3,0.2,1.53,0.09,1.34,0.32,1.0,-91.09,46.7,167.39,0.3,2.7,0.08,1.39,0.47,0.41,-147.85,3.25,8.07,0.32,0.24,0.9,0.33,0.89,2.43,-127.9,37.61,33.6,1.63,1.95,0.03,0.37,1.02,1.73
0.18,-107.16,39.88,173.79,0.17,1.83,0.13,1.21,0.27,0.8,-91.32,50.03,166.81,0.25,2.69,0.12,1.44,0.27,0.45,-148.51,3.2,7.58,0.29,0.11,0.8,0.19,0.97,1.99,-127.55,39.87,36.0,1.73,2.23,0.3,0.63,1.12,1.74
0.19,-106.74,42.45,173.33,0.23,1.84,0.42,1.27,0.52,0.93,-91.63,52.89,166.19,0.04,2.76,0.22,1.5,0.45,0.47,-149.16,3.08,7.07,0.46,0.16,0.8,0.26,0.86,1.63,-127.19,42.16,39.16,1.82,2.14,0.43,0.59,1.12,1.73
0.2,-106.88,44.95,172.51,0.38,2.03,-0.03,1.03,0.22,1.02,-91.74,55.81,165.75,-0.04,2.63,0.1,1.83,0.48,0.53,-150.17,3.47,6.66,0.29,0.34,0.67,0.28,0.97,1.67,-126.54,44.1,42.66,1.97,2.35,0.22,0.9,0.89,1.64
0.21,-106.75,47.65,171.68,0.19,1.85,0.2,1.01,0.24,0.81,-92.04,58.81,164.78,0.05,2.79,0.19,2.03,0.32,0.42,-150.91,3.59,6.25,0.17,0.32,0.52,0.35,0.87,1.54,-126.07,46.35,46.18,2.07,2.59,0.48,1.01,1.04,1.61
0.22,-106.71,50.37,171.09,0.24,1.96,0.03,1.08,0.57,1.06,-92.73,61.61,163.57,0.09,2.48,0.25,2.17,0.32,0.64,-151.44,3.68,5.79,0.18,0.51,0.69,0.45,0.8,1.24,-125.55,48.58,49.94,1.86,2.51,0.44,0.74,0.93,1.46
0.23,-107.11,53.25,169.74,0.22,2.09,0.01,1.09,0.43,1.12,-92.98,64.41,162.38,0.06,2.55,0.19,2.52,0.47,0.69,-152.4,4.11,5.81,0.26,0.38,0.68,0.38,0.92,1.32,-124.75,50.62,54.41,2.05,2.7,0.49,0.99,0.78,1.39
0.24,-106.93,55.91,168.98,0.25,1.96,-0.04,1.06,0.23,0.92,-93.38,67.09,160.89,-0.01,2.31,0.12,2.53,0.56,0.76,-153.2,4.69,5.61,0.23,0.38,0.73,0.25,1.13,1.2,-124.03,52.54,58.93,2.09,2.76,0.47,1.23,0.77,1.15
0.25,-107.05,58.56,167.56,0.27,2.09,0.19,0.92,0.36,1.05,-93.56,69.58,159.06,0.05,2.43,-0.17,2.57,0.56,0.69,-153.75,5.19,5.88,0.27,0.58,0.71,0.33,1.1,1.47,-123.24,54.11,63.81,2.01,2.85,0.69,1.05,0.64,1.02
0.26,-107.35,61.43,166.48,0.36,2.05,0.26,1.21,0.38,0.82,-93.85,72.04,157.09,-0.12,2.21,0.07,2.6,0.63,0.63,-154.45,5.8,5.93,0.54,0.72,0.8,0.42,1.06,1.48,-122.3,55.51,68.94,2.07,3.01,0.63,1.18,0.6,1.19
0.27,-107.59,63.95,165.29,0.46,1.81,0.11,1.42,0.62,0.78,-94.54,74.26,154.95,0.09,2.06,0.0,2.53,0.7,0.71,-155.06,6.57,6.63,0.6,0.65,0.47,0.53,0.73,1.7,-121.57,56.35,73.65,1.99,2.71,0.61,1.27,0.59,0.66
0.28,-108.24,66.39,163.83,0.41,1.73,0.08,1.37,0.31,0.79,-94.77,76.34,152.98,0.0,1.83,-0.21,2.52,0.48,0.65,-155.57,7.53,7.03,0.84,1.09,0.67,0.57,1.02,1.94,-120.62,57.21,79.24,1.96,2.76,0.76,1.31,0.61,0.85
0.29,-108.47,68.46,162.8,0.25,1.5,0.08,1.52,0.48,0.65,-95.04,78.18,150.81,-0.08,1.79,0.06,2.38,0.3,0.6,-156.06,8.59,8.2,0.85,0.92,0.61,0.68,1.11,2.21,-119.8,57.76,84.63,1.98,2.81,0.48,1.06,0.47,0.58
0.3,-108.93,70.59,161.07,0.11,1.36,-0.03,1.38,0.66,0.49,-95.15,79.83,148.9,0.05,1.67,0.02,1.96,0.58,0.65,-156.77,9.67,9.28,1.04,1.12,0.56,0.52,0.99,2.42,-119.37,57.39,89.73,1.75,2.81,0.53,1.28,0.54,0.45
0.31,-109.81,73.98,158.86,0.32,0.96,-0.07,1.31,0.65,0.33,-95.46,82.34,144.85,0.0,1.52,-0.05,1.68,0.55,0.58,-157.65,12.08,12.63,1.56,1.48,0.51,0.69,1.14,2.41,-117.79,56.29,99.7,1.7,2.54,0.44,1.42,0.35,0.72
0.32,-110.55,75.07,157.85,0.11,0.69,0.17,1.46,0.52,0.45,-95.65,83.15,142.98,0.1,1.53,0.17,1.52,0.48,0.24,-158.24,13.54,14.49,1.65,1.5,0.35,0.76,1.17,2.46,-117.27,55.46,104.32,1.37,2.42,0.29,1.49,0.53,0.52
0.33,-110.98,76.25,156.7,0.29,0.78,0.03,1.34,0.75,0.39,-95.65,83.73,141.27,0.07,1.22,-0.01,1.2,0.58,0.23,-158.68,14.94,16.83,1.79,1.34,0.33,0.68,1.1,2.43,-116.86,54.31,108.56,1.45,2.26,0.34,1.44,0.58,0.51
0.34,-111.47,77.12,155.85,0.27,0.87,0.27,1.22,0.57,0.1,-95.67,84.11,140.02,0.09,1.06,0.19,1.08,0.4,0.37,-159.15,16.36,19.42,1.91,1.76,0.34,0.82,1.09,2.22,-116.49,52.72,112.46,1.25,2.07,0.48,1.66,0.56,0.63
0.35,-111.87,77.87,155.33,0.36,0.5,-0.01,0.95,0.43,0.27,-95.53,84.35,138.96,0.25,1.12,-0.02,0.8,0.35,0.33,-159.83,17.89,22.43,2.23,1.65,0.5,0.83,1.21,2.16,-116.26,51.39,116.12,1.05,2.05,0.38,1.86,0.62,0.57
0.36,-112.1,78.45,154.91,0.2,0.39,-0.05,0.84,0.69,0.49,-95.2,84.41,138.25,0.03,0.97,0.21,0.69,0.38,0.39,-160.33,19.33,25.35,2.32,1.71,0.43,0.88,0.92,2.13,-116.16,49.76,119.3,0.93,1.94,0.61,2.02,0.75,0.71
0.37,-112.33,78.72,154.53,0.29,0.14,0.3,0.79,0.49,0.1,-95.35,84.26,137.38,0.1,0.82,0.12,0.55,0.34,0.3,-160.81,20.68,28.2,2.3,1.68,0.38,1.11,0.96,1.74,-115.88,48.22,122.16,0.84,1.69,0.38,1.97,0.7,0.62
0.38,-112.4,79.07,154.53,0.31,0.3,0.04,0.54,0.66,0.28,-95.13,84.0,136.93,0.15,0.64,0.14,0.46,0.39,0.22,-161.08,22.25,31.62,2.45,1.77,0.34,0.96,0.78,1.48,-115.72,46.78,124.72,0.58,1.68,0.52,1.99,0.75,0.81
0.39,-112.53,79.14,154.46,0.42,0.13,0.0,0.48,0.7,0.3,-95.04,83.6,136.56,0.2,0.53,0.06,0.63,0.54,0.02,-161.63,23.53,34.88,2.56,1.75,0.36,0.9,0.75,1.45,-115.55,45.62,126.7,0.54,1.34,0.27,2.09,0.86,0.87
0.4,-112.32,79.31,154.83,0.24,0.05,-0.04,0.67,0.57,0.11,-94.79,83.13,136.5,0.31,0.5,0.02,0.54,0.59,0.22,-162.06,24.92,38.12,2.53,1.99,0.33,0.66,0.86,1.13,-115.68,44.49,128.2,0.37,1.01,0.31,2.33,0.82,1.05
0.41,-112.38,79.37,155.0,0.26,-0.04,0.05,0.56,0.74,0.23,-94.63,82.65,136.43,-0.03,0.47,-0.09,0.57,0.77,0.2,-162.53,26.03,41.85,2.75,1.86,0.33,0.64,0.62,0.73,-115.57,43.51,129.62,0.41,1.05,0.34,2.42,0.86,0.9
0.42,-112.17,78.97,155.52,0.11,0.42,0.14,0.52,0.63,0.34,-94.56,82.27,136.58,0.17,0.32,0.01,0.67,0.45,0.24,-162.76,27.37,45.49,2.65,1.63,0.22,0.66,0.62,0.56,-115.6,42.91,130.76,0.29,0.64,0.38,2.55,1.09,0.97
0.43,-112.33,78.74,156.18,0.25,0.14,0.11,0.52,0.91,0.37,-94.61,81.96,136.68,0.19,0.28,-0.13,0.65,0.59,0.31,-162.82,28.71,49.02,2.77,1.77,0.46,0.67,0.51,0.19,-115.41,42.31,131.46,0.24,0.73,0.43,2.44,1.21,0.96
0.44,-111.89,78.86,157.06,0.18,0.23,0.19,0.4,0.94,0.21,-94.29,81.63,136.96,0.05,0.4,0.1,0.53,0.84,0.19,-163.1,29.99,52.63,2.63,1.69,0.1,0.64,0.75,0.19,-115.42,42.2,132.07,0.24,0.41,0.38,2.53,1.06,0.74
0.45,-111.85,78.38,157.81,0.18,0.24,0.2,0.47,0.76,0.31,-94.47,81.7,137.22,0.28,0.15,-0.02,0.81,0.75,0.19,-163.05,31.18,56.35,2.6,1.59,0.15,0.79,0.63,0.15,-115.0,42.04,132.66,0.3,0.45,0.52,2.64,1.15,0.66
