0.01,-108.02,20.56,177.6,0.29,0.14,0.1,1.24,0.06,1.06,-97.22,15.15,170.34,0.59,1.73,-0.09,1.54,0.96,3.08,-136.24,1.24,5.75,0.54,0.45,0.13,0.84,0.07,3.88,-117.77,6.8,1.56,0.2,-0.07,0.07,1.38,0.36,3.28
0.02,-108.15,20.48,177.51,0.27,0.12,-0.08,1.02,0.28,1.23,-96.86,13.92,170.34,0.52,1.74,0.04,1.48,0.91,2.94,-135.89,0.85,6.35,0.37,0.33,0.2,1.14,0.37,3.85,-117.64,6.78,1.95,0.17,0.11,0.23,1.18,0.51,3.24
0.03,-108.4,20.64,177.61,0.36,0.21,0.14,1.23,0.38,1.17,-96.98,12.38,170.4,0.18,1.37,0.02,1.33,0.87,2.69,-135.94,1.0,6.64,0.65,0.36,0.35,1.06,0.71,3.47,-117.8,7.13,2.12,0.03,0.23,0.38,1.29,0.62,3.53
0.04,-108.44,20.75,177.46,0.39,0.17,0.07,1.31,0.5,1.09,-96.66,11.05,170.7,0.22,1.2,0.11,0.96,0.74,2.59,-135.89,0.88,7.2,0.36,0.29,0.48,1.05,0.8,3.66,-117.81,7.27,2.6,0.11,0.21,0.29,1.09,0.69,3.55
0.05,-108.35,20.85,177.63,0.05,0.38,0.24,1.26,0.86,1.17,-96.71,9.7,170.61,0.04,0.92,0.15,0.89,0.71,2.26,-135.51,0.69,7.25,0.22,0.19,0.47,0.98,1.28,3.3,-117.83,7.3,3.0,0.31,0.21,0.28,0.81,0.94,3.64
0.06,-108.6,21.35,177.81,0.09,0.27,0.08,1.18,0.72,1.22,-96.44,8.75,170.91,0.12,0.73,-0.01,0.97,0.67,2.36,-135.85,0.68,7.6,0.11,0.38,0.66,0.91,1.1,3.26,-117.95,7.55,3.5,0.16,0.36,0.27,1.12,0.88,3.68
0.07,-108.75,21.54,177.7,0.14,0.36,0.11,1.37,0.77,1.15,-96.29,7.74,170.86,0.16,0.63,0.24,0.86,0.56,2.24,-136.07,0.61,7.81,0.11,0.24,0.71,0.72,1.18,3.45,-118.05,7.76,3.69,0.31,0.32,0.26,0.67,0.97,3.88
0.08,-108.92,22.15,177.7,0.13,0.46,0.17,1.46,1.01,0.92,-96.39,7.0,170.77,0.04,0.46,0.14,0.87,0.46,2.11,-136.5,0.7,7.96,0.12,0.27,0.8,0.76,1.44,3.47,-118.39,8.02,4.0,0.3,0.23,0.34,0.53,0.76,3.72
0.09,-109.12,22.75,177.59,0.16,0.37,0.39,1.6,0.88,0.95,-96.47,6.36,170.8,0.01,0.47,0.04,0.74,0.49,2.0,-136.95,0.88,8.31,0.23,0.02,0.7,0.78,1.27,3.42,-118.93,8.25,4.51,0.16,0.35,0.35,0.65,0.87,3.85
0.1,-109.3,23.31,177.54,0.17,0.64,0.02,1.45,0.71,0.81,-96.24,5.69,171.24,0.09,0.1,-0.1,0.64,0.25,2.01,-137.52,0.99,8.29,0.14,0.21,0.63,0.76,1.34,3.37,-119.18,8.61,4.9,0.25,0.42,0.38,0.56,1.02,3.94
0.11,-109.27,23.94,177.46,0.15,0.64,0.13,1.61,0.72,0.75,-96.22,5.38,171.09,-0.09,0.25,0.17,0.58,0.52,2.31,-138.15,1.05,8.26,0.15,0.18,0.76,0.91,1.19,3.51,-119.65,8.82,5.28,0.49,0.47,0.29,0.53,1.06,3.84
0.12,-109.5,24.93,177.3,0.19,0.7,-0.04,1.49,0.6,0.35,-96.29,5.37,171.17,-0.21,0.24,-0.01,0.55,0.67,2.11,-138.61,1.27,8.24,0.34,0.35,0.65,0.75,0.84,3.53,-120.03,9.18,5.75,0.46,0.53,0.38,0.49,0.81,3.73
0.13,-109.8,25.82,177.02,0.29,0.81,0.19,1.41,0.7,0.46,-96.24,5.36,171.13,0.1,0.18,-0.04,0.54,0.36,2.28,-139.41,1.32,7.92,0.15,0.19,0.54,0.68,0.87,3.58,-120.51,9.69,6.43,0.45,0.43,0.41,0.74,0.67,3.55
0.14,-109.87,26.95,177.14,0.05,1.19,-0.03,1.39,0.63,0.34,-96.29,5.6,171.25,0.03,0.17,0.07,0.48,0.62,2.19,-140.1,1.56,7.92,0.19,0.24,0.64,0.69,0.91,3.36,-121.12,10.03,6.86,0.37,0.32,0.47,0.62,0.73,3.59
0.15,-110.08,27.97,176.97,0.12,1.11,0.16,1.4,0.38,0.14,-96.16,5.95,171.25,0.09,0.34,0.14,0.44,0.64,2.11,-140.95,1.54,7.78,0.21,0.15,0.6,0.72,0.68,3.56,-121.52,10.64,7.31,0.46,0.51,0.4,0.54,0.58,3.5
0.16,-110.13,29.13,176.92,0.01,1.34,0.03,1.35,0.37,0.4,-96.2,6.32,171.37,0.05,0.13,-0.01,0.54,0.42,2.2,-141.65,1.74,7.42,0.39,0.25,0.56,0.58,0.77,3.31,-122.08,11.23,8.06,0.52,0.59,0.52,0.74,0.56,3.38
0.17,-110.45,30.61,176.78,-0.01,1.39,0.2,1.47,0.24,0.45,-96.08,6.96,171.46,0.19,0.58,0.11,0.67,0.65,2.38,-142.4,1.97,7.42,0.01,0.08,0.59,0.54,0.81,3.38,-122.71,11.98,8.78,0.43,0.66,0.46,0.71,0.64,3.35
0.18,-110.53,32.08,176.57,0.18,1.4,-0.05,1.22,0.3,0.64,-96.36,7.56,171.38,0.1,0.48,0.06,0.65,0.36,2.28,-143.27,1.92,7.39,0.27,0.15,0.6,0.44,0.85,3.06,-123.46,12.95,9.35,0.62,0.82,0.35,0.7,0.4,3.01
0.19,-111.01,35.53,175.92,0.09,1.68,0.36,1.09,0.3,0.73,-96.26,9.27,171.38,0.19,0.6,0.13,0.82,0.33,2.11,-144.94,2.32,6.88,0.28,-0.02,0.54,0.72,0.7,2.53,-124.63,14.84,11.2,0.69,1.08,0.42,0.88,0.64,2.84
0.2,-111.09,37.46,175.62,0.15,1.82,0.16,1.06,0.21,0.72,-96.14,10.47,171.35,0.15,0.95,0.08,0.77,0.41,2.06,-145.81,2.69,6.96,0.18,0.16,0.66,0.76,0.97,2.41,-125.29,16.0,12.12,0.71,1.04,0.43,0.61,0.37,2.81
0.21,-111.4,39.43,175.38,0.04,1.84,0.05,0.96,0.24,0.71,-96.12,11.37,171.38,0.09,0.86,-0.1,0.64,0.56,1.92,-146.87,2.81,6.64,0.14,0.36,0.49,0.48,1.01,2.21,-125.61,17.36,13.34,0.69,1.38,0.26,0.63,0.3,2.36
0.22,-111.56,41.64,175.05,0.09,2.14,0.03,1.0,0.32,0.89,-96.4,12.73,171.24,0.25,0.92,0.11,0.84,0.22,1.69,-147.67,3.2,6.47,-0.09,0.42,0.94,0.71,0.97,1.83,-126.1,19.09,14.46,0.63,1.48,0.37,0.66,0.64,2.48
0.23,-111.95,43.91,174.94,0.2,1.95,-0.01,1.05,0.24,0.94,-96.39,13.88,171.07,0.05,1.09,0.18,0.74,0.42,1.55,-148.79,3.38,6.39,0.11,0.62,0.8,0.54,0.89,1.55,-126.54,20.77,15.87,1.07,1.64,0.42,0.79,0.52,2.31
0.24,-112.61,46.18,174.41,0.15,1.87,0.05,0.88,0.42,1.15,-96.39,15.09,171.13,0.15,1.3,0.14,0.62,0.31,1.29,-149.51,3.9,6.11,-0.01,0.42,0.81,0.65,1.07,1.31,-127.0,22.8,17.15,1.01,1.87,0.43,0.73,0.26,2.13
0.25,-112.93,48.8,174.0,0.16,2.12,0.04,0.89,0.26,1.21,-96.32,16.44,170.85,0.13,1.24,0.1,0.77,0.21,1.3,-150.72,4.19,6.01,0.15,0.74,0.92,0.65,0.97,1.14,-127.19,25.03,18.79,0.88,1.86,0.3,0.63,0.29,1.66
0.26,-113.61,51.55,173.39,0.11,1.92,0.22,0.86,0.19,1.31,-96.26,17.84,170.65,0.04,1.34,0.24,0.84,0.51,1.23,-151.78,4.78,6.02,-0.1,0.78,0.8,0.59,0.98,0.95,-127.8,27.22,20.45,1.09,2.08,0.31,0.77,0.66,1.6
0.27,-114.08,54.11,173.34,0.1,2.04,0.09,1.07,0.29,1.19,-96.1,19.72,170.57,-0.02,1.79,0.1,0.63,0.48,1.04,-152.8,5.35,5.94,-0.07,0.61,0.84,0.7,1.07,0.91,-127.99,29.48,22.3,1.42,2.15,0.26,0.85,0.32,1.39
0.28,-114.71,56.9,172.56,0.05,2.1,0.06,0.93,0.49,1.24,-96.53,21.17,170.26,0.08,1.7,-0.13,0.53,0.18,0.87,-153.86,6.0,5.95,0.17,0.7,0.8,0.64,1.0,0.79,-128.22,32.13,24.15,1.36,2.56,0.22,0.67,0.68,1.27
0.29,-115.11,59.38,171.9,-0.03,2.02,0.07,1.1,0.4,1.02,-96.7,23.09,170.18,0.23,1.79,-0.07,0.44,0.16,0.59,-155.09,6.68,6.17,0.11,0.8,0.84,0.88,0.77,0.87,-128.21,34.89,26.48,1.45,2.41,0.2,0.87,0.48,1.19
0.3,-115.9,61.76,171.41,0.39,2.0,0.11,1.31,0.31,0.92,-96.92,24.98,169.63,0.06,1.88,-0.02,0.54,0.03,0.65,-156.02,7.2,6.35,0.12,0.84,1.02,0.93,0.84,1.2,-128.57,37.39,28.76,1.39,2.5,0.31,0.86,0.45,0.9
0.31,-116.38,64.13,170.59,-0.01,1.68,-0.12,1.14,0.36,0.91,-96.97,26.95,169.5,0.04,1.9,0.09,0.4,0.2,0.63,-157.43,7.98,6.67,0.2,1.07,0.9,0.89,0.55,1.1,-128.71,39.93,31.82,1.52,2.6,0.21,0.88,0.6,1.23
0.32,-116.75,66.33,170.16,0.03,1.56,-0.01,1.14,0.33,0.63,-97.02,29.12,169.21,0.04,1.91,0.0,0.42,0.16,0.43,-158.45,8.84,7.27,0.27,0.81,1.09,0.88,0.67,1.24,-128.46,42.77,34.92,1.52,2.86,0.0,0.87,0.53,1.0
0.33,-117.03,68.3,169.32,0.05,1.38,-0.07,1.14,0.26,0.79,-97.14,31.63,168.94,-0.07,2.2,0.05,0.59,0.17,0.34,-159.72,9.66,7.97,0.31,1.11,1.15,0.68,0.83,1.47,-128.33,45.67,38.42,1.81,2.93,0.2,1.02,0.61,1.19
0.34,-117.5,69.91,168.3,0.21,1.11,0.01,1.12,0.21,0.61,-97.55,34.13,168.85,0.12,2.26,0.16,0.81,0.33,0.42,-161.16,10.65,8.92,0.88,0.95,1.21,0.81,0.66,1.69,-128.14,47.92,42.35,1.79,3.03,0.11,1.08,0.55,1.24
0.35,-117.71,71.52,167.6,0.22,1.17,0.0,1.04,0.31,0.55,-97.72,36.62,168.56,0.34,2.36,0.13,0.83,0.17,0.23,-162.46,11.58,10.06,0.87,1.08,1.15,0.79,0.88,1.84,-128.0,50.4,47.03,1.78,2.95,0.02,1.31,0.53,1.4
0.36,-117.53,72.98,166.42,0.18,0.96,0.17,0.86,0.29,0.33,-98.03,39.71,168.58,0.11,2.3,0.09,0.91,0.29,0.26,-163.66,12.72,11.59,0.6,1.21,1.21,0.77,0.99,2.02,-127.56,52.59,51.82,1.9,3.27,0.43,1.5,0.48,1.41
0.37,-117.66,74.71,164.71,0.32,0.82,0.08,1.0,0.44,0.14,-98.7,45.56,167.8,0.14,2.52,0.18,1.1,0.35,0.26,-166.22,14.85,15.12,1.24,1.19,1.07,0.64,1.19,2.15,-126.77,56.5,63.35,1.71,2.97,0.43,1.52,0.55,1.6
0.38,-117.26,75.24,164.02,0.27,0.6,0.02,0.9,0.66,0.08,-98.93,48.69,166.97,0.28,2.5,0.12,1.31,0.08,0.27,-167.78,16.29,17.2,1.54,1.41,1.19,0.54,1.46,2.12,-126.19,57.89,69.77,1.62,2.92,0.52,1.73,0.69,1.65
0.39,-117.09,75.76,162.92,0.07,0.32,0.04,0.8,0.6,0.02,-99.12,51.91,166.55,0.01,2.48,-0.11,1.42,0.33,0.34,-168.91,17.39,19.5,1.71,1.55,0.94,0.55,1.27,2.13,-125.46,59.26,76.34,1.83,3.11,0.53,1.94,0.47,1.44
0.4,-116.46,76.21,162.4,0.42,0.23,0.04,0.74,0.58,0.21,-99.2,55.21,165.43,0.22,2.35,0.01,1.61,0.4,0.52,-169.95,18.76,21.95,1.74,1.58,0.8,0.53,1.53,1.99,-124.82,60.42,83.07,1.66,3.2,0.53,1.91,0.55,1.72
0.41,-116.01,76.46,162.02,0.3,0.21,0.11,0.52,0.62,0.26,-99.36,58.37,164.05,0.2,2.22,0.01,1.64,0.3,0.38,-171.11,20.01,24.41,1.89,1.58,0.69,0.77,1.42,1.95,-124.16,61.12,89.99,1.58,2.78,0.6,1.94,0.74,1.37
0.42,-115.55,76.43,161.48,0.33,0.11,0.1,0.62,0.73,0.02,-99.39,61.68,162.3,0.1,2.17,0.22,1.96,0.38,0.4,-172.26,21.47,27.01,2.21,1.52,0.73,0.71,1.44,1.59,-123.14,61.23,96.6,1.38,2.6,0.63,2.11,0.58,1.49
0.43,-115.27,76.63,161.28,0.08,0.28,-0.06,0.43,0.77,0.12,-99.63,64.62,160.29,0.13,2.21,0.07,1.98,0.37,0.3,-172.88,22.78,29.41,2.06,1.73,0.5,0.74,1.5,1.44,-122.53,61.51,103.46,1.47,2.7,0.61,2.09,0.53,1.35
0.44,-114.6,76.52,160.91,0.52,0.08,0.14,0.6,0.7,0.15,-99.51,67.73,157.82,0.25,1.98,-0.02,1.69,0.37,0.47,-173.88,23.99,32.22,2.39,1.55,0.38,0.66,1.32,1.11,-121.89,61.22,109.75,1.32,2.56,0.55,2.21,0.59,1.16
0.45,-114.46,76.38,161.08,0.16,0.01,0.11,0.43,0.83,0.32,-99.61,70.19,154.99,0.28,1.97,-0.02,1.74,0.29,0.4,-174.25,25.11,35.07,2.18,1.71,0.46,0.82,1.24,0.93,-121.09,60.78,115.71,1.13,2.34,0.57,2.05,0.6,1.07
0.46,-114.16,76.44,161.34,0.3,0.17,0.09,0.56,0.99,0.34,-99.47,72.57,151.57,0.42,1.81,0.06,1.82,0.37,0.34,-174.89,26.41,37.69,2.31,1.67,0.45,0.73,1.25,0.83,-120.41,60.11,121.44,1.08,2.24,0.39,1.96,0.5,0.92
0.47,-114.19,76.13,161.65,0.44,0.16,0.09,0.35,1.0,0.28,-99.3,74.93,147.98,0.25,1.84,0.0,1.49,0.31,0.46,-175.2,27.58,40.47,2.47,1.46,0.19,1.02,1.04,0.69,-119.83,59.2,126.28,0.97,2.08,0.44,1.89,0.61,0.79
0.48,-114.33,76.1,162.14,0.44,0.21,0.12,0.45,1.1,0.4,-99.05,76.85,144.3,0.22,1.59,0.09,1.45,0.35,0.49,-175.3,29.08,43.26,2.45,1.58,0.18,0.76,0.97,0.32,-119.09,58.07,130.78,0.89,1.85,0.37,1.86,0.56,0.66
0.49,-114.5,76.01,162.69,0.24,0.16,0.09,0.4,1.05,0.23,-98.82,78.77,140.17,0.39,1.43,0.13,1.59,0.48,0.53,-175.57,30.06,46.14,2.31,1.35,0.07,0.8,0.86,0.16,-118.75,56.59,134.47,0.66,1.79,0.25,1.86,0.31,0.65
0.5,-114.68,75.95,163.61,0.3,0.04,0.14,0.5,0.94,0.53,-98.46,80.15,135.98,0.24,1.33,-0.03,1.14,0.54,0.39,-175.17,31.13,49.34,2.48,1.19,-0.0,0.75,0.83,0.02,-118.28,55.18,137.99,0.61,1.76,0.28,1.6,0.53,0.57
0.51,-115.13,75.64,164.47,0.23,-0.0,0.19,0.54,0.99,0.39,-98.27,81.23,132.27,0.14,1.14,-0.01,1.04,0.42,0.48,-174.96,32.0,52.36,2.3,1.25,0.1,0.85,0.69,0.01,-118.04,53.77,140.75,0.77,1.54,0.19,1.53,0.4,0.56
0.52,-115.45,75.78,165.4,0.42,0.09,0.06,0.42,0.84,0.62,-98.1,82.3,128.54,0.57,0.89,0.06,0.85,0.43,0.09,-174.59,33.02,55.32,2.36,1.16,0.14,0.69,0.49,-0.16,-117.92,52.34,143.12,0.53,1.39,0.11,1.51,0.54,0.46
0.53,-116.19,75.69,166.29,0.39,0.1,0.04,0.37,0.98,0.68,-97.77,82.87,124.98,0.46,1.01,0.21,0.99,0.6,0.38,-174.24,34.08,58.91,2.29,1.35,0.09,0.71,0.7,-0.09,-117.6,50.63,145.27,0.54,1.38,0.2,1.26,0.38,0.42
0.54,-116.79,75.58,167.41,0.45,0.11,0.17,0.26,0.63,0.83,-97.61,83.42,122.29,0.41,1.02,-0.08,0.81,0.78,0.44,-173.37,34.83,62.35,2.46,1.06,0.17,0.61,0.36,0.33,-117.66,49.15,146.46,0.42,1.32,0.27,1.23,0.43,0.73
0.55,-117.82,75.83,169.05,0.36,0.0,0.25,0.51,0.5,1.18,-97.12,83.89,117.41,0.45,0.53,0.13,0.57,0.61,0.3,-171.51,36.47,69.96,2.42,1.23,0.38,0.45,0.3,0.37,-117.64,46.55,148.89,0.62,0.98,0.09,1.22,0.48,0.57
0.56,-118.24,75.68,170.26,0.3,0.21,0.03,0.39,0.22,1.34,-97.26,83.96,116.12,0.28,0.38,0.12,0.75,0.7,0.51,-170.17,37.15,74.04,2.38,0.95,0.31,0.34,0.51,0.35,-117.92,45.38,149.45,0.15,0.83,0.17,1.25,0.74,0.55
0.57,-118.55,75.7,171.01,0.23,0.24,0.12,0.51,0.4,1.39,-97.52,83.81,115.08,0.2,0.37,-0.06,0.71,0.61,0.41,-168.72,37.99,78.27,2.31,1.07,0.48,0.21,0.51,0.41,-118.05,44.58,150.05,0.33,0.78,0.17,1.39,0.89,0.83
0.58,-118.53,75.84,171.89,0.28,0.2,0.28,0.37,0.26,1.49,-97.56,83.85,114.43,0.33,0.2,0.14,0.72,0.81,0.44,-167.05,38.83,82.56,2.33,1.12,0.67,0.32,0.67,0.32,-118.06,43.9,150.58,0.43,0.67,0.23,1.67,0.94,0.96
0.59,-118.62,75.66,172.47,0.31,-0.02,0.22,0.46,0.28,1.61,-97.56,83.49,114.14,0.15,0.18,0.03,0.72,0.79,0.47,-165.15,39.81,86.96,2.21,1.17,0.68,0.59,0.84,0.49,-118.2,43.69,150.82,0.42,0.59,0.28,1.7,0.96,1.18
0.6,-118.66,75.78,172.95,0.35,0.06,0.1,0.55,0.4,1.74,-97.84,83.58,114.23,0.14,0.32,-0.08,0.74,0.93,0.62,-163.04,40.57,91.49,2.08,1.03,0.93,0.59,0.77,0.72,-118.37,43.33,150.91,0.39,0.36,0.41,1.87,0.97,1.16
0.61,-118.21,75.47,173.49,0.11,0.21,0.2,0.36,0.28,1.74,-97.91,83.35,114.67,0.17,0.24,0.04,0.69,0.62,0.61,-161.09,41.29,95.73,2.22,1.02,0.96,0.88,1.18,0.57,-118.33,43.43,151.14,0.44,0.51,0.3,1.89,1.12,1.07
