0.32,-115.95,80.21,171.15,-0.0,1.02,0.32,1.26,0.15,0.17,-101.94,81.35,190.97,0.04,1.93,0.05,1.93,0.4,0.52,-163.57,41.55,26.35,2.69,2.0,1.2,0.59,2.1,0.69,-65.41,62.33,41.31,0.18,2.13,0.54,1.11,2.9,1.04
0.33,-115.99,81.25,170.55,0.23,0.9,0.12,1.06,0.47,0.32,-101.64,82.29,188.83,0.03,1.7,0.2,1.5,0.67,0.35,-164.09,42.74,31.0,2.95,1.9,0.77,0.74,2.23,0.52,-65.42,59.44,41.1,0.51,1.91,0.6,1.14,2.56,0.86
0.34,-116.09,82.12,170.16,-0.03,0.68,0.22,1.19,0.38,0.44,-101.6,82.85,186.9,0.13,1.74,0.02,1.55,0.85,0.59,-164.13,43.96,35.84,2.84,1.89,0.73,0.57,2.18,0.68,-65.67,56.89,40.64,0.45,1.69,0.45,1.62,2.64,1.06
0.35,-115.98,82.87,169.8,0.06,0.59,0.21,0.91,0.37,0.27,-101.58,83.37,184.88,0.07,1.58,-0.05,1.43,0.56,0.31,-164.14,44.81,40.89,2.91,1.93,0.64,0.65,2.12,0.63,-66.18,54.46,40.66,0.29,1.53,0.2,1.56,2.42,0.9
0.36,-115.96,83.43,169.71,0.17,0.55,0.12,0.96,0.47,0.18,-101.24,83.75,183.51,0.23,1.55,0.29,1.21,0.73,0.32,-163.82,45.95,46.1,2.72,2.0,0.59,0.79,2.03,0.69,-66.65,52.5,40.78,0.29,1.28,0.17,1.76,2.14,0.95
0.37,-116.0,84.07,169.71,0.26,0.51,0.22,0.9,0.3,0.55,-101.11,83.73,182.17,0.13,1.42,0.0,1.16,0.8,0.56,-163.46,46.93,51.51,2.66,2.03,0.7,0.78,1.79,0.77,-67.37,50.42,40.75,0.35,0.95,0.18,2.07,1.92,0.74
0.38,-115.95,84.43,169.74,0.1,0.3,0.21,0.94,0.27,0.45,-100.98,83.29,180.8,0.14,1.23,0.17,1.12,0.77,0.19,-162.91,47.69,56.73,2.74,1.9,0.51,0.8,1.76,0.78,-68.41,49.11,41.13,0.35,0.94,0.39,2.16,1.84,0.94
0.39,-115.85,84.7,169.89,0.06,0.15,0.23,1.0,0.51,0.42,-100.55,82.95,179.26,0.21,1.09,0.25,1.01,0.77,0.4,-162.15,48.78,62.1,2.48,1.91,0.69,1.27,1.71,1.06,-69.65,48.22,41.55,0.43,0.56,0.28,2.59,1.58,1.09
0.4,-115.91,84.89,169.89,0.11,0.14,0.06,0.67,0.55,0.67,-100.52,82.44,178.23,0.38,0.89,0.07,0.82,0.61,0.37,-161.15,49.38,67.49,2.65,1.95,0.41,1.19,1.78,1.08,-70.68,47.22,41.33,0.48,0.64,0.26,2.74,1.61,1.05
0.41,-115.89,85.31,170.0,-0.09,0.14,0.29,0.85,0.69,0.64,-100.3,81.66,177.14,0.28,0.92,0.02,0.87,0.7,0.44,-160.22,50.39,72.84,2.57,1.96,0.68,1.23,1.35,1.19,-71.88,46.59,41.72,0.58,0.34,0.36,2.75,1.27,0.98
0.42,-116.08,85.25,169.83,0.15,0.1,0.32,0.9,0.7,0.67,-100.08,81.41,176.37,0.14,0.8,0.2,0.84,0.82,0.37,-159.45,50.69,75.54,2.43,1.64,0.46,1.14,1.52,1.03,-72.56,46.49,41.68,0.6,0.43,0.37,2.94,1.14,1.05
0.43,-115.8,85.38,170.05,0.2,0.26,0.32,0.73,0.63,0.9,-100.07,81.13,175.86,0.34,0.87,0.03,0.89,0.94,0.48,-159.17,51.11,77.94,2.46,1.91,0.78,1.22,1.52,1.21,-73.12,45.99,42.0,0.54,0.3,0.28,2.67,1.08,1.04
0.44,-115.99,85.46,170.36,0.11,0.08,0.42,0.66,0.86,0.74,-99.81,80.51,174.86,0.3,0.82,0.04,0.93,0.85,0.51,-157.83,51.81,82.89,2.24,1.61,0.72,1.48,1.31,1.3,-74.32,46.17,42.29,0.56,0.14,0.25,2.8,0.92,0.86
0.45,-115.74,85.34,170.16,0.09,0.03,0.16,0.86,0.69,0.92,-99.48,79.91,173.83,0.28,0.49,0.01,0.8,0.69,0.47,-156.43,52.45,87.75,1.98,1.57,0.82,1.63,1.36,1.34,-75.48,46.16,42.38,0.64,0.3,0.48,2.87,0.89,1.01
0.46,-115.85,85.25,170.44,0.12,-0.0,0.18,0.85,0.73,0.81,-99.5,79.51,172.79,0.33,0.47,-0.06,0.79,0.7,0.66,-155.43,53.18,92.1,1.97,1.7,0.81,1.76,1.22,1.33,-76.82,45.99,42.64,0.31,-0.02,0.4,2.99,0.78,0.87
0.47,-115.92,85.3,170.23,0.24,0.18,0.22,0.71,0.9,0.97,-99.42,79.3,171.64,0.27,0.31,0.0,0.72,0.92,0.85,-154.18,53.68,96.33,1.74,1.6,0.55,1.94,1.17,1.59,-77.91,46.1,42.83,0.53,0.28,0.47,3.02,0.86,0.84
0.48,-115.93,85.13,170.11,0.13,-0.07,0.15,0.84,0.8,1.12,-99.22,79.0,170.69,0.01,0.27,0.09,0.66,0.74,0.87,-153.23,54.19,100.37,1.57,1.33,0.79,1.92,1.41,1.17,-79.03,46.38,43.02,0.59,0.17,0.44,2.86,0.65,0.85
0.49,-116.09,84.74,169.89,0.33,-0.05,0.12,0.64,0.73,1.26,-99.22,79.05,169.4,0.13,0.23,-0.03,0.68,0.63,0.83,-152.08,54.5,104.05,1.39,1.31,0.55,1.91,1.3,1.19,-79.9,46.4,43.22,0.55,0.24,0.53,2.83,0.59,0.63
0.5,-116.08,84.68,169.58,0.04,0.12,0.43,0.8,0.76,1.18,-99.25,79.15,168.56,0.12,0.27,0.19,0.64,0.78,0.94,-151.07,54.81,107.46,1.35,1.2,0.59,1.91,1.44,1.15,-80.68,46.62,43.18,0.54,0.09,0.4,2.82,0.43,0.85
0.51,-116.3,84.58,169.23,0.05,0.09,0.07,0.47,0.47,1.28,-99.23,79.03,167.44,0.15,0.25,0.12,0.62,0.87,0.79,-150.01,54.84,110.47,1.1,0.95,0.7,1.99,1.43,0.91,-81.56,47.21,43.39,0.45,0.31,0.57,3.0,0.36,0.62
0.52,-116.31,84.11,169.02,0.15,0.03,0.27,0.39,0.64,1.3,-99.18,79.4,166.52,0.14,0.18,0.34,0.63,0.78,0.95,-149.13,55.2,113.35,0.82,1.21,0.46,2.12,1.53,0.98,-82.13,47.07,43.28,0.24,0.11,0.41,2.79,0.55,0.49
0.53,-116.45,83.97,168.47,0.16,0.2,0.18,0.52,0.65,1.47,-99.53,79.72,165.16,0.05,0.13,0.22,0.59,0.85,1.02,-148.29,55.08,115.48,0.89,0.93,0.42,2.08,1.4,1.17,-82.64,47.43,43.23,0.55,0.29,0.53,2.96,0.13,0.66
0.54,-116.58,83.48,168.18,0.09,0.02,0.15,0.51,0.59,1.53,-99.4,80.07,164.18,-0.01,0.22,0.1,0.65,0.57,0.9,-147.47,55.28,117.57,0.69,0.71,0.36,1.72,1.47,0.97,-82.96,47.59,43.31,0.39,0.28,0.37,3.09,0.37,0.6
0.55,-116.39,83.42,167.66,0.26,0.18,0.15,0.4,0.43,1.59,-99.37,80.73,162.81,0.13,0.21,0.04,0.46,0.81,1.09,-146.82,55.09,119.53,0.53,0.56,0.55,1.77,1.68,0.78,-83.16,47.91,43.13,0.62,0.4,0.29,3.01,0.66,0.62
0.56,-116.25,83.09,167.61,0.33,0.25,0.26,0.47,0.48,1.81,-99.37,80.7,162.21,0.08,0.31,0.31,0.44,0.82,1.31,-146.66,55.04,120.27,0.27,0.41,0.48,1.67,1.49,0.76,-83.26,48.02,43.09,0.3,0.39,0.25,3.16,0.44,0.41
0.57,-116.48,83.08,167.36,0.38,0.33,0.24,0.26,0.44,1.68,-99.47,80.91,161.42,0.01,0.28,0.1,0.35,0.55,1.29,-146.31,54.96,121.13,0.32,0.55,0.29,1.67,1.45,0.95,-83.16,48.03,43.08,0.39,0.33,0.27,3.24,0.72,0.57
0.58,-116.54,82.65,167.05,0.31,0.2,0.16,0.24,0.24,1.75,-99.45,81.23,160.07,0.11,0.16,0.32,0.43,0.58,1.28,-145.42,55.13,122.35,0.23,0.41,0.34,1.55,1.28,1.03,-83.27,48.33,42.71,0.44,0.41,0.29,3.37,0.85,0.4
0.59,-116.37,82.52,166.64,0.24,0.31,0.31,0.3,0.29,1.84,-99.47,82.13,159.06,0.11,0.33,0.22,0.32,0.67,1.43,-145.04,54.87,123.51,0.31,0.34,0.33,1.47,1.44,0.92,-83.17,48.48,42.36,0.24,0.48,0.33,3.11,0.91,0.75
0.6,-116.26,82.01,166.4,0.38,0.13,0.1,0.36,0.16,1.89,-99.56,82.09,157.4,0.15,0.33,0.19,0.26,0.69,1.29,-144.72,55.02,124.57,0.18,0.16,0.36,1.53,1.4,1.04,-82.91,48.66,42.31,0.52,0.56,0.17,3.38,1.09,0.99
0.61,-116.03,81.68,166.42,0.22,0.2,0.26,0.43,0.2,1.68,-99.48,82.49,155.86,0.02,0.28,0.07,0.29,0.52,1.35,-144.08,54.9,125.2,0.11,-0.0,0.3,1.42,1.46,1.22,-82.75,48.92,42.21,0.43,0.22,0.29,3.2,1.4,0.96
0.62,-115.79,81.37,166.11,0.39,0.3,0.2,0.62,0.26,1.81,-99.4,82.99,154.54,0.2,0.22,0.12,0.35,0.36,1.47,-143.5,55.15,126.19,0.21,0.16,0.42,1.16,1.24,1.11,-82.69,49.31,41.75,0.32,0.49,0.51,3.06,1.65,0.74
0.63,-115.38,80.94,166.39,0.47,0.14,0.32,0.67,0.53,1.74,-99.17,83.25,153.21,0.07,0.3,0.18,0.38,0.63,1.42,-143.35,55.19,126.53,0.22,0.17,0.11,1.07,1.28,1.04,-82.32,49.57,41.56,0.31,0.46,0.32,3.03,1.79,1.01
0.64,-115.2,80.8,166.5,0.42,0.22,0.19,0.54,0.53,1.64,-98.92,83.77,151.8,0.22,0.28,0.11,0.65,0.64,1.3,-142.99,55.33,127.05,0.06,0.05,0.19,1.37,0.97,1.21,-81.98,49.45,41.18,0.38,0.41,0.32,2.61,1.9,0.95
0.65,-114.7,80.34,167.03,0.41,0.2,0.19,0.53,0.66,1.73,-98.92,84.13,150.88,0.2,0.31,0.0,0.36,0.63,1.06,-142.47,55.41,127.17,0.16,-0.03,0.27,1.17,0.98,1.08,-81.8,49.99,40.88,0.38,0.4,0.09,2.34,2.03,1.03
0.66,-114.04,80.19,167.62,0.51,0.31,0.15,0.51,0.69,1.52,-98.81,84.34,149.89,0.26,0.17,0.2,0.55,0.64,1.18,-142.04,55.51,127.32,0.18,0.14,0.33,1.08,0.98,0.86,-81.54,50.44,40.64,0.15,0.19,0.19,2.01,2.05,1.24
0.67,-113.53,79.78,168.52,0.5,0.18,0.21,0.32,0.75,1.37,-98.5,84.74,148.85,0.35,0.34,0.15,0.34,0.52,1.19,-141.98,55.68,127.39,-0.01,0.23,0.35,1.25,0.83,1.08,-81.3,50.45,40.27,0.41,0.27,0.23,1.78,2.16,1.0
0.68,-112.55,79.42,169.45,0.42,0.21,0.24,0.59,0.95,1.21,-98.27,85.15,148.36,0.25,0.24,0.06,0.37,0.54,1.28,-141.47,55.89,127.53,0.05,0.04,0.35,1.25,0.75,1.32,-81.21,50.85,40.03,0.37,0.32,0.31,1.3,2.45,1.36
0.69,-112.12,79.4,170.42,0.54,0.18,0.23,0.6,0.74,1.21,-97.79,85.38,147.89,0.11,0.2,-0.02,0.62,0.65,1.13,-141.26,55.98,127.36,0.34,0.13,0.56,1.28,0.72,1.17,-81.24,51.13,40.0,0.21,0.25,0.28,1.01,2.18,1.15
0.7,-111.74,79.17,171.17,0.47,0.23,0.2,0.4,0.63,1.26,-97.9,85.48,147.77,0.44,0.23,0.13,0.55,0.51,1.12,-141.05,56.23,127.57,0.11,0.12,0.34,1.28,0.66,1.13,-81.27,51.4,39.84,0.21,0.43,0.1,0.92,2.14,1.25
0.71,-111.51,79.04,171.65,0.36,-0.02,0.15,0.56,0.73,0.75,-97.64,85.66,147.53,0.31,0.3,0.19,0.51,0.52,0.88,-140.88,56.54,127.43,0.08,0.26,0.42,1.22,0.69,1.21,-81.12,51.56,39.82,0.15,0.3,0.26,0.57,2.18,1.11
0.72,-110.66,79.01,172.87,0.56,0.19,0.28,0.69,0.63,0.85,-97.52,86.0,147.41,0.3,0.31,0.12,0.56,0.56,1.07,-140.61,56.55,127.27,0.09,0.19,0.3,1.25,0.47,1.31,-81.21,51.79,39.71,0.27,0.32,0.06,0.48,2.08,1.19
0.73,-109.94,78.8,174.46,0.49,0.19,0.22,0.49,0.85,0.74,-96.89,86.19,147.48,0.27,0.12,-0.07,0.58,0.44,0.77,-140.34,56.7,127.12,0.14,0.32,0.32,1.08,0.77,1.0,-81.87,52.16,39.85,0.33,0.3,0.35,0.28,1.92,1.19
0.74,-109.02,78.58,175.99,0.32,0.29,0.34,0.58,0.48,0.67,-96.6,86.54,147.34,0.42,0.26,0.23,0.74,0.53,1.08,-140.21,57.16,127.11,0.19,0.34,0.3,1.21,0.55,1.17,-82.22,52.51,39.82,0.3,0.44,-0.12,0.25,1.53,1.07
0.75,-108.29,78.71,177.58,0.58,0.05,0.12,0.54,0.72,0.4,-96.01,86.99,147.5,0.42,0.17,0.09,0.58,0.37,0.9,-140.01,57.2,126.82,0.34,0.31,0.24,1.31,0.61,1.11,-82.78,52.96,40.28,0.18,0.31,0.19,0.27,1.51,1.08
0.76,-107.5,78.38,179.02,0.53,0.1,0.22,0.42,0.43,0.38,-95.66,87.03,147.64,0.54,0.17,-0.01,0.45,0.47,0.7,-139.56,57.27,126.67,0.13,0.33,0.32,1.25,0.55,1.0,-83.22,53.25,40.26,0.17,0.5,0.19,0.27,1.31,0.91
0.77,-106.84,78.22,180.54,0.39,0.17,0.25,0.4,0.63,0.29,-95.06,87.44,147.75,0.57,0.39,0.05,0.55,0.27,0.87,-139.47,57.3,126.48,0.19,0.37,0.37,1.1,0.67,1.05,-83.74,53.52,40.73,0.29,0.32,0.24,0.1,1.06,1.17
0.78,-106.04,78.0,182.04,0.4,0.17,0.26,0.47,0.37,0.21,-94.74,87.65,148.1,0.26,0.25,0.23,0.53,0.53,0.69,-139.25,57.73,126.1,0.1,0.13,0.23,0.97,0.76,1.07,-84.32,53.88,40.92,0.12,0.52,0.16,0.08,0.97,1.15
0.79,-105.3,78.02,183.28,0.37,0.09,0.24,0.55,0.3,0.35,-94.33,88.12,148.14,0.28,0.34,0.03,0.54,0.2,0.79,-139.06,57.82,126.25,0.3,0.24,0.36,0.85,0.7,0.78,-85.0,54.32,41.33,0.28,0.29,0.24,0.3,0.91,1.0
0.8,-104.71,77.78,184.68,0.07,0.19,0.11,0.67,0.38,0.17,-93.85,88.07,148.47,0.31,0.38,0.09,0.7,0.47,0.76,-138.76,58.09,125.89,0.23,0.22,0.42,0.85,0.78,1.04,-85.71,54.67,41.73,0.03,0.24,0.1,0.62,0.81,1.05
0.81,-104.05,77.63,185.73,0.35,0.19,0.2,0.57,0.17,0.35,-93.34,88.11,148.37,0.3,0.46,0.2,0.58,0.25,0.76,-138.49,58.22,125.94,0.31,0.38,0.5,0.71,0.74,1.0,-86.54,55.24,41.96,0.25,0.55,0.26,0.34,0.64,1.06
0.82,-103.49,77.44,187.17,0.25,0.33,0.1,0.51,0.16,0.14,-92.89,88.34,148.44,0.32,0.6,0.04,0.43,-0.02,0.81,-138.39,58.33,126.05,0.34,0.01,0.43,0.75,0.8,0.94,-87.12,55.52,42.68,0.3,0.12,0.09,0.65,0.92,1.09
0.83,-102.88,77.26,188.11,0.22,0.29,0.14,0.42,0.23,0.14,-92.51,88.33,148.66,0.23,0.49,0.31,0.63,0.22,0.63,-138.02,58.42,125.95,0.22,0.15,0.45,0.7,0.73,0.99,-87.75,55.84,42.61,0.31,0.39,0.18,0.71,0.7,0.96
0.84,-102.6,77.21,188.74,0.17,0.33,0.12,0.59,0.33,0.24,-92.27,88.18,148.54,0.2,0.5,0.18,0.49,0.22,0.61,-137.78,58.56,126.12,0.0,0.17,0.2,0.81,0.82,0.97,-88.13,55.99,42.93,0.12,0.32,0.03,0.57,0.72,1.21
0.85,-102.26,77.07,189.23,0.17,0.26,0.14,0.49,0.12,0.19,-92.07,88.14,148.53,0.11,0.53,0.1,0.57,0.1,0.72,-137.62,58.57,126.09,0.29,0.23,0.36,0.54,0.56,1.14,-88.34,56.3,43.24,0.29,0.26,0.08,0.73,0.62,1.08
0.86,-101.87,76.76,189.99,0.31,0.31,0.33,0.42,0.29,0.22,-91.57,87.99,148.44,0.19,0.43,0.11,0.37,0.03,0.59,-137.4,58.85,126.11,-0.02,0.13,0.35,0.48,0.59,1.02,-88.82,56.7,43.65,0.3,0.26,-0.01,0.68,0.5,1.04
0.87,-101.39,76.34,190.86,0.28,0.28,0.1,0.42,0.39,0.3,-91.41,87.65,148.5,0.24,0.56,0.1,0.43,0.18,0.63,-137.18,59.23,126.3,0.14,-0.0,0.38,0.57,0.45,1.16,-89.56,56.72,43.87,0.25,0.18,0.1,0.75,0.71,1.01
0.88,-101.06,75.94,191.3,0.2,0.46,0.16,0.5,0.06,0.13,-91.35,87.32,148.36,0.17,0.46,0.17,0.6,0.09,0.74,-136.6,59.21,126.57,0.12,0.23,0.35,0.5,0.48,1.39,-89.96,57.16,44.05,0.11,0.19,0.0,0.84,0.72,1.08
0.89,-100.85,75.62,191.98,0.11,0.06,-0.03,0.28,0.37,0.19,-90.94,86.77,148.2,0.23,0.4,0.06,0.58,0.07,0.54,-136.24,59.48,126.77,0.17,0.12,0.38,0.41,0.58,1.29,-90.39,57.57,44.41,0.23,0.4,0.13,0.77,0.63,1.25
0.9,-100.73,75.44,192.52,-0.0,0.37,0.09,0.34,0.32,0.26,-90.73,86.56,148.02,-0.01,0.56,0.06,0.22,0.2,0.75,-135.96,59.88,127.23,0.16,0.15,0.21,0.29,0.51,1.32,-90.76,57.89,44.54,0.11,0.17,0.08,0.64,0.65,1.43
0.91,-100.34,74.91,192.99,0.18,0.24,0.06,0.42,0.27,0.35,-90.51,86.05,147.93,0.09,0.48,0.09,0.39,0.06,0.78,-135.46,60.19,127.46,0.09,0.04,0.26,0.22,0.51,1.23,-91.22,58.05,44.47,0.42,0.21,0.01,0.76,0.68,1.21
