0.01,-112.65,32.42,177.75,0.33,0.27,0.05,1.06,1.91,0.31,-99.51,47.51,208.84,0.12,1.84,-0.01,0.77,0.12,0.76,-143.86,2.92,3.9,0.38,0.38,0.39,0.67,0.43,0.83,-118.45,9.31,3.01,0.1,0.2,0.15,0.1,0.28,2.12
0.02,-112.79,32.41,177.55,0.2,0.21,0.26,0.99,1.65,0.41,-99.3,45.49,209.19,0.14,1.46,-0.13,0.77,0.04,0.64,-143.21,2.59,3.23,0.47,0.07,0.27,0.63,0.41,0.99,-118.16,9.38,2.8,0.0,0.09,0.21,0.04,0.02,2.07
0.03,-112.62,32.79,177.35,0.31,-0.04,-0.08,1.2,1.55,0.43,-99.18,43.21,209.56,0.17,1.25,0.15,0.66,0.13,0.58,-142.53,1.92,2.87,0.34,0.25,0.42,0.73,0.46,1.06,-117.84,9.43,2.49,0.15,0.26,0.19,0.31,0.24,1.93
0.04,-112.56,32.72,177.4,0.12,0.08,0.05,1.29,1.2,0.29,-99.31,41.04,209.74,0.13,1.19,-0.03,0.86,0.12,0.54,-142.04,1.66,2.25,0.35,0.45,0.32,0.63,0.45,1.41,-117.3,9.7,2.45,0.05,0.16,0.3,0.2,0.39,1.52
0.05,-112.68,33.17,177.07,0.18,0.36,0.18,1.46,1.32,0.77,-99.19,39.14,209.9,0.12,1.13,0.0,0.95,0.34,0.61,-141.51,1.24,1.85,0.39,0.49,0.14,0.75,0.45,1.27,-117.01,9.67,2.19,0.11,0.11,0.11,0.4,0.22,1.54
0.06,-112.51,33.2,177.35,0.29,0.38,0.33,1.57,1.28,0.95,-99.17,37.49,210.05,0.08,0.92,-0.03,1.05,0.27,0.36,-141.04,0.85,1.58,0.56,0.45,0.12,0.7,0.36,1.68,-116.5,9.98,2.1,-0.02,0.28,0.15,0.18,0.55,1.43
0.07,-112.72,33.48,177.31,0.3,0.43,0.25,1.38,1.05,0.96,-98.92,35.77,210.15,0.05,1.0,0.12,1.16,0.54,0.53,-140.66,0.93,1.5,0.54,0.23,0.27,0.63,0.38,1.87,-116.33,10.46,2.13,0.14,0.14,0.16,0.21,0.46,1.52
0.08,-112.8,33.76,177.39,0.45,0.37,0.23,1.39,0.96,1.09,-98.9,34.62,210.66,-0.02,0.65,0.1,1.02,0.49,0.88,-140.27,0.64,1.4,0.58,0.18,0.22,0.74,0.5,1.83,-116.11,10.62,2.05,0.17,0.2,0.2,0.31,0.62,1.35
0.09,-112.79,34.17,177.54,0.2,0.37,0.09,1.71,0.92,1.2,-98.88,33.64,210.56,0.29,0.64,0.22,0.87,0.48,0.96,-140.04,0.72,1.62,0.62,0.28,0.21,0.62,0.56,2.08,-115.74,10.95,2.12,0.13,0.44,0.18,0.27,0.39,1.52
0.1,-112.9,34.55,177.43,0.29,0.31,0.03,1.5,0.76,1.02,-99.24,32.5,210.47,-0.3,0.51,-0.02,1.25,0.55,0.84,-139.82,0.69,2.09,0.37,0.37,0.13,0.59,0.57,2.06,-115.83,11.55,2.58,0.27,0.41,0.19,0.46,0.51,1.69
